Timestamp;Lap_Number;Position.x.;Position.y.;Position.z.;Orientation.x.;Orientation.y.;Orientation.z.;Path_Deviation;Estimated_Path_Center.x.;Estimated_Path_Center.y.;Estimated_Path_Center.z.;Gaze_Location.x.;Gaze_Location.y.;Gaze_Location.z.;Subject;Gaze.x.;Gaze.y.
1682605208679;0;-237.9921;347.6516;-491.7853;7.608154;312.8039;0;0.9497;-237.4787;230.1472;-490.9864;-350.2992;304.65395;-566.2812;8;1365.982;443.6477
1682605208695;0;-238.675;347.6516;-491.2921;7.608861;312.8983;-6.5e-07;0.9039;-238.1863;230.0927;-490.5316;-350.2992;304.65395;-566.2812;8;1365.982;443.6477
1682605208712;0;-239.3572;347.6516;-490.7948;7.610263;312.9838;0;0.8544;-238.8953;230.0765;-490.076;-350.2992;304.65395;-566.2812;8;1365.982;443.6477
1682605208728;0;-240.0389;347.6515;-490.2933;7.612464;313.0609;-2.2e-07;0.801;-239.6059;230.0765;-489.6194;-350.2992;304.65395;-566.2812;8;1365.982;443.6477
1682605208746;0;-240.7204;347.6514;-489.7876;7.615519;313.1306;4.3e-07;0.744;-240.3182;230.0716;-489.1617;-350.2992;304.65395;-566.2812;8;1365.982;443.6477
1682605208763;0;-241.4015;347.6513;-489.2776;7.619432;313.1934;8.6e-07;0.6832;-241.0322;230.0604;-488.7029;-350.2992;304.65395;-566.2812;8;1365.982;443.6477
1682605208779;0;-242.0825;347.6511;-488.7636;7.624192;313.2482;-4.3e-07;0.6189;-241.7479;230.0492;-488.2429;-350.2992;304.65395;-566.2812;8;1365.982;443.6477
1682605208795;0;-242.7634;347.6509;-488.2455;7.629757;313.2922;4.3e-07;0.5511;-242.4654;230.0278;-487.7818;-350.2992;304.65395;-566.2812;8;1365.982;443.6477
1682605208813;0;-243.444;347.6508;-487.7234;7.636058;313.3202;6.5e-07;0.4798;-243.1846;229.9949;-487.3197;-350.2992;304.65395;-566.2812;8;1365.982;443.6477
1682605208828;0;-244.1244;347.6505;-487.1974;7.643038;313.3257;2.2e-07;0.4053;-243.9053;229.9783;-486.8565;-350.2992;304.65395;-566.2812;8;1365.982;443.6477
1682605208845;0;-244.8047;347.6503;-486.6678;7.65062;313.3027;2.2e-07;0.3275;-244.6276;229.954;-486.3924;-350.2992;304.65395;-566.2812;8;1365.982;443.6477
1682605208862;0;-245.4847;347.6501;-486.1347;7.658749;313.2462;0;0.2466;-245.3514;229.9282;-485.9273;-350.2992;304.65395;-566.2812;8;1365.982;443.6477
1682605208879;0;-246.1646;347.6498;-485.5981;7.667384;313.1521;0;0.1627;-246.0767;229.9119;-485.4612;-350.2992;304.65395;-566.2812;8;1365.982;443.6477
1682605208895;0;-246.8445;347.6496;-485.0582;7.676491;313.0181;2.2e-07;0.076;-246.8034;229.9046;-484.9942;-350.2992;304.65395;-566.2812;8;1365.982;443.6477
1682605208912;0;-247.5243;347.6493;-484.5151;7.686019;312.8459;8.6e-07;0.0133;-247.5315;229.8972;-484.5263;-350.2992;304.65395;-566.2812;8;1365.982;443.6477
1682605208928;0;-248.2042;347.649;-483.9691;7.695918;312.6438;0;0.1051;-248.261;229.8908;-484.0575;-350.2992;304.65395;-566.2812;8;1365.982;443.6477
1682605208945;0;-248.8842;347.6488;-483.4203;7.706141;312.422;2.2e-07;0.1992;-248.9919;229.889;-483.5878;-350.2992;304.65395;-566.2812;8;1365.982;443.6477
1682605208963;0;-249.5644;347.6485;-482.8688;7.716657;312.1885;0;0.2954;-249.7241;229.889;-483.1173;-350.2992;304.65395;-566.2812;8;1365.982;443.6477
1682605208979;0;-250.2449;347.6482;-482.3149;7.727435;311.9497;-4.3e-07;0.3934;-250.4576;229.889;-482.6459;-350.2992;304.65395;-566.2812;8;1365.982;443.6477
1682605208995;0;-250.9258;347.6479;-481.7588;7.738433;311.7107;2.2e-07;0.4932;-251.1924;229.8731;-482.1737;-359.332757142857;306.121157142857;-565.490928571429;8;1374.448;442.388
1682605209012;0;-251.6071;347.6476;-481.2006;7.749617;311.4751;-4.3e-07;0.5945;-251.9285;229.8542;-481.7007;-368.366314285714;307.588364285715;-564.700657142857;8;1382.964;441.1208
1682605209029;0;-252.2889;347.6473;-480.6404;7.760951;311.2458;6.5e-07;0.6972;-252.6658;229.8457;-481.2269;-377.399871428571;309.055571428572;-563.910385714286;8;1391.532;439.8459
1682605209046;0;-252.9712;347.647;-480.0785;7.772409;311.025;-2.2e-07;0.801;-253.4043;229.8383;-480.7524;-376.568757142857;310.673842857143;-555.455985714286;8;1393.339;439.1175
1682605209062;0;-253.6542;347.6467;-479.515;7.783959;310.8141;-2.2e-07;0.9059;-254.1439;229.8309;-480.2771;-375.737642857143;312.292114285714;-547.001585714286;8;1395.233;438.3545
1682605209078;0;-254.3379;347.6464;-478.95;7.795575;310.614;2.2e-07;1.0116;-254.8847;229.8234;-479.801;-374.906528571429;313.910385714285;-538.547185714286;8;1397.218;437.5543
1682605209095;0;-255.0222;347.6461;-478.3837;7.807231;310.4254;-2.2e-07;1.118;-255.6266;229.8207;-479.3242;-374.075414285714;315.528657142857;-530.092785714286;8;1399.302;436.7144
1682605209112;0;-255.7072;347.6458;-477.8163;7.818853;310.2485;0;1.225;-256.3694;229.8323;-478.8469;-364.210742857143;315.679721428571;-522.428657142857;8;1391.801;437.2822
1682605209128;0;-256.3926;347.6455;-477.2481;7.830335;310.0834;-2.2e-07;1.3325;-257.113;229.8439;-478.3691;-354.346071428571;315.830785714286;-514.764528571429;8;1383.961;437.8756
1682605209146;0;-257.0786;347.6453;-476.6792;7.841641;309.9309;0;1.4403;-257.8573;229.8556;-477.8908;-344.4814;315.98185;-507.1004;8;1375.759;438.4964
1682605209162;0;-257.7651;347.645;-476.1096;7.852727;309.7957;0;1.5483;-258.6021;229.8486;-477.4122;-344.4814;315.98185;-507.1004;8;1375.759;438.4964
1682605209178;0;-258.4521;347.6447;-475.5396;7.863558;309.6865;4.3e-07;1.6564;-259.3475;229.8411;-476.9331;-344.4814;315.98185;-507.1004;8;1375.759;438.4964
1682605209196;0;-259.1394;347.6445;-474.9693;7.874114;309.6146;2.2e-07;1.7647;-260.0934;229.8394;-476.4538;-344.4814;315.98185;-507.1004;8;1375.759;438.4964
1682605209212;0;-259.8272;347.6442;-474.3986;7.884363;309.5894;-2.2e-07;1.8729;-260.8398;229.8524;-475.9742;-344.4814;315.98185;-507.1004;8;1375.759;438.4964
1682605209228;0;-260.5153;347.644;-473.8278;7.894257;309.6177;0;1.9811;-261.5863;229.8682;-475.4945;-344.4814;315.98185;-507.1004;8;1375.759;438.4964
1682605209245;0;-261.2035;347.6438;-473.257;7.903739;309.7036;2.2e-07;2.0893;-262.333;229.884;-475.0146;-344.4814;315.98185;-507.1004;8;1375.759;438.4964
1682605209262;0;-261.8917;347.6436;-472.686;7.912789;309.8494;-2.2e-07;2.1976;-263.0798;229.9084;-474.5348;-344.4814;315.98185;-507.1004;8;1375.759;438.4964
1682605209279;0;-262.5799;347.6434;-472.115;7.921389;310.0559;6.5e-07;2.3059;-263.8265;229.9434;-474.0549;-344.4814;315.98185;-507.1004;8;1375.759;438.4964
1682605209295;0;-263.2679;347.6432;-471.5439;7.929524;310.323;4.3e-07;2.3925;-265.0253;229.9515;-473.1674;-344.4814;315.98185;-507.1004;8;1375.759;438.4964
1682605209312;0;-263.9556;347.6431;-470.9726;7.937185;310.6494;-4.3e-07;2.2751;-265.6267;229.9515;-472.5164;-344.4814;315.98185;-507.1004;8;1375.759;438.4964
1682605209328;0;-264.6429;347.6429;-470.401;7.944358;311.0333;4.3e-07;2.1581;-266.2281;229.9452;-471.8654;-344.4814;315.98185;-507.1004;8;1375.759;438.4964
1682605209345;0;-265.3294;347.6428;-469.8292;7.951039;311.4723;0;2.0418;-266.8292;229.9147;-471.2147;-352.818385714286;315.274828571428;-512.453842857143;8;1383.01;438.7014
1682605209362;0;-266.0152;347.6427;-469.2569;7.95723;311.964;-4.3e-07;1.9264;-267.4302;229.9248;-470.5641;-361.155371428571;314.567807142857;-517.807285714286;8;1390.027;438.8998
1682605209379;0;-266.7;347.6426;-468.684;7.96292;312.5053;2.2e-07;1.8122;-268.0311;229.9515;-469.9137;-366.960114285714;311.47505;-506.503685714286;8;1399.711;443.4359
1682605209395;0;-267.3834;347.6425;-468.1105;7.968093;313.0935;-4.3e-07;1.6994;-268.6317;229.9515;-469.2636;-372.764857142857;308.382292857143;-495.200085714286;8;1410.023;448.2661
1682605209412;0;-268.0654;347.6424;-467.5362;7.972716;313.7254;0;1.5882;-269.2319;229.9515;-468.6138;-378.5696;305.289535714286;-483.896485714286;8;1421.026;453.42
1682605209428;0;-268.7455;347.6424;-466.961;7.976753;314.3978;4.3e-07;1.4789;-269.8318;229.951;-467.9645;-384.374342857143;302.196778571428;-472.592885714286;8;1432.792;458.9312
1682605209446;0;-269.4236;347.6423;-466.3848;7.980202;315.1076;0;1.3718;-270.4312;229.9409;-467.3156;-373.687;307.134342857143;-464.922271428571;8;1424.413;454.3842
1682605209462;0;-270.0994;347.6423;-465.8073;7.98306;315.8521;0;1.2672;-271.0302;229.9307;-466.6672;-354.662671428571;312.778928571429;-451.898214285714;8;1407.488;449.5209
1682605209479;0;-270.7726;347.6423;-465.2285;7.985336;316.6281;8.6e-07;1.1654;-271.6287;229.9206;-466.0194;-340.868371428571;318.642585714285;-425.315842857143;8;1402.075;445.9919
1682605209495;0;-271.4432;347.6423;-464.6481;7.987065;317.4333;2.2e-07;1.0667;-272.2268;229.9069;-465.372;-329.606314285714;326.891978571428;-415.390514285714;8;1391.358;435.3307
1682605209512;0;-272.1109;347.6423;-464.0659;7.98829;318.265;0;0.9714;-272.8244;229.889;-464.725;-318.344257142857;335.141371428571;-405.465185714286;8;1379.497;423.5318
1682605209529;0;-272.7753;347.6424;-463.4816;7.989013;319.121;4.3e-07;0.8798;-273.4216;229.889;-464.0786;-307.0822;343.390764285715;-395.539857142857;8;1366.299;410.403
1682605209545;0;-273.4363;347.6424;-462.8952;7.989245;319.999;-2.2e-07;0.7922;-274.0182;229.8802;-463.4328;-295.820142857143;351.640157142857;-385.614528571429;8;1351.525;395.7058
1682605209562;0;-274.0937;347.6425;-462.3064;7.989016;320.8972;4.3e-07;0.7089;-274.6144;229.8701;-462.7874;-301.050171428571;351.859228571429;-372.056214285714;8;1366.601;394.6972
1682605209579;0;-274.7472;347.6426;-461.715;7.988371;321.8136;-2.2e-07;0.6302;-275.2101;229.86;-462.1426;-306.2802;352.0783;-358.4979;8;1384.02;393.5319
1682605209596;0;-275.3966;347.6427;-461.1208;7.987344;322.7466;-4.3e-07;0.5563;-275.8053;229.8499;-461.4983;-306.2802;352.0783;-358.4979;8;1384.02;393.5319
1682605209613;0;-276.0417;347.6428;-460.5236;7.985965;323.6946;2.2e-07;0.4877;-276.4;229.8336;-460.8546;-306.2802;352.0783;-358.4979;8;1384.02;393.5319
1682605209629;0;-276.6823;347.6429;-459.9232;7.984262;324.6562;0;0.4246;-276.9942;229.8265;-460.2114;-306.2802;352.0783;-358.4979;8;1384.02;393.5319
1682605209645;0;-277.318;347.643;-459.3195;7.98227;325.63;-4.3e-07;0.3674;-277.5879;229.813;-459.5687;-306.2802;352.0783;-358.4979;8;1384.02;393.5319
1682605209662;0;-277.9487;347.6431;-458.7122;7.979984;326.615;0;0.3162;-278.1809;229.793;-458.9268;-306.2802;352.0783;-358.4979;8;1384.02;393.5319
1682605209679;0;-278.574;347.6432;-458.1015;7.977403;327.6099;-4.3e-07;0.2713;-278.7733;229.7806;-458.2856;-306.2802;352.0783;-358.4979;8;1384.02;393.5319
1682605209695;0;-279.1937;347.6434;-457.487;7.974544;328.6139;-2.2e-07;0.2331;-279.3649;229.7798;-457.6451;-306.2802;352.0783;-358.4979;8;1384.02;393.5319
1682605209712;0;-279.8076;347.6435;-456.8686;7.971436;329.626;2.2e-07;0.2018;-279.9558;229.7791;-457.0055;-306.2802;352.0783;-358.4979;8;1384.02;393.5319
1682605209729;0;-280.4155;347.6437;-456.2462;7.968107;330.6454;-2.2e-07;0.1776;-280.546;229.7612;-456.3667;-306.2802;352.0783;-358.4979;8;1384.02;393.5319
1682605209745;0;-281.0171;347.6439;-455.6197;7.964577;331.671;-6.5e-07;0.1608;-281.1352;229.7421;-455.7288;-306.2802;352.0783;-358.4979;8;1384.02;393.5319
1682605209762;0;-281.6122;347.644;-454.9889;7.960868;332.6984;-4.3e-07;0.1518;-281.7236;229.7229;-455.0919;-306.2802;352.0783;-358.4979;8;1384.02;393.5319
1682605209779;0;-282.2005;347.6442;-454.3538;7.956999;333.716;3.2e-07;0.1506;-282.3111;229.7038;-454.456;-306.2802;352.0783;-358.4979;8;1384.02;393.5319
1682605209796;0;-282.7818;347.6444;-453.7142;7.952997;334.7102;2.2e-07;0.1576;-282.8976;229.6847;-453.8211;-306.2802;352.0783;-358.4979;8;1384.02;393.5319
1682605209813;0;-283.3559;347.6446;-453.0702;7.948872;335.6709;-2.2e-07;0.1729;-283.4829;229.6656;-453.1875;-306.2802;352.0783;-358.4979;8;1384.02;393.5319
1682605209829;0;-283.9227;347.6448;-452.4215;7.944641;336.5911;-1.1e-07;0.1968;-284.0672;229.6477;-452.5551;-306.2802;352.0783;-358.4979;8;1384.02;393.5319
1682605209845;0;-284.4819;347.645;-451.7683;7.94032;337.4658;1.1e-07;0.2292;-284.6502;229.6277;-451.9239;-306.2802;352.0783;-358.4979;8;1384.02;393.5319
1682605209863;0;-285.0334;347.6452;-451.1105;7.935929;338.2921;-2.2e-07;0.2705;-285.2321;229.6087;-451.2941;-306.2802;352.0783;-358.4979;8;1384.02;393.5319
1682605209879;0;-285.5771;347.6455;-450.4481;7.931471;339.0683;-1.1e-07;0.3207;-285.8126;229.5898;-450.6657;-306.2802;352.0783;-358.4979;8;1384.02;393.5319
1682605209895;0;-286.1128;347.6457;-449.781;7.926967;339.7943;-4.3e-07;0.3798;-286.3918;229.5765;-450.0387;-306.2802;352.0783;-358.4979;8;1384.02;393.5319
1682605209912;0;-286.6406;347.6459;-449.1094;7.922424;340.4702;-1.1e-07;0.4478;-286.9695;229.5765;-449.4133;-306.2802;352.0783;-358.4979;8;1384.02;393.5319
1682605209928;0;-287.1603;347.6461;-448.4332;7.917855;341.0975;4.3e-07;0.5249;-287.5459;229.5765;-448.7894;-306.2802;352.0783;-358.4979;8;1384.02;393.5319
1682605209945;0;-287.672;347.6464;-447.7526;7.913269;341.6776;-1.1e-07;0.611;-288.1208;229.5765;-448.1671;-306.2802;352.0783;-358.4979;8;1384.02;393.5319
1682605209963;0;-288.1755;347.6466;-447.0674;7.908674;342.2125;0;0.706;-288.6941;229.5765;-447.5465;-306.2802;352.0783;-358.4979;8;1384.02;393.5319
1682605209980;0;-288.6711;347.6469;-446.378;7.904079;342.7045;2.2e-07;0.8099;-289.2659;229.5765;-446.9275;-306.2802;352.0783;-358.4979;8;1384.02;393.5319
1682605209996;0;-289.1586;347.6471;-445.6841;7.899492;343.156;-1.1e-07;0.9226;-289.8362;229.5765;-446.3102;-306.2802;352.0783;-358.4979;8;1384.02;393.5319
1682605210013;0;-289.6381;347.6473;-444.9861;7.894919;343.5694;-3.2e-07;1.044;-290.405;229.5876;-445.6945;-306.2802;352.0783;-358.4979;8;1384.02;393.5319
1682605210028;0;-290.1098;347.6475;-444.2839;7.890369;343.9472;-2.2e-07;1.1741;-290.9722;229.6061;-445.0806;-306.2802;352.0783;-358.4979;8;1384.02;393.5319
1682605210046;0;-290.5736;347.6477;-443.5776;7.885843;344.2918;-1.1e-07;1.3126;-291.5378;229.6245;-444.4683;-306.2802;352.0783;-358.4979;8;1384.02;393.5319
1682605210063;0;-291.0297;347.6479;-442.8673;7.881352;344.6056;-1.1e-07;1.4596;-292.1018;229.6406;-443.8578;-306.2802;352.0783;-358.4979;8;1384.02;393.5319
1682605210079;0;-291.4782;347.6482;-442.1532;7.876899;344.891;-2.2e-07;1.6147;-292.6643;229.6494;-443.2489;-306.2802;352.0783;-358.4979;8;1384.02;393.5319
1682605210095;0;-291.9193;347.6484;-441.4352;7.872486;345.1501;2.2e-07;1.778;-293.2252;229.6581;-442.6417;-306.2802;352.0783;-358.4979;8;1384.02;393.5319
1682605210112;0;-292.3529;347.6486;-440.7136;7.86812;345.3851;-1.1e-07;1.9491;-293.7846;229.6669;-442.0362;-306.2802;352.0783;-358.4979;8;1384.02;393.5319
1682605210129;0;-292.7793;347.6488;-439.9883;7.863799;345.5979;2.2e-07;2.1281;-294.3424;229.7041;-441.4324;-306.2802;352.0783;-358.4979;8;1384.02;393.5319
1682605210146;0;-293.1986;347.649;-439.2595;7.859534;345.7905;-1.1e-07;2.3146;-294.8987;229.749;-440.8302;-306.2802;352.0783;-358.4979;8;1384.02;393.5319
1682605210162;0;-293.6109;347.6492;-438.5273;7.855326;345.9644;-2.2e-07;2.5086;-295.4536;229.7938;-440.2296;-306.2802;352.0783;-358.4979;8;1384.02;393.5319
1682605210180;0;-294.0165;347.6493;-437.7917;7.851173;346.1215;1.1e-07;2.7098;-296.007;229.8267;-439.6306;-306.2802;352.0783;-358.4979;8;1384.02;393.5319
1682605210195;0;-294.4153;347.6495;-437.0529;7.847084;346.2632;0;2.9182;-296.5588;229.8353;-439.0331;-306.2802;352.0783;-358.4979;8;1384.02;393.5319
1682605210213;0;-294.8077;347.6497;-436.311;7.843054;346.3909;0;3.1334;-297.1093;229.8439;-438.4373;-306.2802;352.0783;-358.4979;8;1384.02;393.5319
1682605210229;0;-295.1937;347.6498;-435.566;7.839092;346.5059;1.1e-07;3.3554;-297.6584;229.8524;-437.8429;-306.2802;352.0783;-358.4979;8;1384.02;393.5319
1682605210246;0;-295.5735;347.6499;-434.8181;7.835191;346.6093;0;3.584;-298.2061;229.861;-437.25;-306.2802;352.0783;-358.4979;8;1384.02;393.5319
1682605210263;0;-295.9473;347.6501;-434.0673;7.831336;346.7023;1.1e-07;3.8189;-298.7524;229.8695;-436.6587;-306.2802;352.0783;-358.4979;8;1384.02;393.5319
1682605210279;0;-296.3151;347.6502;-433.3139;7.827489;346.7858;-1.6e-07;4.0599;-299.2973;229.8781;-436.0689;-306.2802;352.0783;-358.4979;8;1384.02;393.5319
1682605210296;0;-296.6772;347.6503;-432.558;7.823646;346.8608;2.2e-07;4.3069;-299.8408;229.8548;-435.4805;-306.2802;352.0783;-358.4979;8;1384.02;393.5319
1682605210312;0;-297.0337;347.6505;-431.7997;7.819787;346.9281;1.6e-07;4.5596;-300.3829;229.8731;-434.8937;-306.2802;352.0783;-358.4979;8;1384.02;393.5319
1682605210329;0;-297.3846;347.6505;-431.0391;7.815887;346.9884;-1.1e-07;4.818;-300.9236;229.8963;-434.3084;-306.2802;352.0783;-358.4979;8;1384.02;393.5319
1682605210345;0;-297.7303;347.6507;-430.2763;7.811955;347.0425;1.1e-07;5.0817;-301.463;229.9195;-433.7246;-306.2802;352.0783;-358.4979;8;1384.02;393.5319
1682605210363;0;-298.0707;347.6508;-429.5113;7.808002;347.0909;2.2e-07;5.3507;-302.001;229.9292;-433.1422;-306.2802;352.0783;-358.4979;8;1384.02;393.5319
1682605210379;0;-298.4061;347.6508;-428.7444;7.804015;347.1343;-1.1e-07;5.6248;-302.5377;229.9348;-432.5612;-306.2802;352.0783;-358.4979;8;1384.02;393.5319
1682605210395;0;-298.7366;347.6509;-427.9756;7.799967;347.1736;0;5.9037;-303.0731;229.9414;-431.9816;-306.2802;352.0783;-358.4979;8;1384.02;393.5319
1682605210413;0;-299.0623;347.651;-427.2051;7.795826;347.2095;0;6.1873;-303.6071;229.9804;-431.4036;-306.2802;352.0783;-358.4979;8;1384.02;393.5319
1682605210429;0;-299.3834;347.6511;-426.433;7.791577;347.2433;1.1e-07;6.4754;-304.1398;230.0346;-430.827;-306.2802;352.0783;-358.4979;8;1384.02;393.5319
1682605210445;0;-299.6999;347.6512;-425.6594;7.787216;347.2786;-2.7e-07;6.7567;-306.3738;230.0765;-426.7135;-306.2802;352.0783;-358.4979;8;1384.02;393.5319
1682605210463;0;-300.012;347.6512;-424.8843;7.782732;347.3232;5e-08;6.5693;-306.5009;230.0858;-425.9092;-306.2802;352.0783;-358.4979;8;1384.02;393.5319
1682605210479;0;-300.3198;347.6513;-424.1079;7.778142;347.3855;5e-08;6.3864;-306.628;230.1004;-425.1043;-306.2802;352.0783;-358.4979;8;1384.02;393.5319
1682605210495;0;-300.6234;347.6514;-423.3302;7.773444;347.475;5e-08;6.2079;-306.7552;230.1149;-424.2987;-306.2802;352.0783;-358.4979;8;1384.02;393.5319
1682605210512;0;-300.9229;347.6515;-422.5512;7.768657;347.6009;-5e-08;6.0335;-306.8825;230.1295;-423.4925;-306.2802;352.0783;-358.4979;8;1384.02;393.5319
1682605210529;0;-301.2185;347.6516;-421.771;7.763797;347.7694;0;5.8633;-307.01;230.1441;-422.6857;-306.2802;352.0783;-358.4979;8;1384.02;393.5319
1682605210546;0;-301.5101;347.6516;-420.9896;7.758855;347.985;0;5.6971;-307.1375;230.1587;-421.8784;-306.2802;352.0783;-358.4979;8;1384.02;393.5319
1682605210562;0;-301.7977;347.6517;-420.2071;7.753824;348.2501;0;5.5351;-307.2651;230.1733;-421.0706;-306.2802;352.0783;-358.4979;8;1384.02;393.5319
1682605210579;0;-302.0815;347.6518;-419.4235;7.748722;348.5659;-5e-08;5.3771;-307.3927;230.188;-420.2624;-306.2802;352.0783;-358.4979;8;1384.02;393.5319
1682605210595;0;-302.3612;347.6519;-418.6388;7.743564;348.9324;-2.7e-07;5.2232;-307.5205;230.1961;-419.4537;-306.2802;352.0783;-358.4979;8;1384.02;393.5319
1682605210612;0;-302.637;347.6519;-417.853;7.738359;349.3491;-2.2e-07;5.0734;-307.6483;230.2274;-418.6445;-306.2802;352.0783;-358.4979;8;1384.02;393.5319
1682605210629;0;-302.9087;347.652;-417.0661;7.733124;349.8144;-2.2e-07;4.9278;-307.7762;230.2587;-417.8349;-306.2802;352.0783;-358.4979;8;1384.02;393.5319
1682605210645;0;-303.1762;347.652;-416.2781;7.727865;350.3267;1.1e-07;4.7865;-307.9041;230.29;-417.0248;-306.2802;352.0783;-358.4979;8;1384.02;393.5319
1682605210663;0;-303.4395;347.6521;-415.489;7.722601;350.8839;-1.1e-07;4.6495;-308.0321;230.3198;-416.2143;-306.2802;352.0783;-358.4979;8;1384.02;393.5319
1682605210679;0;-303.6985;347.6522;-414.6987;7.717333;351.4836;-5e-08;4.517;-308.1602;230.3359;-415.4034;-306.2802;352.0783;-358.4979;8;1384.02;393.5319
1682605210695;0;-303.9529;347.6522;-413.9073;7.712071;352.1235;1.6e-07;4.3892;-308.2883;230.3485;-414.5921;-306.2802;352.0783;-358.4979;8;1384.02;393.5319
1682605210712;0;-304.2026;347.6523;-413.1148;7.706824;352.801;5e-08;4.2661;-308.4165;230.3612;-413.7804;-306.2802;352.0783;-358.4979;8;1384.02;393.5319
1682605210729;0;-304.4475;347.6523;-412.3211;7.701607;353.5137;0;4.1481;-308.5448;230.3739;-412.9683;-306.2802;352.0783;-358.4979;8;1384.02;393.5319
1682605210745;0;-304.6874;347.6524;-411.5263;7.696417;354.2591;-3e-08;4.0351;-308.6731;230.3866;-412.1559;-306.2802;352.0783;-358.4979;8;1384.02;393.5319
1682605210762;0;-304.9221;347.6525;-410.7304;7.691263;355.0347;-3e-08;3.9275;-308.8015;230.3993;-411.3431;-306.2802;352.0783;-358.4979;8;1384.02;393.5319
1682605210779;0;-305.1513;347.6526;-409.9333;7.68615;355.8384;-8e-08;3.8254;-308.9299;230.412;-410.5301;-306.2802;352.0783;-358.4979;8;1384.02;393.5319
1682605210796;0;-305.3749;347.6526;-409.1351;7.681087;356.6678;3e-08;3.7291;-309.0583;230.4247;-409.7169;-306.2802;352.0783;-358.4979;8;1384.02;393.5319
1682605210812;0;-305.5927;347.6527;-408.3357;7.676076;357.5211;-4e-08;3.6387;-309.1868;230.4374;-408.9034;-306.2802;352.0783;-358.4979;8;1384.02;393.5319
1682605210829;0;-305.8044;347.6527;-407.5352;7.67112;358.396;0;3.5544;-309.3153;230.4502;-408.0898;-306.2802;352.0783;-358.4979;8;1384.02;393.5319
1682605210845;0;-306.0099;347.6528;-406.7337;7.666225;359.2908;0;3.4766;-309.4439;230.4629;-407.2761;-306.2802;352.0783;-358.4979;8;1384.02;393.5319
1682605210862;0;-306.2088;347.6529;-405.9311;7.661388;0.2038502;1e-08;3.4053;-309.5724;230.4756;-406.4623;-306.2802;352.0783;-358.4979;8;1384.02;393.5319
1682605210879;0;-306.4011;347.653;-405.1274;7.656625;1.133439;-1e-08;3.3408;-309.7009;230.4883;-405.6486;-306.2802;352.0783;-358.4979;8;1384.02;393.5319
1682605210895;0;-306.5863;347.653;-404.3228;7.651929;2.078109;-1e-08;3.2833;-309.8294;230.501;-404.835;-306.2802;352.0783;-358.4979;8;1384.02;393.5319
1682605210912;0;-306.7644;347.6531;-403.5172;7.647302;3.036493;-1e-08;3.2331;-309.9579;230.5137;-404.0215;-306.2802;352.0783;-358.4979;8;1384.02;393.5319
1682605210929;0;-306.9351;347.6532;-402.7107;7.642749;4.007308;-5e-08;3.1903;-310.0863;230.5264;-403.2084;-306.2802;352.0783;-358.4979;8;1384.02;393.5319
1682605210946;0;-307.0982;347.6533;-401.9033;7.638272;4.989162;0;3.1552;-310.2147;230.5391;-402.3956;-306.2802;352.0783;-358.4979;8;1384.02;393.5319
1682605210962;0;-307.2534;347.6534;-401.0952;7.63386;5.972601;-8e-08;3.1279;-310.343;230.5518;-401.5833;-306.2802;352.0783;-358.4979;8;1384.02;393.5319
