Timestamp;Lap_Number;Position.x.;Position.y.;Position.z.;Orientation.x.;Orientation.y.;Orientation.z.;Path_Deviation;Estimated_Path_Center.x.;Estimated_Path_Center.y.;Estimated_Path_Center.z.;Gaze_Location.x.;Gaze_Location.y.;Gaze_Location.z.;Subject;Gaze.x.;Gaze.y.
1682605268596;1;256.5339;347.6041;-432.6195;9.825412;177.4044;1e-08;2.2339;254.3355;279.4771;-432.2226;250.0392;351.97975;-479.3476;8;850.7361;460.4933
1682605268612;1;256.5558;347.6049;-433.6364;9.802124;177.7251;1e-08;2.4362;254.1584;279.4131;-433.2036;250.0392;351.97975;-479.3476;8;850.7361;460.4933
1682605268628;1;256.5781;347.6057;-434.6449;9.776021;178.0921;-1e-08;2.6373;253.9828;279.3495;-434.1763;250.0392;351.97975;-479.3476;8;850.7361;460.4933
1682605268646;1;256.6005;347.6067;-435.6448;9.747168;178.5039;-3e-08;2.837;253.8087;279.2865;-435.1407;250.0392;351.97975;-479.3476;8;850.7361;460.4933
1682605268663;1;256.6228;347.6077;-436.6362;9.715682;178.9583;-2e-08;3.035;253.636;279.221;-436.097;250.0392;351.97975;-479.3476;8;850.7361;460.4933
1682605268680;1;256.6447;347.6087;-437.6191;9.681672;179.453;0;3.2313;253.4649;279.1295;-437.045;250.0392;351.97975;-479.3476;8;850.7361;460.4933
1682605268696;1;256.6662;347.6098;-438.5937;9.645288;179.9858;0;3.4256;253.2951;279.0387;-437.985;250.0392;351.97975;-479.3476;8;850.7361;460.4933
1682605268712;1;256.687;347.611;-439.56;9.606701;180.554;0;3.6177;253.1268;278.948;-438.9172;250.0392;351.97975;-479.3476;8;850.7361;460.4933
1682605268729;1;256.7068;347.6122;-440.5182;9.566099;181.155;3e-08;3.8075;252.9599;278.8468;-439.8417;250.0392;351.97975;-479.3476;8;850.7361;460.4933
1682605268746;1;256.7255;347.6135;-441.4688;9.523671;181.7866;1e-08;3.9947;252.7943;278.7821;-440.759;250.0392;351.97975;-479.3476;8;850.7361;460.4933
1682605268763;1;256.7428;347.6147;-442.4118;9.479627;182.4464;0;4.1793;252.6299;278.7252;-441.6693;250.0392;351.97975;-479.3476;8;850.7361;460.4933
1682605268780;1;256.7585;347.6161;-443.3475;9.434146;183.1319;0;4.361;252.4668;278.6687;-442.5727;250.0392;351.97975;-479.3476;8;850.7361;460.4933
1682605268796;1;256.7723;347.6174;-444.2761;9.387386;183.8413;3e-08;4.5396;252.3049;278.6127;-443.4695;250.0392;351.97975;-479.3476;8;850.7361;460.4933
1682605268813;1;256.7841;347.6187;-445.1978;9.33952;184.5724;0;4.715;252.1441;278.5424;-444.3601;250.0392;351.97975;-479.3476;8;850.7361;460.4933
1682605268829;1;256.7935;347.62;-446.1129;9.290713;185.3233;-8e-08;4.8869;251.9844;278.4429;-445.2446;250.0392;351.97975;-479.3476;8;850.7361;460.4933
1682605268846;1;256.8005;347.6214;-447.0215;9.241125;186.0921;-1.1e-07;5.0551;251.8258;278.3418;-446.1234;250.0392;351.97975;-479.3476;8;850.7361;460.4933
1682605268863;1;256.8046;347.6227;-447.9239;9.190897;186.8769;0;5.2195;251.6681;278.2414;-446.9965;250.0392;351.97975;-479.3476;8;850.7361;460.4933
1682605268880;1;256.8057;347.624;-448.8202;9.140164;187.6759;5e-08;5.3798;251.5114;278.1415;-447.8643;250.0392;351.97975;-479.3476;8;850.7361;460.4933
1682605268896;1;256.8036;347.6253;-449.7106;9.089054;188.4874;1.6e-07;5.5359;251.3557;278.0751;-448.727;250.0392;351.97975;-479.3476;8;850.7361;460.4933
1682605268913;1;256.7979;347.6266;-450.5952;9.037658;189.31;-1.1e-07;5.6876;251.2009;278.0057;-449.5846;250.0392;351.97975;-479.3476;8;850.7361;460.4933
1682605268930;1;256.7886;347.6279;-451.4741;8.986071;190.1421;0;5.8346;251.0469;277.9366;-450.4374;250.0392;351.97975;-479.3476;8;850.7361;460.4933
1682605268946;1;256.7754;347.6292;-452.3474;8.934389;190.9825;1.1e-07;5.9768;250.8938;277.868;-451.2855;250.0392;351.97975;-479.3476;8;850.7361;460.4933
1682605268963;1;256.7581;347.6305;-453.2154;8.8827;191.8297;0;6.1139;250.7414;277.7896;-452.1291;250.0392;351.97975;-479.3476;8;850.7361;460.4933
1682605268980;1;256.7364;347.6317;-454.078;8.8311;192.6827;1.1e-07;6.2458;250.5899;277.6561;-452.9683;250.0392;351.97975;-479.3476;8;850.7361;460.4933
1682605268996;1;256.7101;347.6329;-454.9355;8.779664;193.5403;1.1e-07;6.3723;250.4392;277.5233;-453.8033;250.0392;351.97975;-479.3476;8;850.7361;460.4933
1682605269013;1;256.6791;347.6341;-455.7878;8.728463;194.4019;-2.2e-07;6.4933;250.2892;277.3911;-454.6342;250.0392;351.97975;-479.3476;8;850.7361;460.4933
1682605269030;1;256.6432;347.6353;-456.6352;8.67757;195.2664;1.1e-07;6.6084;250.1399;277.2596;-455.461;250.0392;351.97975;-479.3476;8;850.7361;460.4933
1682605269046;1;256.6021;347.6364;-457.4776;8.627037;196.1336;0;6.7177;249.9913;277.142;-456.2841;250.0392;351.97975;-479.3476;8;850.7361;460.4933
1682605269062;1;256.5557;347.6376;-458.3152;8.576922;197.0026;-1.1e-07;6.8209;249.8434;277.05;-457.1033;250.0392;351.97975;-479.3476;8;850.7361;460.4933
1682605269080;1;256.5038;347.6387;-459.1479;8.527269;197.873;1.1e-07;6.9178;249.6961;276.9585;-457.9188;250.0392;351.97975;-479.3476;8;850.7361;460.4933
1682605269096;1;256.4464;347.6398;-459.9759;8.478104;198.7446;-2.2e-07;7.0083;249.5495;276.8674;-458.7307;250.0392;351.97975;-479.3476;8;850.7361;460.4933
1682605269113;1;256.3831;347.6408;-460.7991;8.429478;199.617;2.2e-07;7.0924;249.4036;276.7767;-459.539;250.0392;351.97975;-479.3476;8;850.7361;460.4933
1682605269130;1;256.3139;347.6419;-461.6176;8.381423;200.49;2.2e-07;7.1697;249.2583;276.6596;-460.3438;250.0392;351.97975;-479.3476;8;850.7361;460.4933
1682605269146;1;256.2386;347.6429;-462.4314;8.333958;201.3634;1.1e-07;7.2402;249.1136;276.5071;-461.145;250.0392;351.97975;-479.3476;8;850.7361;460.4933
1682605269162;1;256.1572;347.6439;-463.2405;8.28709;202.2368;4.3e-07;7.3038;248.9696;276.3553;-461.9428;233.957114285714;351.847514285715;-483.413014285714;8;868.203;460.638
1682605269180;1;256.0694;347.6449;-464.0448;8.240838;203.1105;0;7.3603;248.8262;276.2041;-462.7371;217.875028571429;351.715278571428;-487.478428571429;8;885.4725;460.7811
1682605269196;1;255.9752;347.6458;-464.8444;8.195229;203.9841;2.2e-07;7.4097;248.6834;276.0503;-463.5279;201.792942857143;351.583042857143;-491.543842857143;8;902.5482;460.9226
1682605269213;1;255.8744;347.6468;-465.6393;8.150278;204.8573;-3.2e-07;7.4517;248.5412;275.9199;-464.3153;185.710857142857;351.450807142857;-495.609257142857;8;919.433;461.0625
1682605269229;1;255.767;347.6477;-466.4296;8.106013;205.7298;0;7.4864;248.3997;275.8341;-465.0994;169.628771428571;351.318571428571;-499.674671428571;8;936.1303;461.2009
1682605269246;1;255.6527;347.6486;-467.2151;8.062451;206.601;2.2e-07;7.5135;248.2587;275.7487;-465.8802;153.546685714286;351.186335714286;-503.740085714286;8;952.6431;461.3377
1682605269263;1;255.5316;347.6495;-467.996;8.019607;207.4706;2.2e-07;7.5331;248.1184;275.6637;-466.6575;137.4646;351.0541;-507.8055;8;968.9745;461.4731
1682605269278;1;255.4035;347.6503;-468.7721;7.977478;208.3383;-2.2e-07;7.5449;247.9786;275.5773;-467.4315;137.4646;351.0541;-507.8055;8;968.9745;461.4731
1682605269296;1;255.2684;347.6512;-469.5434;7.936051;209.2037;-4.3e-07;7.5491;247.8395;275.4645;-468.2021;137.4646;351.0541;-507.8055;8;968.9745;461.4731
1682605269312;1;255.1262;347.652;-470.3099;7.895345;210.0666;2.2e-07;7.5453;247.701;275.3175;-468.9693;137.4646;351.0541;-507.8055;8;968.9745;461.4731
1682605269330;1;254.9769;347.6528;-471.0715;7.855355;210.9267;-2.2e-07;7.5337;247.5631;275.1711;-469.733;137.4646;351.0541;-507.8055;8;968.9745;461.4731
1682605269346;1;254.8203;347.6536;-471.8283;7.816083;211.7839;-4.3e-07;7.514;247.4258;275.0255;-470.4933;137.4646;351.0541;-507.8055;8;968.9745;461.4731
1682605269362;1;254.6564;347.6544;-472.5803;7.777542;212.638;4.3e-07;7.4863;247.2892;274.8804;-471.2501;137.4646;351.0541;-507.8055;8;968.9745;461.4731
1682605269379;1;254.4852;347.6551;-473.3273;7.739729;213.4892;-6.5e-07;7.4506;247.1532;274.7365;-472.0035;137.4646;351.0541;-507.8055;8;968.9745;461.4731
1682605269396;1;254.3065;347.6559;-474.0693;7.702657;214.3373;0;7.4066;247.0178;274.6748;-472.7534;137.4646;351.0541;-507.8055;8;968.9745;461.4731
1682605269413;1;254.1204;347.6566;-474.8065;7.666323;215.1824;0;7.3544;246.883;274.5894;-473.4998;137.4646;351.0541;-507.8055;8;968.9745;461.4731
1682605269429;1;253.9268;347.6573;-475.5386;7.630732;216.0246;6.5e-07;7.294;246.7489;274.4903;-474.2426;137.4646;351.0541;-507.8055;8;968.9745;461.4731
1682605269446;1;253.7257;347.658;-476.2657;7.595879;216.8639;2.2e-07;7.2253;246.6154;274.3916;-474.9819;137.4646;351.0541;-507.8055;8;968.9745;461.4731
1682605269463;1;253.517;347.6586;-476.9877;7.561767;217.7005;2.2e-07;7.1482;246.4826;274.2934;-475.7176;137.4646;351.0541;-507.8055;8;968.9745;461.4731
1682605269479;1;253.3008;347.6593;-477.7046;7.528394;218.5343;0;7.0628;246.3504;274.2168;-476.4497;137.4646;351.0541;-507.8055;8;968.9745;461.4731
1682605269496;1;253.0769;347.6599;-478.4163;7.495754;219.3658;4.3e-07;6.9689;246.2189;274.1537;-477.1781;137.4646;351.0541;-507.8055;8;968.9745;461.4731
1682605269513;1;252.8455;347.6605;-479.1227;7.463823;220.195;-2.2e-07;6.8666;246.0881;274.091;-477.9027;137.4646;351.0541;-507.8055;8;968.9745;461.4731
1682605269530;1;252.6064;347.6611;-479.8239;7.432574;221.0219;0;6.756;245.9579;274.0376;-478.6235;137.4646;351.0541;-507.8055;8;968.9745;461.4731
1682605269546;1;252.3598;347.6617;-480.5197;7.402006;221.8469;-2.2e-07;6.637;245.8285;273.9847;-479.3404;137.4646;351.0541;-507.8055;8;968.9745;461.4731
1682605269562;1;252.1057;347.6623;-481.21;7.372103;222.67;-2.2e-07;6.5095;245.6998;273.9313;-480.0534;137.4646;351.0541;-507.8055;8;968.9745;461.4731
1682605269580;1;251.844;347.6629;-481.8948;7.342851;223.4913;2.2e-07;6.3967;245.6681;273.9156;-480.2288;137.4646;351.0541;-507.8055;8;968.9745;461.4731
1682605269596;1;251.5748;347.6634;-482.574;7.314212;224.3109;0;6.3553;245.6681;273.9156;-480.2288;137.4646;351.0541;-507.8055;8;968.9745;461.4731
1682605269613;1;251.2984;347.664;-483.2474;7.286114;225.1291;0;6.3884;245.6681;273.9156;-480.2288;137.4646;351.0541;-507.8055;8;968.9745;461.4731
1682605269629;1;251.0146;347.6645;-483.9149;7.258492;225.9459;-2.2e-07;6.494;245.6681;273.9156;-480.2288;137.4646;351.0541;-507.8055;8;968.9745;461.4731
1682605269646;1;250.7238;347.665;-484.5763;7.231317;226.7613;2.2e-07;6.6678;245.6681;273.9156;-480.2288;137.4646;351.0541;-507.8055;8;968.9745;461.4731
1682605269663;1;250.4258;347.6656;-485.2315;7.204548;227.5756;-2.2e-07;6.9038;245.6681;273.9156;-480.2288;137.4646;351.0541;-507.8055;8;968.9745;461.4731
1682605269680;1;250.1208;347.666;-485.8806;7.178162;228.3888;-6.5e-07;7.1951;245.6681;273.9156;-480.2288;137.4646;351.0541;-507.8055;8;968.9745;461.4731
1682605269696;1;249.8088;347.6666;-486.5234;7.152153;229.2009;-2.2e-07;7.5344;245.6681;273.9156;-480.2288;137.4646;351.0541;-507.8055;8;968.9745;461.4731
1682605269712;1;249.4899;347.6671;-487.1598;7.126503;230.0121;-2.2e-07;7.9149;245.6681;273.9156;-480.2288;137.4646;351.0541;-507.8055;8;968.9745;461.4731
1682605269730;1;249.1642;347.6675;-487.7899;7.101209;230.8223;-2.2e-07;8.3302;245.6681;273.9156;-480.2288;137.4646;351.0541;-507.8055;8;968.9745;461.4731
1682605269746;1;248.8316;347.668;-488.4134;7.076272;231.6317;2.2e-07;8.7747;245.6681;273.9156;-480.2288;137.4646;351.0541;-507.8055;8;968.9745;461.4731
1682605269763;1;248.4923;347.6685;-489.0304;7.051664;232.4405;-4.3e-07;9.2367;245.3326;273.8851;-480.351;137.4646;351.0541;-507.8055;8;968.9745;461.4731
1682605269780;1;248.1463;347.669;-489.6408;7.027391;233.2485;-2.2e-07;9.6919;244.8309;273.8395;-480.5336;137.4646;351.0541;-507.8055;8;968.9745;461.4731
1682605269796;1;247.7938;347.6694;-490.2445;7.003405;234.0559;-6.5e-07;10.1386;244.3256;273.7935;-480.7176;137.4646;351.0541;-507.8055;8;968.9745;461.4731
1682605269813;1;247.4351;347.6699;-490.8412;6.979612;234.8627;2.2e-07;10.5766;243.817;273.7444;-480.9027;137.4646;351.0541;-507.8055;8;968.9745;461.4731
1682605269829;1;247.0703;347.6703;-491.4307;6.955925;235.6689;-4.3e-07;11.0058;243.3055;273.6899;-481.0889;137.4646;351.0541;-507.8055;8;968.9745;461.4731
1682605269846;1;246.6997;347.6708;-492.0131;6.932278;236.4748;4.3e-07;11.4262;242.7911;273.6351;-481.2762;137.4646;351.0541;-507.8055;8;968.9745;461.4731
1682605269863;1;246.3235;347.6713;-492.5881;6.908632;237.2802;4.3e-07;11.8379;242.274;273.5759;-481.4644;137.4646;351.0541;-507.8055;8;968.9745;461.4731
1682605269880;1;245.9416;347.6717;-493.1557;6.884973;238.0852;0;12.2406;241.7543;273.5153;-481.6536;137.4646;351.0541;-507.8055;8;968.9745;461.4731
1682605269896;1;245.5542;347.6722;-493.7159;6.861301;238.8898;2.1e-07;12.6345;241.2322;273.4545;-481.8437;137.4646;351.0541;-507.8055;8;968.9745;461.4731
1682605269913;1;245.1614;347.6726;-494.2687;6.837623;239.6942;2.1e-07;13.0195;240.7076;273.3933;-482.0346;137.4646;351.0541;-507.8055;8;968.9745;461.4731
1682605269930;1;244.7632;347.6731;-494.8139;6.813945;240.4982;8.6e-07;13.3956;240.1808;273.332;-482.2264;137.4646;351.0541;-507.8055;8;968.9745;461.4731
1682605269947;1;244.3597;347.6736;-495.3516;6.790303;241.3019;0;13.7629;239.6517;273.2703;-482.419;137.4646;351.0541;-507.8055;8;968.9745;461.4731
1682605269963;1;243.951;347.674;-495.8817;6.766711;242.1055;2.1e-07;14.1212;239.1204;273.2084;-482.6125;137.4646;351.0541;-507.8055;8;968.9745;461.4731
1682605269980;1;243.5371;347.6745;-496.4043;6.74317;242.9088;6.4e-07;14.4706;238.587;273.1463;-482.8066;137.4646;351.0541;-507.8055;8;968.9745;461.4731
1682605269996;1;243.1181;347.6749;-496.9192;6.719711;243.712;2.1e-07;14.8112;238.0515;273.0839;-483.0016;137.4646;351.0541;-507.8055;8;968.9745;461.4731
1682605270013;1;242.694;347.6754;-497.4265;6.696367;244.515;-4.3e-07;15.1428;237.514;273.0213;-483.1973;137.4646;351.0541;-507.8055;8;968.9745;461.4731
1682605270030;1;242.2649;347.6758;-497.9262;6.673169;245.3178;0;15.4655;236.9745;272.9584;-483.3937;137.4646;351.0541;-507.8055;8;968.9745;461.4731
1682605270046;1;241.8307;347.6762;-498.4182;6.650142;246.1204;-4.3e-07;15.7794;236.4329;272.8953;-483.5908;137.4646;351.0541;-507.8055;8;968.9745;461.4731
1682605270063;1;241.3916;347.6767;-498.9026;6.62731;246.9229;-4.3e-07;16.0843;235.8895;272.8251;-483.7886;137.4646;351.0541;-507.8055;8;968.9745;461.4731
1682605270080;1;240.9476;347.6771;-499.3793;6.604697;247.7253;0;16.3803;235.3442;272.7275;-483.9872;137.4646;351.0541;-507.8055;8;968.9745;461.4731
1682605270096;1;240.4986;347.6775;-499.8483;6.582325;248.5269;2.1e-07;16.6674;234.797;272.6266;-484.1864;137.4646;351.0541;-507.8055;8;968.9745;461.4731
1682605270113;1;240.0445;347.6779;-500.3097;6.560287;249.3275;-1.07e-06;16.9457;234.2477;272.5251;-484.3863;137.4646;351.0541;-507.8055;8;968.9745;461.4731
1682605270130;1;239.5845;347.6783;-500.7638;6.538877;250.126;0;17.2151;233.6955;272.4232;-484.5873;137.4646;351.0541;-507.8055;8;968.9745;461.4731
1682605270147;1;239.117;347.6787;-501.2112;6.518652;250.9218;-2.1e-07;17.4755;233.139;272.3204;-484.7899;137.4646;351.0541;-507.8055;8;968.9745;461.4731
1682605270162;1;238.6406;347.679;-501.6522;6.500313;251.714;0;17.7269;232.5765;272.2165;-484.9947;137.4646;351.0541;-507.8055;8;968.9745;461.4731
1682605270179;1;238.1539;347.6793;-502.0872;6.484473;252.5014;2.1e-07;17.9693;232.007;272.1113;-485.2021;137.4646;351.0541;-507.8055;8;968.9745;461.4731
1682605270196;1;237.6557;347.6795;-502.5167;6.471683;253.283;-4.3e-07;18.2024;231.429;272.0313;-485.4124;137.4646;351.0541;-507.8055;8;968.9745;461.4731
1682605270213;1;237.1456;347.6797;-502.9405;6.462246;254.0576;4.3e-07;18.4261;230.8424;271.9504;-485.626;137.4646;351.0541;-507.8055;8;968.9745;461.4731
1682605270230;1;236.6234;347.6797;-503.3586;6.456159;254.8243;2.1e-07;18.6403;230.2469;271.8683;-485.8428;137.4646;351.0541;-507.8055;8;968.9745;461.4731
1682605270246;1;236.0891;347.6797;-503.7708;6.453322;255.5827;-6.4e-07;18.8449;229.6427;271.7851;-486.0628;137.4646;351.0541;-507.8055;8;968.9745;461.4731
1682605270263;1;235.543;347.6797;-504.177;6.453602;256.3322;-4.3e-07;19.0398;229.0298;271.7007;-486.2859;137.4646;351.0541;-507.8055;8;968.9745;461.4731
1682605270280;1;234.985;347.6795;-504.5771;6.456819;257.0724;6.4e-07;19.2249;228.4086;271.615;-486.512;137.4646;351.0541;-507.8055;8;968.9745;461.4731
1682605270296;1;234.4156;347.6793;-504.9707;6.462787;257.8035;2.1e-07;19.4;227.7792;271.5214;-486.7411;137.4646;351.0541;-507.8055;8;968.9745;461.4731
1682605270314;1;233.8349;347.6791;-505.3579;6.471305;258.5254;0;19.5651;227.142;271.4137;-486.9731;137.4646;351.0541;-507.8055;8;968.9745;461.4731
1682605270329;1;233.2432;347.6788;-505.7383;6.48217;259.2384;-8.6e-07;19.7202;226.4973;271.3046;-487.2078;137.4646;351.0541;-507.8055;8;968.9745;461.4731
1682605270347;1;232.6407;347.6784;-506.112;6.495214;259.9426;8.6e-07;19.8652;225.8452;271.1944;-487.4452;137.4646;351.0541;-507.8055;8;968.9745;461.4731
1682605270363;1;232.0273;347.678;-506.4787;6.510346;260.6385;-2.1e-07;20;225.1857;271.0829;-487.6853;137.4646;351.0541;-507.8055;8;968.9745;461.4731
1682605270380;1;231.4029;347.6776;-506.8384;6.527562;261.3264;-1.07e-06;20.1244;224.5187;270.9701;-487.9281;137.4646;351.0541;-507.8055;8;968.9745;461.4731
1682605270396;1;230.7669;347.6772;-507.1911;6.546974;262.0067;0;20.2383;223.8438;270.8611;-488.1738;137.4646;351.0541;-507.8055;8;968.9745;461.4731
1682605270413;1;230.1193;347.6766;-507.5367;6.568651;262.6798;2.1e-07;20.3414;223.1609;270.7733;-488.4224;137.4646;351.0541;-507.8055;8;968.9745;461.4731
1682605270430;1;229.4598;347.6761;-507.875;6.592617;263.3462;4.3e-07;20.4338;222.4698;270.6849;-488.674;137.4646;351.0541;-507.8055;8;968.9745;461.4731
1682605270446;1;228.7882;347.6755;-508.2061;6.618926;264.0064;-1.72e-06;20.5152;221.7703;270.5954;-488.9286;137.4646;351.0541;-507.8055;8;968.9745;461.4731
1682605270463;1;228.1039;347.6748;-508.5298;6.647683;264.6607;4.3e-07;20.5853;221.062;270.5049;-489.1865;137.4646;351.0541;-507.8055;8;968.9745;461.4731
1682605270480;1;227.4053;347.6741;-508.8463;6.679269;265.3096;0;20.6436;220.3436;270.4129;-489.448;137.4646;351.0541;-507.8055;8;968.9745;461.4731
1682605270496;1;226.6931;347.6733;-509.1552;6.713858;265.9536;0;20.6902;219.6153;270.3318;-489.7131;137.4646;351.0541;-507.8055;8;968.9745;461.4731
1682605270513;1;225.9675;347.6725;-509.4563;6.751157;266.5928;0;20.7251;218.8779;270.2606;-489.9816;137.4646;351.0541;-507.8055;8;968.9745;461.4731
1682605270530;1;225.2291;347.6716;-509.7497;6.790885;267.2278;2.1e-07;20.7481;218.1316;270.1885;-490.2533;137.4646;351.0541;-507.8055;8;968.9745;461.4731
1682605270547;1;224.4783;347.6706;-510.035;6.832781;267.859;-6.4e-07;20.7594;217.3769;270.1096;-490.528;137.4646;351.0541;-507.8055;8;968.9745;461.4731
1682605270563;1;223.7154;347.6696;-510.3121;6.876606;268.4866;0;20.7588;216.6142;270.0056;-490.8057;137.4646;351.0541;-507.8055;8;968.9745;461.4731
1682605270580;1;222.941;347.6686;-510.5809;6.922126;269.1109;0;20.7465;215.844;269.9103;-491.0861;137.4646;351.0541;-507.8055;8;968.9745;461.4731
1682605270596;1;222.1553;347.6675;-510.8413;6.969133;269.7318;4.3e-07;20.7224;215.0666;269.8528;-491.3691;137.4646;351.0541;-507.8055;8;968.9745;461.4731
1682605270613;1;221.3589;347.6664;-511.0931;7.01743;270.3443;0;20.6866;214.2824;269.7949;-491.6546;137.4646;351.0541;-507.8055;8;968.9745;461.4731
1682605270629;1;220.552;347.6653;-511.3363;7.066833;270.9412;6.5e-07;20.639;213.4918;269.7365;-491.9424;137.4646;351.0541;-507.8055;8;968.9745;461.4731
1682605270647;1;219.735;347.6642;-511.5706;7.117173;271.5165;-4.3e-07;20.5798;212.6951;269.6704;-492.2324;137.4646;351.0541;-507.8055;8;968.9745;461.4731
1682605270663;1;218.9084;347.663;-511.7961;7.168288;272.0666;6.5e-07;20.5089;211.8927;269.6053;-492.5245;137.4646;351.0541;-507.8055;8;968.9745;461.4731
1682605270680;1;218.0724;347.6619;-512.0127;7.220033;272.5886;-4.3e-07;20.4264;211.0849;269.5587;-492.8186;137.4646;351.0541;-507.8055;8;968.9745;461.4731
1682605270696;1;217.2274;347.6607;-512.2203;7.272274;273.0809;0;20.3324;210.2721;269.4986;-493.1145;137.4646;351.0541;-507.8055;8;968.9745;461.4731
1682605270713;1;216.3738;347.6595;-512.4189;7.324879;273.5422;4.3e-07;20.2271;209.4545;269.4382;-493.4121;137.4646;351.0541;-507.8055;8;968.9745;461.4731
1682605270729;1;215.5118;347.6584;-512.6085;7.377732;273.9719;4.3e-07;20.1103;208.6324;269.3775;-493.7114;137.4646;351.0541;-507.8055;8;968.9745;461.4731
1682605270747;1;214.6418;347.6572;-512.7891;7.430729;274.37;0;19.9825;207.8062;269.3164;-494.0122;137.4646;351.0541;-507.8055;8;968.9745;461.4731
1682605270764;1;213.764;347.656;-512.9608;7.483766;274.7368;-4.3e-07;19.8435;206.9759;269.2551;-494.3144;137.4646;351.0541;-507.8055;8;968.9745;461.4731
1682605270780;1;212.8788;347.6548;-513.1237;7.536756;275.0731;-4.3e-07;19.6938;206.142;269.1935;-494.618;137.4646;351.0541;-507.8055;8;968.9745;461.4731
1682605270796;1;211.9865;347.6537;-513.2777;7.58961;275.3797;0;19.5333;205.3045;269.1316;-494.9229;137.4646;351.0541;-507.8055;8;968.9745;461.4731
1682605270813;1;211.0872;347.6526;-513.4231;7.642252;275.6583;-1.29e-06;19.3623;204.4638;269.0743;-495.2289;137.4646;351.0541;-507.8055;8;968.9745;461.4731
1682605270830;1;210.1814;347.6514;-513.5599;7.694614;275.9109;4.3e-07;19.1809;203.6199;269.0144;-495.5361;137.4646;351.0541;-507.8055;8;968.9745;461.4731
1682605270847;1;209.2691;347.6503;-513.6882;7.74663;276.1395;0;18.9895;202.7732;268.9471;-495.8444;137.4646;351.0541;-507.8055;8;968.9745;461.4731
1682605270864;1;208.3507;347.6491;-513.8083;7.798239;276.3463;4.3e-07;18.7881;201.9237;268.8842;-496.1537;137.4646;351.0541;-507.8055;8;968.9745;461.4731
