Timestamp;Lap_Number;Position.x.;Position.y.;Position.z.;Orientation.x.;Orientation.y.;Orientation.z.;Path_Deviation;Estimated_Path_Center.x.;Estimated_Path_Center.y.;Estimated_Path_Center.z.;Gaze_Location.x.;Gaze_Location.y.;Gaze_Location.z.;Subject;Gaze.x.;Gaze.y.
1688764519417;1;141.2238;347.6202;-506.3634;9.161235;298.4917;-4.3e-07;0.0715;141.217;265.3857;-506.2921;-475.191571428571;320.902971428572;-282.02;1;1834.268;526.386
1688764519434;1;140.262;347.6197;-505.9939;9.181459;299.1578;-8.6e-07;0.3866;140.2983;265.3427;-506.3788;-486.948128571428;319.603635714285;-266.496571428571;1;1944.651;539.9677
1688764519450;1;139.3009;347.6192;-505.6192;9.2012;299.8122;-4.3e-07;0.8499;139.3807;265.319;-506.4654;-531.9639;317.375907142857;-241.994271428571;1;2288.071;570.3883
1688764519468;1;138.3409;347.6187;-505.239;9.220407;300.4474;-4.3e-07;1.3185;138.4647;265.3047;-506.5518;-576.9367;315.375971428571;-215.525242857143;1;2912.426;625.3007
1688764519484;1;137.3821;347.6182;-504.8534;9.239027;301.0579;-4.3e-07;1.7925;137.5504;265.2904;-506.638;-582.877742857143;314.98625;-205.5228;1;3235.748;657.6522
1688764519500;1;136.4247;347.6178;-504.4621;9.257054;301.6401;-4.3e-07;2.272;136.6381;265.2762;-506.724;-588.973014285714;314.75385;-194.560385714286;1;3748.956;707.8209
1688764519516;1;135.469;347.6173;-504.065;9.274474;302.1916;4.3e-07;2.757;135.7279;265.2619;-506.8099;-633.665271428571;313.158714285714;-171.130214285714;1;6761.676;972.0613
1688764519534;1;134.515;347.6169;-503.6621;9.2913;302.7107;-8.7e-07;3.2477;134.82;265.2477;-506.8955;-676.936328571428;311.353342857143;-146.613642857143;1;857962.2;76572.5
1688764519550;1;133.563;347.6165;-503.2533;9.307544;303.1972;-4.3e-07;3.4619;132.0397;265.1793;-506.3621;-675.626385714286;311.528221428571;-142.600542857143;1;-35330.18;-2792.894
1688764519567;1;132.6129;347.6162;-502.8385;9.323231;303.6508;8.7e-07;3.4163;131.1096;265.1292;-505.9063;-639.429342857143;313.133557142857;-153.9952;1;21754.04;2358.523
1688764519584;1;131.6648;347.6158;-502.4177;9.338381;304.0725;8.7e-07;3.377;130.1789;265.0843;-505.4503;-603.275271428571;314.5111;-167.356585714286;1;7587.563;1078.307
1688764519600;1;130.7189;347.6155;-501.9909;9.353013;304.463;-4.3e-07;3.3441;129.2475;265.0551;-504.9939;-567.230957142857;315.648742857143;-180.8301;1;4655.76;815.7222
1688764519617;1;129.7752;347.6152;-501.558;9.367136;304.8236;0;3.3176;128.3154;265.026;-504.5372;-531.032414285714;316.629064285714;-195.263585714286;1;3350.796;698.9097
1688764519634;1;128.8338;347.6149;-501.1192;9.380776;305.1555;0;3.2975;127.3829;264.9981;-504.0803;-494.958642857143;317.685007142857;-209.780157142857;1;2649.066;635.4886
1688764519650;1;127.8946;347.6146;-500.6743;9.393943;305.4605;0;3.2837;126.4498;264.9618;-503.623;-460.306071428571;318.951185714285;-225.383128571429;1;2204.72;592.8211
1688764519667;1;126.9578;347.6143;-500.2235;9.406657;305.7399;-4.3e-07;3.2763;125.5162;264.9255;-503.1656;-425.880557142857;320.168964285715;-241.061942857143;1;1909.385;564.5204
1688764519684;1;126.0234;347.614;-499.7668;9.418929;305.9955;8.7e-07;3.2753;124.5822;264.8892;-502.7079;-426.342142857143;319.956285714286;-241.333;1;1908.979;564.986
1688764519700;1;125.0913;347.6138;-499.3043;9.430776;306.2289;1.3e-06;3.2805;123.6479;264.8473;-502.2501;-426.313457142857;319.800778571429;-241.294071428571;1;1909.021;565.6396
1688764519717;1;124.1616;347.6136;-498.836;9.442212;306.4415;1.73e-06;3.2919;122.7131;264.7964;-501.7921;-426.175014285714;319.885171428572;-241.143014285714;1;1909.671;565.5103
1688764519734;1;123.2343;347.6133;-498.3621;9.453253;306.635;-4.3e-07;3.3094;121.7781;264.7454;-501.3339;-425.960928571428;319.733207142857;-240.851428571429;1;1910.866;566.4847
1688764519751;1;122.3093;347.6131;-497.8826;9.463908;306.8108;0;3.333;120.8427;264.6943;-500.8756;-425.622071428571;319.505621428571;-240.476757142857;1;1912.139;567.8747
1688764519767;1;121.3867;347.6129;-497.3977;9.474193;306.9703;0;3.3625;119.9071;264.6419;-500.4172;-425.332285714286;319.449164285714;-240.201042857143;1;1913.023;568.471
1688764519784;1;120.4664;347.6127;-496.9074;9.48412;307.1148;0;3.3978;118.9713;264.5756;-499.9586;-424.815442857143;319.441107142857;-239.849485714286;1;1913.645;568.9904
1688764519800;1;119.5484;347.6125;-496.4119;9.493699;307.2456;0;3.4389;118.0352;264.5027;-499.5;-424.200242857143;319.729942857143;-239.205428571429;1;1916.361;568.7368
1688764519817;1;118.6327;347.6124;-495.9112;9.502947;307.3639;-8.7e-07;3.4856;117.099;264.4299;-499.0412;-424.075314285714;319.961607142857;-238.871357142857;1;1918.622;568.2704
1688764519834;1;117.7192;347.6122;-495.4055;9.511871;307.4707;-1.3e-06;3.5378;116.1626;264.3178;-498.5824;-424.039385714286;320.243657142857;-238.813542857143;1;1919.176;567.2241
1688764519850;1;116.808;347.612;-494.8949;9.520482;307.5671;-8.7e-07;3.5953;115.226;264.2013;-498.1235;-424.0791;320.762064285714;-238.896257142857;1;1919.163;565.0422
1688764519867;1;115.8989;347.6118;-494.3795;9.528791;307.6539;-8.7e-07;3.6581;114.2893;264.0869;-497.6645;-418.272914285714;320.850278571428;-244.0139;1;1860.712;558.5503
1688764519884;1;114.992;347.6117;-493.8595;9.53681;307.7322;0;3.726;113.3525;264.0358;-497.2054;-412.417657142857;320.767364285715;-249.032585714286;1;1808.658;553.4587
1688764519900;1;114.0871;347.6115;-493.3349;9.544545;307.8026;-4.3e-07;3.799;112.4155;263.9847;-496.7464;-445.911985714286;318.735242857143;-238.532871428571;1;2005.32;572.8239
1688764519917;1;113.1843;347.6114;-492.8059;9.552012;307.866;-8.7e-07;3.8768;111.4785;263.921;-496.2872;-479.504671428571;316.406228571429;-228.325657142857;1;2246.874;597.7338
1688764519934;1;112.2835;347.6112;-492.2726;9.559215;307.9229;4.3e-07;3.9594;110.5414;263.8544;-495.828;-514.268485714286;314.289485714285;-218.353728571429;1;2555.114;627.6305
1688764519951;1;111.3847;347.6111;-491.735;9.566164;307.974;-1.3e-06;4.0466;109.6041;263.7743;-495.3688;-548.9433;312.122357142857;-208.105542857143;1;2963.567;667.8335
1688764519967;1;110.4877;347.6109;-491.1934;9.572865;308.0187;8.7e-07;4.1383;108.6669;263.6875;-494.9095;-584.430771428571;310.074557142857;-198.434957142857;1;3502.236;718.8901
1688764519984;1;109.5927;347.6108;-490.6479;9.579336;308.0552;-4.3e-07;4.2343;107.7295;263.5898;-494.4503;-625.764142857143;308.45695;-183.729442857143;1;4726.006;832.6619
1688764520000;1;108.6994;347.6107;-490.0984;9.585576;308.0815;0;4.3347;106.7921;263.5025;-493.9909;-623.2573;309.002542857143;-187.770728571429;1;4368.049;791.033
1688764520017;1;107.8079;347.6105;-489.5453;9.591596;308.0955;-1.3e-06;4.4391;105.8547;263.4248;-493.5316;-581.400871428571;311.497342857143;-207.330414285714;1;3153.465;671.047
1688764520034;1;106.9182;347.6104;-488.9886;9.597404;308.0946;-8.7e-07;4.5475;104.9172;263.3593;-493.0722;-539.941257142857;314.148942857143;-227.427542857143;1;2508.752;606.2499
1688764520050;1;106.0301;347.6103;-488.4284;9.603007;308.0761;-4.3e-07;4.6598;103.9797;263.2932;-492.6129;-497.310514285714;316.588271428571;-247.289385714286;1;2113.641;567.8215
1688764520067;1;105.1435;347.6101;-487.8648;9.608409;308.0368;4.3e-07;4.7758;103.0421;263.211;-492.1535;-490.260342857143;317.181285714286;-254.763071428571;1;2030.443;557.7825
1688764520084;1;104.2585;347.61;-487.298;9.61362;307.9729;-4.3e-07;4.8954;102.1045;263.138;-491.6941;-482.397514285714;317.654971428572;-261.659157142857;1;1959.251;549.9544
1688764520100;1;103.375;347.6099;-486.7282;9.618648;307.881;4.3e-07;5.0183;101.1669;263.0651;-491.2346;-474.571971428571;318.171385714286;-269.0165;1;1893.857;542.5427
1688764520117;1;102.4928;347.6098;-486.1554;9.623493;307.7579;-8.7e-07;5.1445;100.2292;263.0077;-490.7751;-510.586642857143;316.5246;-257.627042857143;1;2072.443;556.5553
1688764520134;1;101.6119;347.6096;-485.5798;9.628171;307.6012;8.7e-07;5.2738;99.2914;262.9676;-490.3156;-540.581242857143;315.278907142857;-249.187357142857;1;2239.557;568.8036
1688764520150;1;100.7321;347.6095;-485.0017;9.632679;307.4091;8.7e-07;5.4058;98.3535;262.9311;-489.8561;-570.179028571428;313.876414285715;-240.210228571429;1;2439.44;584.4305
1688764520167;1;99.85345;347.6094;-484.4211;9.637031;307.1808;-4.3e-07;5.5405;97.4156;262.876;-489.3965;-603.7763;312.355478571429;-231.065742857143;1;2695.935;603.6878
1688764520184;1;98.97569;347.6093;-483.8383;9.641225;306.9164;4.3e-07;5.6776;96.4775;262.8177;-488.9368;-601.793;312.680857142857;-234.309414285714;1;2635.441;596.8423
1688764520200;1;98.09873;347.6092;-483.2536;9.645272;306.6195;0;5.8169;95.5392;262.7378;-488.4771;-565.518071428571;314.679478571428;-250.461957142857;1;2306.819;568.6133
1688764520217;1;97.22243;347.6091;-482.667;9.649171;306.2985;4.3e-07;5.958;94.6008;262.6786;-488.0173;-529.205857142857;316.635371428571;-266.153242857143;1;2066.26;548.1914
1688764520233;1;96.34666;347.609;-482.0789;9.652932;305.9628;0;6.1008;93.6623;262.6061;-487.5574;-518.661828571428;317.398657142857;-275.011957142857;1;1981.876;539.5445
1688764520250;1;95.47126;347.6089;-481.4895;9.656559;305.6175;-4.3e-07;6.2449;92.7234;262.5358;-487.0974;-514.137871428571;317.76085;-280.9209;1;1938.096;534.7552
1688764520267;1;94.5961;347.6087;-480.8989;9.660058;305.2602;4.3e-07;6.3902;91.7844;262.4914;-486.6372;-510.005614285714;318.172764285714;-287.990671428571;1;1893.682;529.5911
1688764520284;1;93.72104;347.6086;-480.3075;9.663428;304.8839;-4.3e-07;6.5362;90.845;262.4695;-486.177;-501.873871428571;318.703121428572;-295.2278;1;1843.609;524.6106
1688764520300;1;92.84594;347.6085;-479.7154;9.666682;304.4817;-4.3e-07;6.6829;89.9054;262.4417;-485.7166;-491.885371428571;319.22085;-304.2162;1;1787.995;519.3779
1688764520317;1;91.97066;347.6084;-479.1229;9.669818;304.049;0;6.8298;88.9655;262.3979;-485.256;-516.1885;318.065335714286;-300.295728571429;1;1855.967;523.4929
1688764520334;1;91.09505;347.6083;-478.5302;9.67284;303.5823;0;6.9768;88.0252;262.3542;-484.7953;-537.418228571428;316.806528571428;-298.889371428571;1;1908.797;526.8099
1688764520350;1;90.21896;347.6082;-477.9375;9.675755;303.0798;4.3e-07;7.1549;87.2958;262.3028;-484.468;-532.879771428571;316.740328571429;-304.315585714286;1;1876.37;524.434
1688764520367;1;89.34222;347.6081;-477.3452;9.678564;302.5405;0;7.3373;86.3445;262.2516;-484.0422;-528.981814285714;316.955792857143;-310.492542857143;1;1844.868;521.2817
1688764520382;1;88.46469;347.608;-476.7535;9.681273;301.9644;-4.3e-07;7.5188;85.3928;262.1943;-483.6162;-524.692157142857;317.121535714286;-315.508671428571;1;1818.698;518.9234
1688764520400;1;87.58618;347.6079;-476.1627;9.683885;301.3518;-4.3e-07;7.6992;84.4406;262.1364;-483.1899;-521.772471428571;317.992692857143;-322.873614285714;1;1789.806;514.4123
1688764520417;1;86.70654;347.6078;-475.573;9.686402;300.7037;8.7e-07;7.878;83.4879;262.0864;-482.7635;-520.709542857143;318.876478571428;-328.487285714286;1;1771.638;510.7821
1688764520432;1;85.82558;347.6077;-474.9849;9.688829;300.0214;4.3e-07;8.0548;82.5347;262.0432;-482.3368;-523.388557142857;320.187292857143;-335.233171428571;1;1758.567;506.2087
1688764520450;1;84.94313;347.6076;-474.3986;9.69117;299.3064;4.3e-07;8.2295;81.5809;262.0001;-481.9099;-529.140971428571;321.6014;-339.464942857143;1;1758.312;502.3882
1688764520467;1;84.05903;347.6075;-473.8145;9.693421;298.5603;1.3e-06;8.4014;80.6266;261.9569;-481.4827;-532.936685714286;323.44235;-346.642971428571;1;1747.454;497.3108
1688764520484;1;83.1731;347.6075;-473.2328;9.695597;297.7849;0;8.5703;79.6716;261.8932;-481.0553;-536.0919;325.001635714285;-353.070257142857;1;1737.946;493.2215
1688764520500;1;82.28516;347.6074;-472.6541;9.697694;296.9818;0;8.7358;78.7161;261.821;-480.6275;-532.859128571428;326.920407142857;-363.199171428571;1;1710.87;488.1948
1688764520517;1;81.39505;347.6073;-472.0785;9.699712;296.1532;8.7e-07;8.8975;77.7599;261.7829;-480.1995;-528.256385714286;328.133764285715;-370.979271428571;1;1688.386;485.0626
1688764520534;1;80.50262;347.6072;-471.5064;9.701658;295.3007;0;9.055;76.8031;261.7375;-479.7712;-529.302157142857;329.4642;-380.505371428571;1;1672.778;481.7246
1688764520551;1;79.6077;347.6072;-470.9383;9.703533;294.4259;8.7e-07;9.2079;75.8457;261.6884;-479.3427;-526.605985714286;330.367607142857;-388.899257142857;1;1654.81;479.4102
1688764520567;1;78.71014;347.6071;-470.3745;9.705342;293.5306;0;9.3559;74.8878;261.6517;-478.9139;-523.151028571428;331.189885714286;-399.962914285714;1;1633.026;477.1149
1688764520584;1;77.80981;347.6071;-469.8154;9.707085;292.6165;4.3e-07;9.4984;73.9292;261.6151;-478.4848;-521.652771428571;331.585321428571;-408.080314285714;1;1619.573;475.8374
1688764520600;1;76.90657;347.607;-469.2613;9.708765;291.685;1.73e-06;9.6351;72.9701;261.5784;-478.0555;-518.794714285714;331.726278571429;-418.507457142857;1;1602.237;474.7942
1688764520616;1;76.0003;347.607;-468.7126;9.710382;290.7376;4.3e-07;9.7656;72.0105;261.5417;-477.626;-522.324642857143;331.50775;-425.232971428571;1;1598.437;474.5497
1688764520634;1;75.09087;347.6069;-468.1696;9.711943;289.7756;-8.7e-07;9.8896;71.0504;261.4308;-477.1962;-525.854571428571;331.289221428572;-431.958485714286;1;1594.823;474.3172
1688764520651;1;74.17818;347.6069;-467.6329;9.713449;288.8003;-8.7e-07;10.0067;70.0899;261.3726;-476.7663;-523.735985714286;330.953614285714;-436.938;1;1586.561;474.3748
1688764520667;1;73.26214;347.6069;-467.1026;9.714892;287.8129;4.3e-07;10.1164;69.129;261.326;-476.3362;-521.6174;330.618007142857;-441.917514285714;1;1578.582;474.4303
1688764520684;1;72.34266;347.6069;-466.5793;9.71629;286.8144;0;10.2184;68.1679;261.2705;-475.9059;-520.2576;330.363528571429;-444.227257142857;1;1574.519;474.5745
1688764520700;1;71.41977;347.6069;-466.0633;9.717614;285.8059;-8.7e-07;10.3123;67.2066;261.2123;-475.4757;-518.8978;330.10905;-446.537;1;1570.521;474.7165
1688764520717;1;70.49339;347.6069;-465.5549;9.718842;284.7882;1.73e-06;10.3978;66.2453;261.1538;-475.0453;-518.8978;330.10905;-446.537;1;1570.521;474.7165
1688764520734;1;69.56352;347.6069;-465.0546;9.719976;283.7623;-8.7e-07;10.4746;65.2841;261.0953;-474.6151;-518.8978;330.10905;-446.537;1;1570.521;474.7165
1688764520751;1;68.6301;347.6069;-464.5626;9.721009;282.7288;8.7e-07;10.5423;64.323;261.0368;-474.1849;-518.8978;330.10905;-446.537;1;1570.521;474.7165
1688764520767;1;67.69311;347.607;-464.0794;9.721952;281.6886;-1.3e-06;10.6005;63.3622;260.9485;-473.7548;-510.945571428571;328.975557142857;-444.664657142857;1;1563.004;476.2217
1688764520784;1;66.75251;347.607;-463.6052;9.722804;280.6423;-1.73e-06;10.649;62.4018;260.8535;-473.3249;-502.993342857143;327.842064285715;-442.792314285714;1;1555.387;477.7472
1688764520800;1;65.8083;347.6071;-463.1404;9.723577;279.5905;4.3e-07;10.6875;61.4419;260.7935;-472.8953;-495.298685714286;326.518478571428;-442.536085714286;1;1546.405;479.3794
1688764520818;1;64.86058;347.6071;-462.6854;9.724248;278.5336;4.3e-07;10.7156;60.4827;260.7336;-472.4659;-487.604028571428;325.194892857143;-442.279857142857;1;1537.404;481.0151
1688764520834;1;63.90941;347.6072;-462.2405;9.724796;277.4723;1.3e-06;10.7331;59.5243;260.6811;-472.0369;-464.422157142857;324.401828571428;-444.269828571429;1;1508.2;481.8364
1688764520850;1;62.95481;347.6074;-461.806;9.725214;276.407;4.3e-07;10.7397;58.567;260.6301;-471.6084;-441.240285714286;323.608764285715;-446.2598;1;1479.291;482.6493
1688764520867;1;61.99691;347.6075;-461.3822;9.725488;275.338;0;10.7351;57.611;260.5786;-471.1805;-417.980971428571;322.582307142857;-449.138885714286;1;1450.024;483.6407
1688764520884;1;61.03582;347.6076;-460.9694;9.725594;274.2657;-4.3e-07;10.7192;56.6564;260.5087;-470.7532;-402.673885714286;322.689342857143;-453.890314285714;1;1429.537;483.0824
1688764520900;1;60.07166;347.6078;-460.5679;9.72551;273.1906;8.7e-07;10.6917;55.7035;260.4189;-470.3266;-396.422242857143;322.179578571428;-459.985;1;1419.258;483.0956
1688764520917;1;59.10456;347.6079;-460.1781;9.725215;272.1127;-4.3e-07;10.6525;54.7524;260.3395;-469.9009;-389.913028571428;321.859907142857;-464.463571428571;1;1409.822;483.0479
1688764520934;1;58.13465;347.6081;-459.8001;9.724696;271.0325;0;10.6012;53.8035;260.2828;-469.4762;-390.984871428571;321.009;-471.036071428571;1;1408.062;483.3752
1688764520951;1;57.16199;347.6083;-459.4343;9.723953;269.9503;4.3e-07;10.5377;52.8568;260.2466;-469.0524;-407.543928571428;319.627571428572;-475.362371428571;1;1423.986;484.4357
1688764520967;1;56.18675;347.6085;-459.0809;9.722989;268.8661;-8.7e-07;10.4618;51.9125;260.2077;-468.6297;-420.885757142857;319.488857142857;-493.409742857143;1;1429.409;482.9188
1688764520983;1;55.20902;347.6087;-458.7402;9.721807;267.7802;0;10.3733;50.9709;260.1423;-468.2083;-434.305028571428;319.583535714286;-510.568;1;1434.769;481.3991
1688764521000;1;54.22889;347.609;-458.4123;9.72042;266.6928;-8.7e-07;10.2721;50.0321;260.0771;-467.788;-446.621214285714;320.569607142857;-532.0357;1;1436.745;478.9045
1688764521016;1;53.24652;347.6092;-458.0976;9.718837;265.6041;-4.3e-07;10.158;49.0964;260.0121;-467.3692;-449.881957142857;322.172478571429;-552.160142857143;1;1431.264;476.2308
1688764521034;1;52.26204;347.6095;-457.7962;9.717063;264.5141;-8.7e-07;10.0309;48.1639;259.9196;-466.9518;-447.272757142857;324.464285714285;-575.359314285714;1;1420.392;473.1034
1688764521050;1;51.27555;347.6098;-457.5084;9.715117;263.423;0;9.8906;47.2347;259.8369;-466.5359;-437.0825;327.287328571428;-596.464557142857;1;1405.39;469.9628
1688764521067;1;50.28719;347.6101;-457.2344;9.713017;262.331;-8.7e-07;9.7369;46.3091;259.7596;-466.1216;-423.765557142857;329.984657142857;-619.306014285714;1;1388.93;467.1483
1688764521083;1;49.2971;347.6104;-456.9744;9.710773;261.2381;4.3e-07;9.5697;45.3873;259.6968;-465.7089;-413.665842857143;331.439271428571;-628.4264;1;1379.295;465.8218
1688764521099;1;48.30543;347.6107;-456.7285;9.708408;260.1444;-4.3e-07;9.3889;44.4695;259.6409;-465.2981;-386.8611;333.351585714286;-630.732585714286;1;1359.227;464.3686
1688764521117;1;47.31232;347.611;-456.497;9.705929;259.05;0;9.1945;43.5559;259.5714;-464.8891;-361.159442857143;334.372507142857;-628.729328571429;1;1340.7;463.6695
1688764521132;1;46.31796;347.6114;-456.2801;9.703352;257.955;-8.7e-07;8.9862;42.6466;259.5013;-464.4821;-335.345828571429;335.543664285714;-627.168728571429;1;1321.823;462.8411
1688764521150;1;45.32257;347.6117;-456.0779;9.700678;256.8594;8.7e-07;8.7642;41.7419;259.4384;-464.0772;-315.402157142857;336.025885714285;-622.5334;1;1307.372;462.5767
1688764521166;1;44.32633;347.612;-455.8905;9.697889;255.7633;0;8.5281;40.8421;259.3708;-463.6744;-309.134614285714;336.028542857143;-625.750642857143;1;1302.443;462.5175
1688764521183;1;43.32943;347.6124;-455.7181;9.695009;254.6668;-1.3e-06;8.2782;39.9473;259.2747;-463.2739;-305.993757142857;336.156914285714;-627.231671428571;1;1300.005;462.3955
1688764521200;1;42.33206;347.6128;-455.5609;9.692043;253.57;-1.3e-06;8.0142;39.0578;259.1108;-462.8757;-287.0613;336.815242857143;-621.886685714286;1;1286.07;462.0042
1688764521217;1;41.33441;347.6131;-455.419;9.689011;252.4728;-4.3e-07;7.7361;38.1738;258.948;-462.48;-299.230357142857;336.549264285714;-632.228685714286;1;1294.715;462.0174
1688764521232;1;40.33667;347.6135;-455.2925;9.685915;251.3752;4.3e-07;7.4439;37.2954;258.8247;-462.0868;-306.746442857143;336.571857142857;-644.4117;1;1299.516;461.7924
1688764521250;1;39.33907;347.6139;-455.1816;9.68277;250.2775;4.3e-07;7.1376;36.423;258.7429;-461.6963;-314.374485714286;336.444214285715;-656.152057142857;1;1304.185;461.6913
1688764521266;1;38.3418;347.6143;-455.0863;9.679585;249.1794;0;6.8171;35.5566;258.6756;-461.3085;-319.517814285714;336.4929;-668.664414285714;1;1306.882;461.4631
1688764521283;1;37.34508;347.6146;-455.0068;9.676368;248.0812;4.3e-07;6.4824;34.6966;258.6218;-460.9236;-310.985014285714;337.02115;-673.3242;1;1300.778;461.037
1688764521299;1;36.34914;347.615;-454.9432;9.673121;246.9827;-4.3e-07;6.1336;33.8432;258.5685;-460.5416;-300.3592;337.647414285714;-678.887871428571;1;1293.332;460.5409
1688764521316;1;35.35421;347.6154;-454.8956;9.669864;245.8841;-4.3e-07;5.7706;32.9966;258.5156;-460.1626;-301.942785714286;338.011571428572;-689.818214285714;1;1293.911;460.1613
1688764521332;1;34.36052;347.6158;-454.864;9.666594;244.7853;0;5.3934;32.157;258.4615;-459.7868;-295.631442857143;338.813735714285;-697.480757142857;1;1289.492;459.5498
