Timestamp;Lap_Number;Position.x.;Position.y.;Position.z.;Orientation.x.;Orientation.y.;Orientation.z.;Path_Deviation;Estimated_Path_Center.x.;Estimated_Path_Center.y.;Estimated_Path_Center.z.;Gaze_Location.x.;Gaze_Location.y.;Gaze_Location.z.;Subject;Gaze.x.;Gaze.y.
1682263947623;0;359.1379;347.6264;353.8298;9.081387;192.3213;-1.1e-07;1.5545;357.5982;223.5032;353.6159;378.7848;320.178542857143;131.435985714286;4;2021.948;370.4182
1682263947639;0;359.1255;347.626;352.8383;9.093771;192.9691;-1.1e-07;1.4057;357.7331;223.3966;352.6449;385.731357142857;313.9714;79.7279571428572;4;2188.158;354.4501
1682263947655;0;359.1055;347.6256;351.8457;9.10596;193.6535;2.2e-07;1.2493;357.868;223.3057;351.6738;385.584928571429;314.069657142857;79.4325285714286;4;2188.917;354.5426
1682263947672;0;359.0777;347.6253;350.852;9.117944;194.3725;1.1e-07;1.0851;358.003;223.245;350.7027;385.4385;314.167914285714;79.1371;4;2189.679;354.6352
1682263947690;0;359.0421;347.625;349.8575;9.129739;195.1237;-1.1e-07;0.9129;358.1378;223.1907;349.7318;337.438442857143;320.778392857143;94.3573285714286;4;2068.556;366.7788
1682263947706;0;358.9983;347.6246;348.8621;9.141352;195.9052;1.1e-07;0.7326;358.2727;223.1473;348.7613;289.438385714286;327.388871428572;109.577557142857;4;1961.783;377.484
1682263947722;0;358.9463;347.6243;347.8661;9.152784;196.7149;0;0.544;358.4074;223.0909;347.7913;258.706314285714;328.755121428571;109.824771428571;4;1921.96;379.3033
1682263947739;0;358.8857;347.624;346.8696;9.164042;197.5505;0;0.3469;358.5421;222.987;346.8219;228.6931;330.079392857143;109.888185714286;4;1883.611;381.0458
1682263947756;0;358.8165;347.6237;345.8728;9.175138;198.4103;1.1e-07;0.1411;358.6767;222.8831;345.8534;207.322614285714;332.814764285714;133.014242857143;4;1812.778;385.9873
1682263947773;0;358.7382;347.6234;344.8757;9.186087;199.2922;3.2e-07;0.0736;358.8111;222.7794;344.8858;193.045114285714;329.244735714286;104.7277;4;1849.826;379.5294
1682263947789;0;358.6508;347.6231;343.8785;9.196898;200.1946;0;0.2974;358.9454;222.6821;343.9194;169.8754;323.407185714286;62.5541;4;1919.454;366.1414
1682263947806;0;358.554;347.6228;342.8815;9.207559;201.1156;-2.2e-07;0.5305;359.0794;222.6521;342.9545;186.8939;317.306535714285;56.7566714285715;4;1966.388;355.1626
1682263947822;0;358.4475;347.6225;341.8848;9.218071;202.0538;-2.2e-07;0.7731;359.2133;222.6069;341.9912;207.178385714286;312.23345;58.2568571428572;4;1997.389;347.0545
1682263947839;0;358.3312;347.6223;340.8886;9.228441;203.0075;-2.2e-07;1.0254;359.3468;222.5619;341.0297;210.194885714286;312.404592857143;74.7300571428572;4;1953.923;351.0424
1682263947856;0;358.2048;347.622;339.8931;9.238675;203.9756;-6.5e-07;1.2876;359.4801;222.5169;340.0703;203.935371428571;315.257114285714;90.7321142857143;4;1902.737;358.3369
1682263947872;0;358.0681;347.6218;338.8985;9.248772;204.9566;0;1.5599;359.6131;222.4244;339.1132;137.538771428571;314.954535714285;45.3331571428572;4;1923.337;348.5459
1682263947889;0;357.9209;347.6215;337.905;9.258718;205.9494;2.2e-07;1.8424;359.7457;222.337;338.1586;111.6378;316.9099;37.2173285714286;4;1902.523;350.0198
1682263947922;0;357.7629;347.6213;336.9129;9.268514;206.9529;2.2e-07;2.1353;359.878;222.2498;337.2068;113.798385714286;321.939721428571;59.5292571428572;4;1843.198;363.2897
1682263947956;0;357.4141;347.6209;334.9337;9.287637;208.9727;2.2e-07;2.7532;360.1411;222.076;335.3125;116.049571428571;327.098264285714;81.6024;4;1795.251;374.2957
1682263947989;0;357.0202;347.6205;332.9626;9.306111;210.9478;0;3.4146;360.4023;221.9128;333.4325;115.089914285714;331.116392857143;96.1489571428572;4;1764.65;381.37
1682263948022;0;356.58;347.6202;331.0017;9.323919;212.7923;2.2e-07;4.1205;360.6613;221.8224;331.5688;114.130257142857;335.134521428571;110.695514285714;4;1737.347;387.6818
1682263948056;0;356.0926;347.62;329.0526;9.34105;214.4591;0;4.8714;360.9177;221.8473;329.723;88.0942571428572;336.166857142857;84.0990857142857;4;1747.604;387.603
1682263948072;0;355.8311;347.6199;328.0829;9.349358;215.2194;4.3e-07;5.2638;361.0449;221.8596;328.8073;113.552614285714;338.943192857143;95.8410285714286;4;1759.544;392.0338
1682263948089;0;355.5578;347.6198;327.1168;9.357495;215.9303;6.5e-07;5.5067;360.8125;221.7572;325.4697;98.7062857142857;339.379;70.1769714285715;4;1787.216;391.5583
1682263948106;0;355.2727;347.6197;326.1542;9.365463;216.592;4.3e-07;5.4909;360.5123;221.717;324.5119;64.6906142857143;339.007871428571;27.9722142857143;4;1831.719;388.5656
1682263948122;0;354.9759;347.6196;325.1953;9.37326;217.2059;-2.2e-07;5.4874;360.212;221.6871;323.5541;77.9812714285714;339.564078571428;36.6774285714286;4;1831.174;390.1071
1682263948139;0;354.6674;347.6196;324.2403;9.380881;217.7737;-4.3e-07;5.4961;359.9119;221.6558;322.5964;91.2167857142857;340.233135714285;45.6116142857143;4;1829.953;391.726
1682263948156;0;354.3473;347.6195;323.2892;9.388337;218.2971;-4.3e-07;5.5171;359.6118;221.6212;321.6391;104.688942857143;340.892207142857;54.6997714285715;4;1828.835;393.21
1682263948173;0;354.0158;347.6195;322.3421;9.39563;218.7785;-4.3e-07;5.5501;359.3119;221.5866;320.6821;152.513457142857;341.855692857143;105.402057142857;4;1791.042;396.2056
1682263948190;0;353.6731;347.6194;321.399;9.40275;219.2201;4.3e-07;5.5951;359.0121;221.5434;319.7256;158.497057142857;341.9008;109.426085714286;4;1791.328;396.358
1682263948206;0;353.3192;347.6194;320.4601;9.409708;219.6245;6.5e-07;5.6519;358.7124;221.479;318.7696;164.289714285714;342.028492857143;113.572985714286;4;1791.123;396.6135
1682263948222;0;352.9545;347.6193;319.5252;9.416499;219.994;-4.3e-07;5.7203;358.413;221.424;317.8143;169.592985714286;342.26425;118.160685714286;4;1789.534;397.0056
1682263948239;0;352.579;347.6193;318.5944;9.423134;220.331;0;5.8002;358.1137;221.3698;316.8596;127.900857142857;341.514407142857;71.6765;4;1824.54;394.7908
1682263948257;0;352.193;347.6193;317.6677;9.429605;220.6378;-4.3e-07;5.8914;357.8147;221.3158;315.9056;86.2087285714286;340.764564285715;25.1923142857143;4;1875.431;391.571
1682263948289;0;351.3902;347.6192;315.8266;9.442076;221.1702;4.3e-07;6.1068;357.2174;221.2078;314.0001;44.1820428571429;339.872871428572;-21.1762428571428;4;1955.11;386.1385
1682263948306;0;350.9739;347.6191;314.9122;9.44808;221.3999;6.5e-07;6.2305;356.9192;221.1538;313.0487;2.15535714285715;338.981178571428;-67.5448;4;2100.794;376.2058
1682263948322;0;350.5479;347.6191;314.0017;9.453935;221.6079;0;6.3647;356.6213;221.1;312.0981;1.68584285714287;339.221992857143;-67.2538714285714;4;2096.722;377.0816
1682263948339;0;350.1126;347.619;313.0952;9.459637;221.7961;2.2e-07;6.509;356.3236;221.0595;311.1484;-70.1692714285714;338.684535714286;-144.337357142857;4;3143.06;315.3019
1682263948356;0;349.668;347.619;312.1926;9.465192;221.9662;-2.2e-07;6.6632;356.0262;221.0206;310.1996;-141.535;338.039014285715;-221.861642857143;4;308.7971;483.1061
1682263948390;0;348.7522;347.6189;310.3987;9.47588;222.2581;2.2e-07;7.0006;355.4323;220.925;308.3049;-216.308657142857;338.142942857143;-302.251428571429;4;1165.477;430.2131
1682263948406;0;348.2815;347.6188;309.5074;9.48101;222.3829;-2.2e-07;7.1832;355.1358;220.887;307.359;-291.082314285714;338.246871428571;-382.641214285714;4;1343.105;419.2462
1682263948422;0;347.8025;347.6187;308.6198;9.486008;222.4953;4.3e-07;7.3748;354.8397;220.8337;306.414;-366.555628571429;338.575364285714;-463.683757142857;4;1420.491;414.1871
1682263948439;0;347.3155;347.6187;307.7357;9.490871;222.5963;0;7.5751;354.5438;220.7701;305.47;-442.028942857143;338.903857142857;-544.7263;4;1463.518;411.3743
1682263948456;0;346.8206;347.6186;306.8551;9.495602;222.6872;4.3e-07;7.7839;354.2482;220.7065;304.527;-430.557257142857;338.893742857143;-527.084628571429;4;1460.992;411.8096
1682263948472;0;346.3182;347.6185;305.9779;9.500202;222.7688;-2.2e-07;8.001;353.9529;220.656;303.5848;-347.699971428571;339.6619;-432.068542857143;4;1411.439;414.0009
1682263948489;0;345.8084;347.6184;305.104;9.504679;222.8421;-6.5e-07;8.226;353.6579;220.622;302.6436;-264.608485714286;340.455542857143;-337.171;4;1301.072;418.7856
1682263948505;0;345.2914;347.6183;304.2334;9.509034;222.9078;4.3e-07;8.4589;353.3632;220.588;301.7034;-178.5106;340.429278571429;-239.007257142857;4;809.1094;445.3779
1682263948523;0;344.7676;347.6182;303.366;9.513266;222.9668;4.3e-07;8.6994;353.0687;220.5493;300.764;-92.7222428571429;340.253557142857;-140.7148;4;2749.724;338.8942
1682263948540;0;344.237;347.6181;302.5016;9.517379;223.0196;6.5e-07;8.9472;352.7746;220.508;299.8256;-6.1363142857143;340.005107142857;-42.0391857142857;4;1926.311;383.9507
1682263948556;0;343.6999;347.618;301.6404;9.521375;223.0669;-4.3e-07;9.2021;352.4807;220.4787;298.8881;80.6419142857143;339.76385;56.5862;4;1788.752;391.5083
1682263948572;0;343.1564;347.6178;300.782;9.525262;223.1092;4.3e-07;9.4639;352.1871;220.4494;297.9514;80.7588857142857;339.647071428572;56.5461428571429;4;1789.082;391.3219
1682263948589;0;342.6069;347.6177;299.9265;9.529037;223.1471;2.2e-07;9.7324;351.8938;220.4202;297.0156;80.8758571428571;339.530292857143;56.5060857142858;4;1789.411;391.1354
1682263948606;0;342.0514;347.6176;299.0738;9.532701;223.181;-4.3e-07;10.0075;351.6007;220.391;296.0806;80.7586285714285;339.388028571428;56.5845714285715;4;1789.146;390.9145
1682263948622;0;341.4902;347.6174;298.2238;9.536263;223.2113;-2.2e-07;10.2887;351.3079;220.3401;295.1465;80.8997285714286;339.2802;56.3748714285715;4;1789.873;390.7332
1682263948640;0;340.9234;347.6173;297.3764;9.539721;223.2384;-6.5e-07;10.5761;351.0154;220.3018;294.2131;81.3503571428571;339.321828571429;56.0364571428572;4;1791.264;390.7815
1682263948656;0;340.3512;347.6172;296.5316;9.54308;223.2625;-2.2e-07;10.8694;350.7231;220.2635;293.2806;81.8150285714286;339.354778571428;55.6518428571429;4;1792.786;390.8138
1682263948673;0;339.7739;347.617;295.6892;9.546342;223.2841;4.3e-07;11.1684;350.431;220.2253;292.3488;82.0874;339.380535714285;55.3174571428572;4;1793.914;390.8374
1682263948690;0;339.1914;347.6169;294.8493;9.549507;223.3034;4.3e-07;11.473;350.1392;220.178;291.4178;71.7315142857143;339.567171428571;47.4580857142858;4;1795.231;390.7236
1682263948706;0;338.6042;347.6167;294.0117;9.552577;223.3206;0;11.7829;349.8477;220.1253;290.4876;61.3756285714285;339.753807142857;39.5987142857143;4;1796.642;390.6017
1682263948722;0;338.0121;347.6165;293.1765;9.555557;223.3359;-2.2e-07;12.098;349.5563;220.0726;289.558;58.7793142857143;340.056871428572;43.6509714285715;4;1782.954;391.3328
1682263948739;0;337.4156;347.6164;292.3434;9.558447;223.3495;-6.5e-07;12.4181;349.2652;219.9603;288.6292;55.9246714285714;340.3255;47.9914142857143;4;1768.758;391.9949
1682263948756;0;336.8146;347.6162;291.5124;9.561256;223.3617;8.7e-07;12.743;348.9742;219.9087;287.701;57.4984714285714;340.352671428572;56.1522714285715;4;1754.27;392.4182
1682263948772;0;336.2093;347.616;290.6835;9.563978;223.3725;4.3e-07;13.0726;348.6835;219.9849;286.7736;59.0582285714286;340.388521428571;64.3593285714286;4;1740.636;392.8284
1682263948789;0;335.5999;347.6159;289.8566;9.566615;223.3822;0;13.1329;343.4221;220.2389;279.3073;60.6416428571428;340.478257142857;73.2209571428572;4;1726.74;393.3167
1682263948806;0;334.9866;347.6157;289.0317;9.569175;223.3908;-2.2e-07;12.8356;342.6316;220.2837;278.7212;72.8533142857143;340.407114285714;89.6075714285715;4;1715.88;393.8071
1682263948822;0;334.3694;347.6155;288.2087;9.571658;223.3984;-4.3e-07;12.5421;341.8396;220.3268;278.1339;84.6035571428571;340.204171428571;106.304385714286;4;1705.274;394.0794
1682263948840;0;333.7484;347.6154;287.3875;9.574067;223.4052;-2.2e-07;12.2523;341.0461;220.37;277.5455;88.5942285714285;339.8848;111.089571428571;4;1703.325;393.817
1682263948855;0;333.1239;347.6152;286.568;9.576401;223.4113;-2.2e-07;11.9661;340.251;220.4132;276.956;92.7881571428571;339.382192857143;115.811585714286;4;1701.843;393.3297
1682263948872;0;332.4958;347.615;285.7503;9.57866;223.4166;2.2e-07;11.6833;339.4545;220.4566;276.3654;92.5536428571428;339.121042857143;116.713185714286;4;1700.377;393.0304
1682263948889;0;331.8644;347.6149;284.9342;9.580856;223.4214;4.3e-07;11.4038;338.6567;220.5;275.7739;92.4956;338.892864285714;117.480157142857;4;1699.309;392.7696
1682263948906;0;331.2298;347.6147;284.1198;9.58298;223.4257;0;11.1276;337.8575;220.5435;275.1813;92.4139;338.6108;117.592557142857;4;1699.157;392.4193
1682263948922;0;330.592;347.6145;283.3069;9.585038;223.4316;0;10.8545;337.0571;220.587;274.5878;121.050328571429;339.323585714286;137.687514285714;4;1704.716;393.9278
1682263948939;0;329.9511;347.6143;282.4955;9.587032;223.4435;0;10.5844;336.2554;220.6307;273.9933;150.148185714286;340.168171428571;157.472271428571;4;1710.447;395.3939
1682263948955;0;329.3074;347.6142;281.6855;9.588964;223.4676;0;10.3173;335.4525;220.683;273.398;150.685657142857;339.943121428571;156.935828571429;4;1711.78;395.1328
1682263948972;0;328.6607;347.614;280.877;9.590839;223.5117;6.5e-07;10.053;334.6484;220.7393;272.8018;151.019871428571;339.901307142857;156.462557142857;4;1712.756;395.0754
1682263948989;0;328.0114;347.6139;280.0699;9.592649;223.5828;-2.2e-07;9.7914;333.8433;220.7957;272.2048;180.235128571429;340.965385714286;176.367071428571;4;1717.633;396.6307
1682263949006;0;327.3593;347.6137;279.2642;9.594406;223.6889;-4.3e-07;9.5326;333.037;220.8583;271.6069;209.273914285714;341.996492857143;196.406214285714;4;1721.671;397.9888
1682263949022;0;326.7045;347.6136;278.4599;9.596106;223.8372;2.2e-07;9.2765;332.2297;220.9242;271.0083;186.920657142857;343.549307142857;200.243128571429;4;1695.742;399.5549
1682263949039;0;326.0471;347.6134;277.657;9.597756;224.0327;0;9.0231;331.4214;220.9902;270.409;135.849271428571;344.107271428571;184.097485714286;4;1663.834;399.9695
1682263949056;0;325.387;347.6132;276.8555;9.59935;224.2784;8.7e-07;8.7724;330.612;221.0563;269.8088;107.377228571429;342.630407142857;104.5582;4;1735.51;397.1967
1682263949072;0;324.7243;347.6131;276.0555;9.600894;224.576;8.7e-07;8.5246;329.8016;221.1224;269.208;107.465571428571;342.223178571428;45.3401142857143;4;1855.082;395.0018
1682263949089;0;324.0589;347.6129;275.2571;9.602387;224.9257;6.5e-07;8.2796;328.9903;221.1887;268.6064;107.553914285714;341.81595;-13.8779714285714;4;2059.636;391.2469
1682263949105;0;323.3907;347.6128;274.4603;9.603853;225.3271;0;8.0375;328.1779;221.255;268.004;78.7612142857143;340.302828571429;-93.4738428571428;4;2658.213;373.9567
1682263949122;0;322.7195;347.6126;273.6653;9.605304;225.779;0;7.7986;327.3645;221.3307;267.4009;49.9685142857143;338.789707142857;-173.069714285714;4;17039.46;-41.45395
1682263949140;0;322.0454;347.6125;272.8721;9.606742;226.2795;8.7e-07;7.563;326.55;221.4067;266.797;72.5678571428571;336.754878571428;-236.463357142857;4;-783.8567;470.4669
1682263949156;0;321.3681;347.6124;272.081;9.608174;226.8257;4.3e-07;7.3309;325.7345;221.4827;266.1923;107.379;331.229364285714;-255.138257142857;4;-406.7436;479.4338
1682263949172;0;320.6875;347.6122;271.292;9.609643;227.4109;8.7e-07;7.1025;324.9178;221.5588;265.5867;119.5908;327.738678571429;-210.419514285714;4;-2754.076;618.6727
1682263949189;0;320.0033;347.6121;270.5053;9.611173;228.0215;2.2e-07;6.8781;324.1;221.6351;264.9803;121.327928571429;324.219435714286;-152.340842857143;4;6953.646;46.28569
1682263949206;0;319.3154;347.6119;269.7211;9.612771;228.6419;-4.3e-07;6.6579;323.2809;221.7114;264.373;123.065057142857;320.700192857143;-94.2621714285714;4;2956.441;281.9692
1682263949222;0;318.6238;347.6118;268.9396;9.614422;229.2602;0;6.4421;322.4608;221.7842;263.7648;152.528285714286;321.613907142857;-15.5706285714286;4;2194.899;343.8503
1682263949239;0;317.9281;347.6117;268.1609;9.616145;229.8673;0;6.231;321.6393;221.8513;263.1558;181.991514285714;322.527621428571;63.1209142857143;4;1936.754;364.8264
1682263949256;0;317.2282;347.6115;267.3853;9.617968;230.4562;4.3e-07;6.0247;320.8167;221.9185;262.5457;176.328285714286;324.388592857143;124.502771428571;4;1794.858;374.982
1682263949272;0;316.524;347.6114;266.6127;9.619918;231.0221;0;5.8236;319.9927;221.9861;261.9348;158.453257142857;329.74025;141.165885714286;4;1745.545;382.8011
1682263949289;0;315.8153;347.6113;265.8434;9.622042;231.5616;-8.7e-07;5.6278;319.1672;222.0921;261.3228;140.578228571429;335.091907142857;157.829;4;1701.525;389.7806
1682263949306;0;315.1014;347.6111;265.077;9.6245;232.0723;0;5.4374;318.34;222.1984;260.7094;133.177871428571;340.472121428572;161.132185714286;4;1687.919;395.8075
1682263949322;0;314.3825;347.611;264.3138;9.627379;232.5531;4.3e-07;5.2525;317.511;222.305;260.0946;113.133628571429;342.597814285714;162.793242857143;4;1664.373;398.148
1682263949340;0;313.6584;347.6108;263.5539;9.630653;233.0035;8.7e-07;5.0733;316.6802;222.4117;259.4786;65.3632857142857;340.29055;143.841428571429;4;1634.735;395.2141
1682263949355;0;312.9293;347.6107;262.7974;9.634281;233.4235;-8.7e-07;4.9;315.8477;222.514;258.8614;17.5586142857143;337.941821428572;125.183514285714;4;1600.952;391.8632
1682263949372;0;312.195;347.6105;262.0444;9.638225;233.8138;-4.3e-07;4.7325;315.0137;222.5951;258.243;4.88039999999999;334.645835714286;123.835285714286;4;1588.291;387.7421
1682263949389;0;311.4556;347.6103;261.295;9.642459;234.1752;-4.3e-07;4.5709;314.1781;222.6764;257.6234;-7.86671428571429;331.361371428571;122.6026;4;1575.245;383.582
1682263949406;0;310.7112;347.6101;260.5493;9.646951;234.5088;8.7e-07;4.4153;313.341;222.7578;257.0027;-20.6138285714286;328.076907142857;121.369914285714;4;1562.015;379.3633
1682263949422;0;309.9618;347.61;259.8074;9.651668;234.8159;8.7e-07;4.2657;312.5024;222.8394;256.3809;-33.3718571428571;324.87425;120.150585714286;4;1548.552;375.1904
1682263949439;0;309.2074;347.6098;259.0692;9.65659;235.098;0;4.122;311.6625;222.9354;255.7581;-33.486;324.926114285715;120.573385714286;4;1548.019;375.2961
1682263949456;0;308.4482;347.6096;258.3348;9.66169;235.3565;-8.7e-07;3.9843;310.8213;223.0532;255.1344;-33.8293714285714;324.873278571429;121.152071428571;4;1547.096;375.2829
1682263949472;0;307.6841;347.6094;257.6043;9.666947;235.5929;-4.3e-07;3.8525;309.9788;223.1712;254.5096;-34.1384142857143;324.861907142857;121.436857142857;4;1546.471;375.2949
1682263949489;0;306.9154;347.6093;256.8775;9.672336;235.8087;-8.7e-07;3.7266;309.135;223.2895;253.884;-34.6849142857143;324.548678571428;121.7436;4;1545.614;374.9258
1682263949505;0;306.142;347.6091;256.1545;9.677842;236.0054;-8.7e-07;3.6065;308.2901;223.4078;253.2575;-35.1625142857143;324.223928571428;121.9348;4;1544.946;374.5314
1682263949522;0;305.364;347.6089;255.4353;9.683441;236.1843;-1.3e-06;3.4922;307.444;223.5351;252.6302;-35.0543428571429;326.184821428571;121.669442857143;4;1544.849;376.9943
1682263949539;0;304.5816;347.6087;254.7199;9.689125;236.3468;4.3e-07;3.3835;306.5969;223.667;252.002;-34.9352571428571;328.063907142857;121.390728571429;4;1544.797;379.3485
1682263949556;0;303.7948;347.6085;254.0081;9.694868;236.4943;8.7e-07;3.2804;305.7487;223.7991;251.3731;-34.8145571428571;329.962564285715;121.093714285714;4;1544.759;381.7227
1682263949572;0;303.0038;347.6083;253.3;9.700664;236.6279;4.3e-07;3.1827;304.8994;223.9313;250.7434;-34.4646285714286;331.965921428572;120.640814285714;4;1545.109;384.2154
1682263949589;0;302.2086;347.6082;252.5955;9.706493;236.7488;-8.7e-07;3.0905;304.0493;224.0637;250.113;-34.1892428571429;333.801471428572;120.421;4;1545.202;386.509
1682263949605;0;301.4093;347.608;251.8946;9.712344;236.8602;4.3e-07;3.0035;303.1982;224.1712;249.482;-33.7420714285714;335.851307142857;120.264957142857;4;1545.394;389.0696
1682263949622;0;300.606;347.6078;251.1972;9.718206;236.9672;0;2.9217;302.3462;224.2773;248.8502;-33.2949;337.901142857143;120.108914285714;4;1545.585;391.6236
1682263949657;0;299.7989;347.6076;250.5032;9.724072;237.077;1.3e-06;2.845;301.4934;224.3834;248.2179;-138.6369;338.407464285714;91.5419714285714;4;1434.245;391.1218
