Timestamp;Lap_Number;Position.x.;Position.y.;Position.z.;Orientation.x.;Orientation.y.;Orientation.z.;Path_Deviation;Estimated_Path_Center.x.;Estimated_Path_Center.y.;Estimated_Path_Center.z.;Gaze_Location.x.;Gaze_Location.y.;Gaze_Location.z.;Subject;Gaze.x.;Gaze.y.
1682264026140;1;212.916;347.6564;-497.5491;7.732782;268.7488;-4.3e-07;5.0715;211.1811;269.5658;-492.7836;-477.903242857143;325.408235714286;-287.036514285714;4;2019.27;536.1041
1682264026157;1;212.1262;347.6563;-497.7857;7.73555;269.0281;1.29e-06;5.0237;210.4077;269.5086;-493.0651;-477.999342857143;325.658907142857;-286.878085714286;4;2020.824;535.4179
1682264026174;1;211.3256;347.6562;-498.015;7.741008;269.2867;4.3e-07;4.9653;209.6271;269.451;-493.3493;-470.024557142857;326.266242857143;-289.365542857143;4;1975.167;531.4444
1682264026190;1;210.5146;347.6559;-498.2371;7.749789;269.5254;0;4.8966;208.8396;269.3928;-493.636;-466.308971428571;326.6607;-291.254914285714;4;1950.755;528.9165
1682264026207;1;209.6935;347.6555;-498.4521;7.761615;269.745;-4.3e-07;4.8177;208.0455;269.3341;-493.925;-539.517457142857;335.84585;-269.5793;4;2485.516;513.485
1682264026223;1;208.8628;347.6551;-498.6601;7.776225;269.9468;-4.3e-07;4.7289;207.2451;269.275;-494.2164;-617.147785714286;345.588571428572;-247.010514285714;4;3708.768;477.5126
1682264026241;1;208.0227;347.6545;-498.8611;7.793375;270.1316;0;4.6304;206.4387;269.2154;-494.51;-539.0617;337.376721428571;-273.059528571429;4;2438.266;505.4279
1682264026257;1;207.1736;347.654;-499.0553;7.812826;270.3005;-4.3e-07;4.5224;205.6265;269.1554;-494.8057;-530.651728571429;338.163235714286;-276.183985714286;4;2357.555;500.6453
1682264026273;1;206.3158;347.6533;-499.2427;7.834363;270.4547;0;4.4052;204.8089;269.0964;-495.1033;-522.300214285714;338.980621428572;-279.128142857143;4;2285.649;496.2061
1682264026290;1;205.4496;347.6526;-499.4236;7.85779;270.5952;0;4.2789;203.9859;269.0435;-495.4029;-522.079714285714;339.431157142857;-279.325542857143;4;2283.008;494.4831
1682264026307;1;204.5755;347.6518;-499.598;7.882907;270.7231;8.6e-07;4.1437;203.158;268.9777;-495.7043;-522.368757142857;338.037414285714;-276.4365;4;2313.355;500.6874
1682264026324;1;203.6935;347.6511;-499.7661;7.909544;270.8392;0;3.9999;202.3252;268.9116;-496.0075;-445.733728571429;327.852978571428;-297.112442857143;4;1850.318;521.3234
1682264026340;1;202.8041;347.6502;-499.9279;7.937535;270.9445;-8.6e-07;3.8478;201.4878;268.8545;-496.3123;-447.198228571429;328.499392857143;-296.635257142857;4;1857.611;519.7701
1682264026357;1;201.9074;347.6494;-500.0837;7.96672;271.04;4.3e-07;3.6874;200.646;268.7971;-496.6188;-530.253057142857;338.262014285714;-271.204414285714;4;2415.678;502.3064
1682264026373;1;201.0038;347.6485;-500.2336;7.99696;271.1263;-4.3e-07;3.5192;199.8;268.7332;-496.9268;-612.882485714286;348.0371;-245.636828571429;4;3733.236;461.0308
1682264026390;1;200.0936;347.6476;-500.3777;8.028119;271.2044;8.6e-07;3.3432;198.9499;268.6487;-497.2362;-556.674814285714;350.566335714286;-263.649314285714;4;2707.295;450.3189
1682264026407;1;199.1768;347.6467;-500.5161;8.060069;271.2749;-8.6e-07;3.1596;198.096;268.5804;-497.5471;-582.837257142857;349.830914285714;-258.365685714286;4;3009.386;452.4765
1682264026424;1;198.2539;347.6458;-500.649;8.092699;271.3385;4.3e-07;2.9688;197.2383;268.5207;-497.8593;-608.490157142857;350.939771428571;-256.1685;4;3290.096;445.2231
1682264026440;1;197.325;347.6448;-500.7766;8.125892;271.3958;-4.3e-07;2.7709;196.3771;268.4608;-498.1729;-610.772157142857;352.63815;-259.834142857143;4;3203.274;437.0655
1682264026457;1;196.3903;347.6439;-500.899;8.159555;271.4474;0;2.5662;195.5125;268.3472;-498.4876;-530.627457142857;342.750314285714;-285.563014285714;4;2264.258;481.3422
1682264026473;1;195.4501;347.6429;-501.0162;8.193593;271.4939;-4.3e-07;2.3547;194.6445;268.1918;-498.8036;-450.483057142857;332.716121428572;-311.292328571429;4;1810.338;503.12
1682264026490;1;194.5044;347.6419;-501.1286;8.227919;271.5357;0;2.1368;193.7735;268.0359;-499.1207;-402.663228571428;322.814421428572;-332.752514285714;4;1623.505;518.0756
1682264026507;1;193.5537;347.641;-501.2361;8.26245;271.5732;-8.6e-07;1.9126;192.8994;267.8794;-499.4389;-493.883671428571;320.193314285715;-310.947842857143;4;1940.287;537.6911
1682264026524;1;192.5979;347.64;-501.339;8.297114;271.6069;-8.6e-07;1.6823;192.0224;267.7259;-499.7581;-517.790228571428;321.6437;-300.233785714286;4;2081.985;541.6132
1682264026540;1;191.6373;347.6391;-501.4373;8.331844;271.6372;-1.29e-06;1.4462;191.1426;267.6624;-500.0784;-541.696785714286;323.094085714285;-289.519728571429;4;2259.718;546.5328
1682264026557;1;190.6721;347.6381;-501.5313;8.366576;271.6644;0;1.2043;190.2602;267.616;-500.3997;-588.202885714286;323.2923;-269.7663;4;2753.344;570.7765
1682264026573;1;189.7025;347.6372;-501.621;8.40125;271.6887;8.6e-07;0.9569;189.3752;267.5695;-500.7218;-634.409914285714;323.371357142857;-249.874114285714;4;3686.129;617.4988
1682264026591;1;188.7285;347.6363;-501.7066;8.435815;271.7104;4.3e-07;0.7041;188.4877;267.5229;-501.0449;-680.665457142857;323.602192857143;-229.9275;4;6127.164;738.0847
1682264026606;1;187.7504;347.6353;-501.7881;8.470222;271.73;-4.3e-07;0.4462;187.5978;267.4635;-501.3689;-589.9821;326.642342857143;-251.015414285714;4;3217.667;584.9644
1682264026624;1;186.7683;347.6344;-501.8658;8.504424;271.7474;-4.3e-07;0.1832;186.7057;267.3887;-501.6937;-499.167028571428;329.6145;-272.014528571429;4;2237.469;533.6832
1682264026641;1;185.7824;347.6335;-501.9397;8.538386;271.7631;-8.6e-07;0.0847;185.8114;267.3111;-502.0192;-393.2356;331.790007142857;-305.320014285714;4;1661.195;505.5181
1682264026657;1;184.7927;347.6326;-502.0099;8.572063;271.777;4.3e-07;0.1716;184.8088;267.2171;-502.1808;-407.418942857143;336.645885714285;-284.220471428571;4;1776.626;498.6864
1682264026673;1;183.7995;347.6317;-502.0766;8.605428;271.7895;-8.6e-07;0.1984;183.8181;267.1299;-502.2742;-302.397985714286;339.483057142857;-320.7499;4;1408.416;482.3628
1682264026690;1;182.8028;347.6309;-502.1399;8.63845;271.8006;0;0.229;182.8243;267.0678;-502.3679;-197.6457;342.398957142857;-357.529814285714;4;1208.986;473.3532
1682264026707;1;181.8027;347.63;-502.1999;8.671096;271.8106;-4.3e-07;0.2632;181.8275;267.0055;-502.4619;-92.8445999999999;345.309435714286;-394.363714285714;4;1083.921;467.7106
1682264026724;1;180.7995;347.6292;-502.2566;8.703346;271.8194;0;0.301;180.8277;266.9334;-502.5562;-93.1135857142856;345.297557142857;-394.457142857143;4;1084.354;467.7262
1682264026740;1;179.7931;347.6284;-502.3103;8.735178;271.8274;-8.6e-07;0.342;179.8253;266.8565;-502.6508;-93.252657142857;345.288057142857;-394.504457142857;4;1084.577;467.739
1682264026757;1;178.7838;347.6276;-502.3609;8.766571;271.8345;4.3e-07;0.3864;178.8201;266.7795;-502.7456;-198.661514285714;342.5415;-357.789114285714;4;1210.789;473.1052
1682264026773;1;177.7716;347.6268;-502.4086;8.797508;271.8408;0;0.4339;177.8123;266.7022;-502.8406;-78.4639714285713;339.806507142857;-412.463614285714;4;1082.401;474.5376
1682264026790;1;176.7566;347.626;-502.4536;8.827975;271.8464;-8.6e-07;0.4845;176.8021;266.633;-502.9359;-78.4113999999999;339.7021;-412.641414285714;4;1082.497;474.6643
1682264026806;1;175.7389;347.6252;-502.4957;8.857957;271.8514;-4.3e-07;0.5381;175.7894;266.5807;-503.0314;-78.3892285714285;339.638121428571;-412.707485714286;4;1082.531;474.7435
1682264026823;1;174.7186;347.6245;-502.5353;8.887444;271.8558;-4.3e-07;0.5945;174.7745;266.5158;-503.1272;-78.3488428571427;339.593528571428;-412.571285714286;4;1082.369;474.8053
1682264026840;1;173.6959;347.6238;-502.5723;8.91643;271.8598;-4.3e-07;0.6537;173.7573;266.4507;-503.2231;-78.2780999999999;339.517021428572;-412.5469;4;1082.269;474.9037
1682264026857;1;172.6707;347.623;-502.6068;8.944899;271.8633;0;0.7156;172.7379;266.3855;-503.3192;-138.472742857143;336.969471428572;-376.485585714286;4;1131.063;480.6096
1682264026873;1;171.6432;347.6224;-502.639;8.972849;271.8664;0;0.78;171.7165;266.311;-503.4156;-114.359957142857;336.656714285714;-367.671657142857;4;1088.367;481.5397
1682264026890;1;170.6135;347.6217;-502.6688;9.000277;271.8693;0;0.847;170.6931;266.2471;-503.5121;-190.416528571428;334.434464285715;-326.032028571429;4;1176.234;490.6687
1682264026907;1;169.5816;347.621;-502.6964;9.027178;271.8718;0;0.9164;169.6677;266.183;-503.6088;-266.303785714286;332.262985714285;-284.436671428571;4;1331.728;506.7143
1682264026923;1;168.5477;347.6204;-502.7219;9.053544;271.874;-4.3e-07;0.9881;168.6405;266.1188;-503.7057;-369.143242857143;330.147828571428;-231.820271428571;4;1910.039;559.5488
1682264026940;1;167.5117;347.6198;-502.7453;9.079383;271.8759;0;1.0621;167.6114;266.0636;-503.8027;-472.000914285714;328.013285714286;-179.406142857143;4;55505.99;5454.62
1682264026957;1;166.4738;347.6191;-502.7667;9.104687;271.879;4.3e-07;1.1383;166.5807;266.0138;-503.9;-573.284142857143;325.4632;-127.171871428571;4;-482.7681;338.0423
1682264026973;1;165.434;347.6185;-502.7861;9.129461;271.8862;-1.3e-06;1.2166;165.5482;265.9638;-503.9973;-614.301985714286;325.384157142857;-110.974528571429;4;-208.9322;369.4322
1682264026989;1;164.3924;347.6179;-502.8036;9.1537;271.903;4.3e-07;1.297;164.5142;265.9109;-504.0949;-632.4484;325.517071428572;-103.887785714286;4;-128.232;379.391
1682264027006;1;163.3491;347.6174;-502.8194;9.177415;271.9386;-8.6e-07;1.3793;163.4786;265.8608;-504.1925;-655.917085714286;324.867542857143;-92.6419285714286;4;-18.62671;388.3524
1682264027024;1;162.3041;347.6168;-502.8333;9.200602;272.003;-4.3e-07;1.4635;162.4415;265.8091;-504.2903;-680.320342857143;324.454007142857;-81.3571857142857;4;64.49509;396.0357
1682264027040;1;161.2574;347.6163;-502.8454;9.223267;272.1048;0;1.5497;161.403;265.7573;-504.3883;-677.7714;323.98415;-81.0934857142857;4;71.67374;394.612
1682264027057;1;160.2092;347.6157;-502.8558;9.245412;272.2507;-8.7e-07;1.6378;160.363;265.7055;-504.4864;-656.300628571428;323.547742857143;-88.0667571428572;4;35.43694;387.2472
1682264027073;1;159.1595;347.6152;-502.8643;9.267045;272.4453;-8.7e-07;1.7279;159.3218;265.6734;-504.5846;-636.4043;323.526878571428;-94.8601714285715;4;-8.061676;380.304
1682264027090;1;158.1084;347.6147;-502.871;9.28817;272.6912;0;1.8199;158.2793;265.6393;-504.6829;-632.165985714286;323.453907142857;-91.0718428571429;4;49.31854;382.791
1682264027106;1;157.0559;347.6142;-502.8757;9.308787;272.9899;0;1.9141;157.2356;265.6051;-504.7813;-629.836742857143;323.671242857143;-87.6881857142858;4;94.6978;385.9447
1682264027124;1;156.002;347.6138;-502.8783;9.328912;273.3414;-4.3e-07;2.0104;156.1908;265.5709;-504.8799;-589.987342857143;324.759342857143;-103.397185714286;4;-21.90964;372.4075
1682264027140;1;154.9469;347.6133;-502.8787;9.348542;273.745;4.3e-07;2.1092;155.145;265.5634;-504.9785;-549.203371428571;325.61145;-119.145071428571;4;-206.0274;349.3638
1682264027157;1;153.8906;347.6129;-502.8766;9.36769;274.1995;4.3e-07;2.2105;154.0982;265.549;-505.0773;-441.008542857143;328.810935714286;-172.937471428571;4;-31021.1;-2881.729
1682264027173;1;152.8331;347.6124;-502.8718;9.386358;274.7029;-4.3e-07;2.3145;153.0504;265.5326;-505.1761;-351.735542857143;331.976971428571;-219.4929;4;1914.396;566.4903
1682264027189;1;151.7746;347.612;-502.8642;9.404557;275.2531;4.3e-07;2.4215;152.0019;265.5162;-505.275;-364.141542857143;332.723064285714;-202.510985714286;4;2349.79;612.0442
1682264027207;1;150.715;347.6116;-502.8534;9.422294;275.8478;4.3e-07;2.5317;150.9527;265.5162;-505.3739;-360.889528571428;333.521264285714;-196.110814285714;4;2528.587;633.4876
1682264027223;1;149.6545;347.6112;-502.8392;9.439571;276.4843;-1.73e-06;2.6454;149.9029;265.5162;-505.473;-248.2126;336.713342857143;-258.892357142857;4;1273.912;501.3775
1682264027240;1;148.5931;347.6108;-502.8213;9.456403;277.1602;0;2.7629;148.8525;265.5162;-505.572;-173.055828571428;339.034657142857;-302.581242857143;4;1116.86;483.9255
1682264027257;1;147.5309;347.6104;-502.7994;9.472795;277.8728;0;2.8845;147.8018;265.5162;-505.6711;-97.9458142857142;341.359957142857;-346.3804;4;1038.279;475.1568
1682264027274;1;146.468;347.6101;-502.7731;9.488752;278.6196;0;3.0104;146.7507;265.5162;-505.7702;-90.2466571428571;341.337878571429;-352.135042857143;4;1034.1;474.8699
1682264027291;1;145.4046;347.6098;-502.7421;9.504286;279.398;-4.3e-07;3.1411;145.6995;265.5162;-505.8694;-82.7564714285713;341.320171428571;-357.9087;4;1030.504;474.5934
1682264027307;1;144.3406;347.6094;-502.7061;9.519404;280.2057;-4.3e-07;3.2769;144.6483;265.5162;-505.9685;26.4127142857144;343.722407142857;-427.2197;4;978.9575;469.1125
1682264027324;1;143.2762;347.6091;-502.6648;9.534114;281.0405;-4.3e-07;3.418;143.5972;265.4973;-506.0677;127.563385714286;345.969635714285;-490.479671428571;4;950.0422;466.1217
1682264027341;1;142.2116;347.6088;-502.6177;9.548423;281.9;-4.3e-07;3.5648;142.5463;265.4481;-506.1668;119.289142857143;345.822985714285;-484.557928571429;4;951.2267;466.289
1682264027357;1;141.1467;347.6085;-502.5646;9.56234;282.7822;0;3.7177;141.4958;265.3988;-506.2659;111.409128571429;345.666871428572;-478.845885714286;4;952.3241;466.4707
1682264027374;1;140.0819;347.6083;-502.5051;9.575871;283.6852;0;3.877;140.4459;265.3496;-506.3649;103.575871428572;345.506771428571;-473.023571428571;4;953.3075;466.6636
1682264027391;1;139.0171;347.608;-502.4388;9.589031;284.6073;4.3e-07;4.0429;139.3967;265.3193;-506.4638;95.7847000000001;345.34255;-467.200928571429;4;954.2903;466.868
1682264027407;1;137.9525;347.6078;-502.3653;9.601819;285.5467;2.16e-06;4.216;138.3484;265.3029;-506.5627;88.2025000000001;345.173957142857;-461.359271428571;4;955.0983;467.0849
1682264027424;1;136.8884;347.6075;-502.2844;9.614253;286.5018;-2.16e-06;4.3965;137.3012;265.2865;-506.6615;80.6056571428572;345.006214285714;-455.5197;4;955.9542;467.3095
1682264027440;1;135.8248;347.6073;-502.1957;9.626329;287.4713;-8.7e-07;4.5847;136.2552;265.2702;-506.7601;81.0273285714287;344.993478571429;-455.731157142857;4;955.786;467.3209
1682264027457;1;134.7618;347.6071;-502.0988;9.638066;288.4539;8.7e-07;4.781;135.2108;265.2538;-506.8586;81.3421428571429;344.988035714286;-455.954271428571;4;955.7307;467.3246
1682264027472;1;133.6998;347.6069;-501.9935;9.649468;289.4482;-8.7e-07;4.6534;131.6522;265.1588;-506.1722;81.2627285714287;344.992057142857;-455.967685714286;4;955.8197;467.3203
1682264027490;1;132.6387;347.6068;-501.8793;9.660542;290.4532;0;4.289;130.7515;265.1097;-505.7309;81.2050285714287;345.037464285714;-455.839685714286;4;955.7319;467.2736
1682264027507;1;131.5789;347.6066;-501.7561;9.67129;291.4679;4.3e-07;3.9334;129.8482;265.0739;-505.2882;81.105242857143;345.086992857143;-455.712014285714;4;955.6839;467.2225
1682264027524;1;130.5206;347.6065;-501.6234;9.681734;292.4908;-8.7e-07;3.5869;128.9423;265.0456;-504.8444;81.6601714285715;345.507921428572;-455.4422;4;954.8323;466.7808
1682264027541;1;129.4638;347.6064;-501.481;9.691867;293.5171;8.7e-07;3.2497;128.0339;265.0172;-504.3992;82.229742857143;345.928;-455.1703;4;953.9635;466.3393
1682264027557;1;128.4088;347.6062;-501.3286;9.701709;294.5358;-8.7e-07;2.9224;127.123;264.988;-503.9529;72.6044571428572;341.432428571428;-448.558857142857;4;956.2961;471.2228
1682264027573;1;127.3559;347.6061;-501.1659;9.711257;295.5343;-4.3e-07;2.6052;126.2096;264.9525;-503.5054;63.0860285714287;336.929564285714;-441.935757142857;4;958.6163;476.3357
1682264027590;1;126.3052;347.6061;-500.9928;9.72052;296.5018;1.3e-06;2.2984;125.2939;264.9169;-503.0567;64.4948285714287;334.434478571428;-431.993285714286;4;945.9064;479.5334
1682264027608;1;125.2569;347.606;-500.8089;9.729513;297.4304;-4.3e-07;2.0022;124.3759;264.8812;-502.6069;65.8819142857144;331.898007142857;-422.192228571429;4;932.5911;482.9756
1682264027624;1;124.2112;347.606;-500.6141;9.738235;298.3148;0;1.717;123.4557;264.8369;-502.156;40.2131142857144;328.086478571429;-422.8776;4;960.7545;487.5696
1682264027640;1;123.1683;347.6059;-500.4084;9.746695;299.1513;4.3e-07;1.4429;122.5334;264.7865;-501.704;13.8896000000001;323.90355;-423.705114285714;4;990.1201;492.6446
1682264027657;1;122.1283;347.6059;-500.1914;9.754901;299.9384;1.3e-06;1.18;121.609;264.7361;-501.2511;-33.6507428571428;317.054535714286;-419.381142857143;4;1038.375;501.8448
1682264027674;1;121.0914;347.6059;-499.9633;9.762861;300.6752;0;0.9286;120.6828;264.6856;-500.7972;-70.9962285714285;315.121171428572;-421.396714285714;4;1082.647;504.4365
1682264027690;1;120.0577;347.6059;-499.724;9.770579;301.3621;8.7e-07;0.6887;119.7546;264.6311;-500.3425;-80.9886714285713;315.896042857143;-419.716257142857;4;1092.771;503.8664
1682264027707;1;119.0273;347.6059;-499.4735;9.77806;301.9999;4.3e-07;0.4603;118.8248;264.5641;-499.8868;-101.908342857143;314.663135714285;-421.355171428571;4;1118.443;505.455
1682264027724;1;118.0004;347.606;-499.2117;9.785315;302.5903;-4.3e-07;0.2435;117.8932;264.4917;-499.4304;-103.815942857143;318.533614285715;-429.803142857143;4;1126.168;499.6703
1682264027739;1;116.9769;347.606;-498.9388;9.792344;303.1352;0;0.0383;116.9601;264.417;-498.9732;-78.667657142857;323.67915;-427.764685714286;4;1095.886;493.4441
1682264027757;1;115.9571;347.606;-498.6548;9.799162;303.6367;0;0.1555;116.0255;264.3007;-498.5152;-53.5193714285713;328.824685714285;-425.726228571429;4;1065.626;487.2226
1682264027774;1;114.9409;347.6061;-498.3599;9.805764;304.097;4.3e-07;0.3377;115.0895;264.1843;-498.0566;-7.15425714285705;336.636307142857;-428.839257142857;4;1017.085;477.4764
1682264027790;1;113.9284;347.6061;-498.0541;9.812165;304.5188;0;0.5087;114.1522;264.0795;-497.5973;39.2108571428572;344.447928571429;-431.952285714286;4;970.8407;468.1912
1682264027807;1;112.9196;347.6062;-497.7376;9.818367;304.9045;0;0.6684;113.2137;264.0283;-497.1375;58.2229285714287;349.551314285715;-438.761342857143;4;958.741;462.3854
1682264027824;1;111.9145;347.6063;-497.4106;9.824375;305.2564;4.3e-07;0.8169;112.274;263.9771;-496.677;77.2350000000001;354.6547;-445.5704;4;947.267;456.8798
1682264027840;1;110.9131;347.6063;-497.0732;9.830195;305.577;-4.3e-07;0.9546;111.3332;263.9119;-496.216;77.2350000000001;354.6547;-445.5704;4;947.267;456.8798
1682264027856;1;109.9155;347.6064;-496.7256;9.835834;305.8687;0;1.0814;110.3913;263.8416;-495.7545;-18.4551714285713;354.237592857143;-358.817457142857;4;938.5005;454.1877
1682264027874;1;108.9216;347.6064;-496.368;9.841291;306.1336;0;1.1976;109.4485;263.761;-495.2926;-114.145342857143;353.820485714285;-272.064514285714;4;916.5802;447.4561
1682264027890;1;107.9313;347.6065;-496.0007;9.846579;306.374;-4.3e-07;1.3035;108.5049;263.6699;-494.8302;-209.835514285714;353.403378571429;-185.311571428571;4;762.9633;400.281
1682264027907;1;106.9447;347.6066;-495.6237;9.851699;306.5917;-4.3e-07;1.3991;107.5603;263.574;-494.3673;-305.525685714286;352.986271428572;-98.5586285714286;4;1069.893;494.5375
1682264027923;1;105.9617;347.6066;-495.2373;9.856658;306.7887;-4.3e-07;1.4847;106.615;263.486;-493.9041;-396.224957142857;351.8063;-13.9813857142857;4;1014.349;474.2165
1682264027940;1;104.9823;347.6067;-494.8418;9.861457;306.9668;0;1.5605;105.6689;263.4118;-493.4406;-486.924228571429;350.626328571429;70.5958571428571;4;1000.151;469.0225
1682264027957;1;104.0063;347.6067;-494.4373;9.866107;307.1276;-4.3e-07;1.6267;104.7221;263.3457;-492.9766;-606.647628571429;355.173557142857;216.615414285714;4;1019.718;471.228
1682264027973;1;103.0339;347.6067;-494.0242;9.870605;307.2727;-8.7e-07;1.6835;103.7746;263.2725;-492.5124;-630.680857142857;360.137892857143;275.882028571429;4;1040.764;474.0508
1682264027990;1;102.0648;347.6068;-493.6025;9.87496;307.4035;0;1.7313;102.8265;263.1942;-492.0478;-651.857714285714;363.9318;331.361757142857;4;1056.777;475.535
1682264028007;1;101.099;347.6068;-493.1725;9.879172;307.5213;0;1.7701;101.8779;263.1204;-491.583;-673.034571428571;367.725707142857;386.841485714286;4;1069.636;476.727
1682264028023;1;100.1366;347.6068;-492.7345;9.88325;307.6273;8.7e-07;1.8002;100.9287;263.0465;-491.1179;-707.413857142857;371.31685;366.651442857143;4;1041.495;479.2714
1682264028040;1;99.17732;347.6068;-492.2886;9.887199;307.7226;0;1.8219;99.979;262.9943;-490.6526;-746.784042857143;375.670857142857;348.6371;4;1010.062;482.3586
1682264028057;1;98.22121;347.6068;-491.8351;9.891017;307.8083;0;1.8354;99.0288;262.9574;-490.187;-777.758071428571;380.41375;274.749571428571;4;943.7997;488.3048
1682264028074;1;97.26816;347.6068;-491.3742;9.894715;307.8852;0;1.8408;98.0781;262.9172;-489.7212;-779.707971428571;379.429442857143;139.419728571429;4;799.6301;496.3582
