Timestamp,Lap_Number,Position.x.,Position.y.,Position.z.,Orientation.x.,Orientation.y.,Orientation.z.,Path_Deviation,Estimated_Path_Center.x.,Estimated_Path_Center.y.,Estimated_Path_Center.z.,Gaze_Location.x.,Gaze_Location.y.,Gaze_Location.z.,Subject,Gaze.x.,Gaze.y.
1682691630288,0,263.4593,347.6119,227.084,9.557743,250.5699,-8.7e-07,5.6774,266.8408,231.0772,222.5236,197.8257,351.95855,207.8797,9,1630.754,406.1811
1682691630305,0,262.4854,347.6119,226.718,9.557713,250.5408,4.3e-07,5.9634,266.0373,231.2707,221.9278,197.8257,351.95855,207.8797,9,1630.754,406.1811
1682691630321,0,261.511,347.6118,226.3525,9.557686,250.5088,-4.3e-07,6.2502,265.2337,231.4689,221.3319,197.8257,351.95855,207.8797,9,1630.754,406.1811
1682691630338,0,260.5362,347.6117,225.9876,9.557657,250.4744,-2.16e-06,6.5377,264.4301,231.6722,220.7361,197.8257,351.95855,207.8797,9,1630.754,406.1811
1682691630354,0,259.5609,347.6116,225.6232,9.557634,250.4389,-4.3e-07,6.8259,263.6264,231.858,220.1401,197.8257,351.95855,207.8797,9,1630.754,406.1811
1682691630371,0,258.5851,347.6115,225.2592,9.55761,250.403,4.3e-07,7.1147,262.8227,232.0664,219.5442,197.8257,351.95855,207.8797,9,1630.754,406.1811
1682691630388,0,257.609,347.6115,224.8956,9.557585,250.3673,-1.73e-06,7.404,262.0189,232.2879,218.9482,197.8257,351.95855,207.8797,9,1630.754,406.1811
1682691630405,0,256.6325,347.6114,224.5325,9.557562,250.3325,8.7e-07,7.6939,261.2151,232.5095,218.3522,197.8257,351.95855,207.8797,9,1630.754,406.1811
1682691630421,0,255.6556,347.6113,224.1696,9.557543,250.2987,0,7.9843,260.4112,232.7311,217.7561,197.8257,351.95855,207.8797,9,1630.754,406.1811
1682691630438,0,254.6784,347.6112,223.8071,9.557518,250.2664,0,8.2751,259.6072,232.9588,217.1599,197.8257,351.95855,207.8797,9,1630.754,406.1811
1682691630454,0,253.7009,347.6112,223.4449,9.557499,250.2356,4.3e-07,8.5664,258.8031,233.1931,216.5638,197.8257,351.95855,207.8797,9,1630.754,406.1811
1682691630471,0,252.7231,347.6111,223.083,9.557479,250.2065,8.7e-07,8.8581,257.999,233.4237,215.9675,197.8257,351.95855,207.8797,9,1630.754,406.1811
1682691630488,0,251.7449,347.6111,222.7213,9.557459,250.1792,-1.3e-06,9.1501,257.1949,233.5927,215.3712,197.8257,351.95855,207.8797,9,1630.754,406.1811
1682691630505,0,250.7665,347.611,222.3598,9.557438,250.1535,4.3e-07,9.2548,253.3757,234.4235,213.4803,197.8257,351.95855,207.8797,9,1630.754,406.1811
1682691630521,0,249.7879,347.6109,221.9984,9.557423,250.129,4.3e-07,9.1841,252.3771,234.5942,213.1869,197.8257,351.95855,207.8797,9,1630.754,406.1811
1682691630538,0,248.809,347.6109,221.6373,9.557404,250.1047,8.7e-07,9.1136,251.3783,234.7844,212.8934,197.8257,351.95855,207.8797,9,1630.754,406.1811
1682691630555,0,247.8299,347.6108,221.2763,9.557387,250.0795,-4.3e-07,9.0432,250.3794,234.9864,212.5999,197.8257,351.95855,207.8797,9,1630.754,406.1811
1682691630571,0,246.8506,347.6107,220.9155,9.557367,250.0522,-1.3e-06,8.9731,249.3803,235.1883,212.3063,197.8257,351.95855,207.8797,9,1630.754,406.1811
1682691630588,0,245.8711,347.6107,220.5547,9.557353,250.0217,0,8.9031,248.3811,235.3904,212.0127,197.8257,351.95855,207.8797,9,1630.754,406.1811
1682691630605,0,244.8913,347.6106,220.1941,9.557337,249.9869,-4.3e-07,8.8333,247.3817,235.5889,211.719,197.8257,351.95855,207.8797,9,1630.754,406.1811
1682691630621,0,243.9115,347.6106,219.8335,9.557323,249.9471,-4.3e-07,8.7636,246.3821,235.7928,211.4253,197.8257,351.95855,207.8797,9,1630.754,406.1811
1682691630638,0,242.9314,347.6105,219.4729,9.55731,249.9016,0,8.694,245.3824,235.9968,211.1316,197.8257,351.95855,207.8797,9,1630.754,406.1811
1682691630655,0,241.9512,347.6105,219.1124,9.557298,249.8505,4.3e-07,8.6244,244.3826,236.2008,210.8378,197.8257,351.95855,207.8797,9,1630.754,406.1811
1682691630671,0,240.9709,347.6104,218.7518,9.557283,249.794,8.7e-07,8.5549,243.3827,236.4144,210.544,197.8257,351.95855,207.8797,9,1630.754,406.1811
1682691630688,0,239.9904,347.6104,218.3912,9.557274,249.734,4.3e-07,8.4853,242.3826,236.6341,210.2501,197.8257,351.95855,207.8797,9,1630.754,406.1811
1682691630705,0,239.0099,347.6104,218.0305,9.557261,249.6721,4.3e-07,8.4157,241.3825,236.8628,209.9562,197.8257,351.95855,207.8797,9,1630.754,406.1811
1682691630721,0,238.0293,347.6103,217.6697,9.557245,249.6098,-8.7e-07,8.346,240.3822,237.0935,209.6623,197.8257,351.95855,207.8797,9,1630.754,406.1811
1682691630738,0,237.0486,347.6103,217.3088,9.557234,249.5481,1.3e-06,8.2761,239.3818,237.3436,209.3683,197.8257,351.95855,207.8797,9,1630.754,406.1811
1682691630754,0,236.0679,347.6102,216.9476,9.557222,249.4879,4.3e-07,8.2061,238.3814,237.6056,209.0744,197.8257,351.95855,207.8797,9,1630.754,406.1811
1682691630771,0,235.0871,347.6102,216.5863,9.557216,249.4297,-8.7e-07,8.136,237.3808,237.8677,208.7804,197.8257,351.95855,207.8797,9,1630.754,406.1811
1682691630787,0,234.1063,347.6101,216.2247,9.557201,249.374,-1.73e-06,8.0656,236.3802,238.1249,208.4863,197.8257,351.95855,207.8797,9,1630.754,406.1811
1682691630805,0,233.1255,347.6101,215.8629,9.557195,249.321,8.7e-07,7.9949,235.3795,238.3538,208.1923,197.8257,351.95855,207.8797,9,1630.754,406.1811
1682691630821,0,232.1448,347.6101,215.5008,9.557183,249.271,-8.7e-07,7.924,234.3787,238.575,207.8982,197.8257,351.95855,207.8797,9,1630.754,406.1811
1682691630838,0,231.164,347.61,215.1384,9.557177,249.2241,4.3e-07,7.8528,233.3779,238.7809,207.6041,197.8257,351.95855,207.8797,9,1630.754,406.1811
1682691630855,0,230.1833,347.61,214.7756,9.557163,249.1802,4.3e-07,7.7812,232.377,238.987,207.31,197.8257,351.95855,207.8797,9,1630.754,406.1811
1682691630871,0,229.2026,347.61,214.4126,9.557155,249.1393,4.3e-07,7.7094,231.376,239.2321,207.0159,197.8257,351.95855,207.8797,9,1630.754,406.1811
1682691630888,0,228.2219,347.61,214.0491,9.557147,249.1013,4.3e-07,7.6372,230.375,239.4737,206.7218,197.8257,351.95855,207.8797,9,1630.754,406.1811
1682691630905,0,227.2413,347.6099,213.6854,9.557138,249.0663,-8.7e-07,7.5646,229.3739,239.6871,206.4276,197.8257,351.95855,207.8797,9,1630.754,406.1811
1682691630921,0,226.2607,347.6099,213.3212,9.55713,249.0339,8.7e-07,7.4917,228.3728,239.9006,206.1334,197.8257,351.95855,207.8797,9,1630.754,406.1811
1682691630938,0,225.2802,347.6099,212.9567,9.557124,249.0042,0,7.4184,227.3716,240.114,205.8392,197.8257,351.95855,207.8797,9,1630.754,406.1811
1682691630954,0,224.2998,347.6098,212.5919,9.557116,248.9769,0,7.3447,226.3705,240.3275,205.5451,197.8257,351.95855,207.8797,9,1630.754,406.1811
1682691630971,0,223.3194,347.6098,212.2266,9.557109,248.952,0,7.2707,225.3692,240.5409,205.2509,197.8257,351.95855,207.8797,9,1630.754,406.1811
1682691630988,0,222.3392,347.6098,211.861,9.557102,248.9291,4.3e-07,7.1962,224.368,240.8096,204.9566,197.8257,351.95855,207.8797,9,1630.754,406.1811
1682691631005,0,221.3589,347.6098,211.495,9.557094,248.9083,0,7.1214,223.3666,241.0894,204.6624,197.842528571429,351.889535714286,207.803714285714,9,1630.849,406.1222
1682691631021,0,220.3788,347.6097,211.1286,9.557088,248.8893,-8.7e-07,7.0462,222.3653,241.3692,204.3682,197.859357142857,351.820521428572,207.727728571429,9,1630.945,406.0632
1682691631038,0,219.3988,347.6097,210.7618,9.557081,248.8721,-8.7e-07,6.9706,221.3639,241.649,204.0739,197.885157142857,351.690442857143,207.606,9,1631.101,405.9518
1682691631054,0,218.4188,347.6097,210.3947,9.557076,248.8572,1.3e-06,6.8946,220.3625,241.9322,203.7797,197.910957142857,351.560364285715,207.484271428571,9,1631.257,405.8403
1682691631071,0,217.4389,347.6097,210.0271,9.557071,248.8483,-1.3e-06,6.8183,219.3611,242.1667,203.4854,197.683842857143,351.437807142857,207.289571428571,9,1631.283,405.7361
1682691631087,0,216.4591,347.6096,209.6593,9.557066,248.8533,0,6.7416,218.3597,242.373,203.1912,197.456728571429,351.31525,207.094871428571,9,1631.309,405.6318
1682691631104,0,215.4793,347.6096,209.291,9.557061,248.8829,-4.3e-07,6.6645,217.3582,242.5791,202.8969,181.808885714286,351.207685714286,204.003285714286,9,1621.976,405.5757
1682691631121,0,214.4997,347.6096,208.9225,9.557055,248.948,-4.3e-07,6.5871,216.3567,242.7853,202.6026,166.144214285714,351.169135714286,200.987685714286,9,1612.352,405.5789
1682691631138,0,213.5201,347.6096,208.5537,9.557052,249.0565,0,6.5094,215.3552,243.0519,202.3083,150.479542857143,351.130585714286,197.972085714286,9,1602.527,405.5823
1682691631155,0,212.5405,347.6096,208.1847,9.557047,249.2135,0,6.4316,214.3537,243.352,202.014,134.8059,351.1531,195.002228571429,9,1592.437,405.6404
1682691631171,0,211.5609,347.6096,207.8156,9.55704,249.4226,0,6.3536,213.3521,243.6464,201.7197,119.132257142857,351.175614285714,192.032371428571,9,1582.135,405.6998
1682691631188,0,210.5812,347.6095,207.4465,9.557035,249.6852,4.3e-07,6.2757,212.3504,243.9354,201.4254,103.711528571429,351.190607142857,189.135485714286,9,1571.766,405.7526
1682691631204,0,209.6014,347.6095,207.0776,9.557032,250.0021,4.3e-07,6.1979,211.3488,244.1635,201.1311,88.2908,351.2056,186.2386,9,1561.18,405.8065
1682691631221,0,208.6215,347.6095,206.709,9.557029,250.3726,1.3e-06,6.1206,210.347,244.3586,200.8367,88.2908,351.2056,186.2386,9,1561.18,405.8065
1682691631238,0,207.6413,347.6095,206.341,9.557024,250.7957,-4.3e-07,6.0439,209.3452,244.5538,200.5423,88.2908,351.2056,186.2386,9,1561.18,405.8065
1682691631254,0,206.6608,347.6095,205.9738,9.557023,251.2695,1.73e-06,5.968,208.3433,244.7491,200.2479,88.2908,351.2056,186.2386,9,1561.18,405.8065
1682691631272,0,205.6798,347.6095,205.6077,9.557018,251.792,4.3e-07,5.8932,207.3413,245.0075,199.9535,88.2908,351.2056,186.2386,9,1561.18,405.8065
1682691631288,0,204.6984,347.6094,205.2428,9.557014,252.3607,8.7e-07,5.8199,206.3392,245.3059,199.659,88.2908,351.2056,186.2386,9,1561.18,405.8065
1682691631305,0,203.7164,347.6094,204.8796,9.55701,252.9731,0,5.7482,205.3369,245.6044,199.3645,88.2908,351.2056,186.2386,9,1561.18,405.8065
1682691631322,0,202.7337,347.6094,204.5182,9.557007,253.6267,-8.7e-07,5.6786,204.3346,245.9028,199.07,88.2908,351.2056,186.2386,9,1561.18,405.8065
1682691631338,0,201.7502,347.6094,204.1591,9.557005,254.3186,8.7e-07,5.6113,203.3321,246.1283,198.7754,88.2908,351.2056,186.2386,9,1561.18,405.8065
1682691631355,0,200.7658,347.6094,203.8026,9.557001,255.0464,0,5.5467,202.3296,246.3195,198.4808,88.2908,351.2056,186.2386,9,1561.18,405.8065
1682691631371,0,199.7805,347.6094,203.4489,9.556998,255.8073,8.7e-07,5.4852,201.3269,246.5195,198.1862,88.2908,351.2056,186.2386,9,1561.18,405.8065
1682691631388,0,198.7941,347.6094,203.0986,9.556994,256.5991,4.3e-07,5.4272,200.3242,246.7195,197.8916,88.2908,351.2056,186.2386,9,1561.18,405.8065
1682691631405,0,197.8066,347.6094,202.7519,9.556992,257.419,-1.73e-06,5.3729,199.3214,246.9513,197.5969,88.2908,351.2056,186.2386,9,1561.18,405.8065
1682691631421,0,196.8179,347.6094,202.4092,9.556992,258.2652,1.3e-06,5.3229,198.3186,247.1983,197.3022,88.2908,351.2056,186.2386,9,1561.18,405.8065
1682691631438,0,195.828,347.6094,202.0709,9.556988,259.1352,4.3e-07,5.2774,197.3158,247.4453,197.0076,88.2908,351.2056,186.2386,9,1561.18,405.8065
1682691631455,0,194.8366,347.6094,201.7373,9.556984,260.0268,4.3e-07,5.2368,196.313,247.6923,196.7129,88.2908,351.2056,186.2386,9,1561.18,405.8065
1682691631472,0,193.8439,347.6094,201.409,9.556979,260.9345,-4.3e-07,5.2016,195.3104,247.9932,196.4183,88.2908,351.2056,186.2386,9,1561.18,405.8065
1682691631488,0,192.8497,347.6094,201.0861,9.556982,261.8455,0,5.1722,194.3079,248.3184,196.1237,88.2908,351.2056,186.2386,9,1561.18,405.8065
1682691631504,0,191.8541,347.6094,200.7691,9.556975,262.7446,-1.3e-06,5.1488,193.3056,248.6409,195.8292,88.2908,351.2056,186.2386,9,1561.18,405.8065
1682691631521,0,190.8569,347.6095,200.4584,9.556973,263.6208,-4.3e-07,5.1318,192.3037,248.9614,195.5348,88.2908,351.2056,186.2386,9,1561.18,405.8065
1682691631538,0,189.8582,347.6095,200.1543,9.556973,264.4657,8.7e-07,5.1215,191.3021,249.1945,195.2405,88.2908,351.2056,186.2386,9,1561.18,405.8065
1682691631555,0,188.858,347.6095,199.8571,9.556971,265.2735,-8.7e-07,5.1184,190.301,249.4198,194.9463,88.2908,351.2056,186.2386,9,1561.18,405.8065
1682691631571,0,187.8563,347.6096,199.567,9.556969,266.0403,1.73e-06,4.9298,187.4198,250.1045,194.6566,88.2908,351.2056,186.2386,9,1561.18,405.8065
1682691631588,0,186.853,347.6096,199.2842,9.556965,266.7636,4.3e-07,4.5593,186.4493,250.3991,194.7428,88.2908,351.2056,186.2386,9,1561.18,405.8065
1682691631605,0,185.8483,347.6097,199.0091,9.556966,267.4425,-4.3e-07,4.1963,185.4767,250.7183,194.8293,88.2908,351.2056,186.2386,9,1561.18,405.8065
1682691631621,0,184.8421,347.6097,198.7417,9.556962,268.0766,-8.7e-07,3.8408,184.502,251.0381,194.916,88.2908,351.2056,186.2386,9,1561.18,405.8065
1682691631638,0,183.8344,347.6098,198.4821,9.556963,268.6667,-8.7e-07,3.493,183.5251,251.2696,195.0028,88.2908,351.2056,186.2386,9,1561.18,405.8065
1682691631654,0,182.8254,347.6099,198.2305,9.556959,269.2137,4.3e-07,3.1531,182.5462,251.4328,195.0898,88.2908,351.2056,186.2386,9,1561.18,405.8065
1682691631671,0,181.815,347.61,197.987,9.556957,269.7194,0,2.821,181.5652,251.6208,195.177,88.2908,351.2056,186.2386,9,1561.18,405.8065
1682691631688,0,180.8032,347.61,197.7515,9.556956,270.1853,0,2.4969,180.5821,251.8092,195.2644,88.2908,351.2056,186.2386,9,1561.18,405.8065
1682691631704,0,179.7902,347.6101,197.5241,9.556952,270.6137,1.3e-06,2.1807,179.5971,252.0484,195.352,88.2908,351.2056,186.2386,9,1561.18,405.8065
1682691631721,0,178.776,347.6102,197.3048,9.556954,271.0066,4.3e-07,1.8724,178.6102,252.361,195.4397,88.2908,351.2056,186.2386,9,1561.18,405.8065
1682691631738,0,177.7605,347.6103,197.0935,9.556952,271.3661,8.7e-07,1.5721,177.6213,252.6741,195.5276,88.2908,351.2056,186.2386,9,1561.18,405.8065
1682691631754,0,176.7437,347.6104,196.8903,9.557003,271.6946,4.3e-07,1.2796,176.6304,252.9879,195.6157,88.2908,351.2056,186.2386,9,1561.18,405.8065
1682691631771,0,175.7255,347.6105,196.695,9.557165,271.9941,-8.7e-07,0.9949,175.6374,253.2478,195.704,88.2908,351.2056,186.2386,9,1561.18,405.8065
1682691631787,0,174.7058,347.6106,196.5075,9.557464,272.2667,0,0.7179,174.6423,253.4413,195.7925,88.2908,351.2056,186.2386,9,1561.18,405.8065
1682691631805,0,173.6848,347.6106,196.3278,9.557916,272.5146,4.3e-07,0.4485,173.6451,253.6353,195.8811,88.2908,351.2056,186.2386,9,1561.18,405.8065
1682691631821,0,172.6623,347.6107,196.1558,9.558528,272.7396,4.3e-07,0.1866,172.6458,253.8296,195.9699,88.2908,351.2056,186.2386,9,1561.18,405.8065
1682691631838,0,171.6386,347.6108,195.9913,9.559278,272.9434,4.3e-07,0.0679,171.6446,254.0826,196.0589,88.2908,351.2056,186.2386,9,1561.18,405.8065
1682691631854,0,170.6135,347.6108,195.8343,9.56018,273.127,0,0.3151,170.6414,254.4459,196.1481,88.2908,351.2056,186.2386,9,1561.18,405.8065
1682691631871,0,169.5871,347.6109,195.6845,9.561234,273.2896,4.3e-07,0.5552,169.6363,254.8099,196.2375,88.2908,351.2056,186.2386,9,1561.18,405.8065
1682691631888,0,168.5595,347.6109,195.5418,9.562427,273.4295,-4.3e-07,0.7883,168.6293,255.1746,196.327,88.2908,351.2056,186.2386,9,1561.18,405.8065
1682691631905,0,167.5308,347.611,195.4062,9.563743,273.5443,0,1.0145,167.6206,255.5115,196.4167,88.2908,351.2056,186.2386,9,1561.18,405.8065
1682691631921,0,166.5008,347.611,195.2774,9.565169,273.6317,0,1.234,166.6101,255.7697,196.5065,88.2908,351.2056,186.2386,9,1561.18,405.8065
1682691631938,0,165.4698,347.611,195.1552,9.566702,273.6897,8.7e-07,1.447,165.5979,256.0284,196.5965,88.2908,351.2056,186.2386,9,1561.18,405.8065
1682691631954,0,164.4378,347.6111,195.0395,9.568326,273.7165,-8.7e-07,1.6536,164.5842,256.2875,196.6866,88.2908,351.2056,186.2386,9,1561.18,405.8065
1682691631971,0,163.4047,347.6111,194.93,9.570028,273.7102,0,1.8542,163.5689,256.6683,196.7769,88.2908,351.2056,186.2386,9,1561.18,405.8065
1682691631988,0,162.3706,347.6111,194.8266,9.571803,273.6696,4.3e-07,2.0487,162.552,257.2141,196.8673,88.2908,351.2056,186.2386,9,1561.18,405.8065
1682691632005,0,161.3356,347.6111,194.729,9.573643,273.5934,-4.3e-07,2.2376,161.5338,257.7608,196.9578,88.2908,351.2056,186.2386,9,1561.18,405.8065
1682691632021,0,160.2997,347.6111,194.6369,9.575534,273.4815,0,2.421,160.5141,258.2998,197.0484,88.2908,351.2056,186.2386,9,1561.18,405.8065
1682691632038,0,159.2629,347.611,194.5502,9.577474,273.3338,0,2.5992,159.4931,258.7276,197.1392,88.2908,351.2056,186.2386,9,1561.18,405.8065
1682691632054,0,158.2253,347.611,194.4685,9.579455,273.1537,4.3e-07,2.7725,158.4708,259.0513,197.2301,88.2908,351.2056,186.2386,9,1561.18,405.8065
1682691632071,0,157.1868,347.611,194.3915,9.58147,272.9491,-4.3e-07,2.9411,157.4472,259.3755,197.3211,88.2908,351.2056,186.2386,9,1561.18,405.8065
1682691632088,0,156.1475,347.611,194.3191,9.583511,272.7289,-1.3e-06,3.1053,156.4225,259.6536,197.4122,88.2908,351.2056,186.2386,9,1561.18,405.8065
1682691632104,0,155.1075,347.6109,194.2507,9.585575,272.5003,4.3e-07,3.2654,155.3966,260.0204,197.5034,88.2908,351.2056,186.2386,9,1561.18,405.8065
1682691632122,0,154.0666,347.6109,194.1863,9.587656,272.2687,0,3.4218,154.3696,260.4537,197.5947,88.2908,351.2056,186.2386,9,1561.18,405.8065
1682691632138,0,153.0251,347.6108,194.1255,9.58975,272.0385,0,3.5746,153.3416,260.8821,197.6861,88.2908,351.2056,186.2386,9,1561.18,405.8065
1682691632154,0,151.9828,347.6108,194.0681,9.591847,271.813,0,3.7241,152.3125,261.2987,197.7775,88.2908,351.2056,186.2386,9,1561.18,405.8065
1682691632171,0,150.9398,347.6107,194.0137,9.593954,271.5945,-4.3e-07,3.8706,151.2825,261.5364,197.8691,88.2908,351.2056,186.2386,9,1561.18,405.8065
1682691632188,0,149.8962,347.6107,193.9621,9.596059,271.3849,-8.7e-07,4.0144,150.2516,261.696,197.9607,88.2908,351.2056,186.2386,9,1561.18,405.8065
1682691632204,0,148.8519,347.6106,193.9132,9.598159,271.1852,8.7e-07,4.1556,149.2198,261.8688,198.0525,88.2908,351.2056,186.2386,9,1561.18,405.8065
1682691632221,0,147.8069,347.6105,193.8667,9.600252,270.9964,8.7e-07,4.2944,148.1872,262.0463,198.1443,88.2908,351.2056,186.2386,9,1561.18,405.8065
1682691632238,0,146.7614,347.6104,193.8224,9.602335,270.8187,-8.7e-07,4.4311,147.1538,262.3562,198.2361,88.2908,351.2056,186.2386,9,1561.18,405.8065
1682691632254,0,145.7153,347.6104,193.7801,9.604405,270.6525,1.3e-06,4.5659,146.1196,262.6923,198.3281,88.2908,351.2056,186.2386,9,1561.18,405.8065
1682691632272,0,144.6686,347.6103,193.7397,9.606462,270.4975,0,4.6988,145.0847,263.0143,198.4201,88.2908,351.2056,186.2386,9,1561.18,405.8065
1682691632288,0,143.6214,347.6102,193.7009,9.6085,270.3536,-4.3e-07,4.8302,144.0491,263.3365,198.5121,88.2908,351.2056,186.2386,9,1561.18,405.8065
1682691632304,0,142.5737,347.6101,193.6637,9.61052,270.2204,4.3e-07,4.96,143.0128,263.5047,198.6042,88.2908,351.2056,186.2386,9,1561.18,405.8065
1682691632321,0,141.5254,347.61,193.6279,9.61252,270.0974,-4.3e-07,5.0885,141.976,263.6652,198.6964,88.2908,351.2056,186.2386,9,1561.18,405.8065
1682691632338,0,140.4767,347.6099,193.5934,9.614494,269.9843,0,5.2158,140.9385,263.8259,198.7887,88.2908,351.2056,186.2386,9,1561.18,405.8065
1682691632355,0,139.4275,347.6098,193.56,9.616446,269.8805,4.3e-07,5.3419,139.9005,264.0022,198.8809,88.2908,351.2056,186.2386,9,1561.18,405.8065
1682691632371,0,138.3778,347.6098,193.5276,9.618374,269.7853,0,5.4671,138.8619,264.3271,198.9733,88.2908,351.2056,186.2386,9,1561.18,405.8065
1682691632388,0,137.3277,347.6097,193.4963,9.620272,269.6984,0,5.5913,137.8228,264.6681,199.0656,88.2908,351.2056,186.2386,9,1561.18,405.8065
1682691632404,0,136.2772,347.6096,193.4658,9.622143,269.619,0,5.7147,136.7832,265.0092,199.1581,88.2908,351.2056,186.2386,9,1561.18,405.8065
1682691632421,0,135.2263,347.6095,193.4361,9.623987,269.5467,-8.7e-07,5.8373,135.7432,265.3023,199.2505,88.2908,351.2056,186.2386,9,1561.18,405.8065
1682691632437,0,134.175,347.6094,193.4071,9.625804,269.4809,4.3e-07,5.9593,134.7027,265.4686,199.343,88.2908,351.2056,186.2386,9,1561.18,405.8065
1682691632454,0,133.1233,347.6093,193.3788,9.627584,269.4211,0,6.0806,133.6617,265.6505,199.4355,88.2908,351.2056,186.2386,9,1561.18,405.8065
1682691632471,0,132.0713,347.6092,193.3511,9.629337,269.3669,0,6.2014,132.6204,265.8324,199.5281,88.2908,351.2056,186.2386,9,1561.18,405.8065
1682691632488,0,131.0189,347.6091,193.3239,9.631059,269.3166,0,6.3216,131.5787,266.0663,199.6207,88.2908,351.2056,186.2386,9,1561.18,405.8065
1682691632504,0,129.9662,347.609,193.2972,9.63275,269.2669,4.3e-07,6.4414,130.5365,266.3609,199.7134,88.2908,351.2056,186.2386,9,1561.18,405.8065
1682691632521,0,128.9131,347.609,193.271,9.634408,269.2141,8.7e-07,6.5608,129.4941,266.6555,199.806,88.2908,351.2056,186.2386,9,1561.18,405.8065
1682691632538,0,127.8598,347.6089,193.2452,9.636033,269.1538,8.7e-07,6.6798,128.4513,266.9503,199.8987,88.2908,351.2056,186.2386,9,1561.18,405.8065
1682691632555,0,126.8061,347.6088,193.2197,9.63763,269.0814,0,6.7985,127.4081,267.2363,199.9915,88.2908,351.2056,186.2386,9,1561.18,405.8065
1682691632571,0,125.7522,347.6087,193.1945,9.639191,268.9921,-4.3e-07,6.9169,126.3647,267.5106,200.0842,88.2908,351.2056,186.2386,9,1561.18,405.8065
1682691632588,0,124.698,347.6086,193.1695,9.640721,268.881,-8.7e-07,7.0352,125.321,267.7849,200.177,88.2908,351.2056,186.2386,9,1561.18,405.8065
1682691632605,0,123.6435,347.6086,193.1446,9.642232,268.7417,0,7.1533,124.2769,268.0594,200.2698,88.2908,351.2056,186.2386,9,1561.18,405.8065
1682691632621,0,122.5887,347.6085,193.1198,9.643736,268.5665,8.7e-07,7.2714,123.2325,268.3029,200.3627,88.2908,351.2056,186.2386,9,1561.18,405.8065
