Timestamp,Lap_Number,Position.x.,Position.y.,Position.z.,Orientation.x.,Orientation.y.,Orientation.z.,Path_Deviation,Estimated_Path_Center.x.,Estimated_Path_Center.y.,Estimated_Path_Center.z.,Gaze_Location.x.,Gaze_Location.y.,Gaze_Location.z.,Subject,Gaze.x.,Gaze.y.
1683038300222,1,223.526,347.6,209.4578,9.99999,254.0152,-8.7e-07,4.556,224.8104,240.686,205.0867,-50.8044857142858,319.61925,170.879928571429,12,1731.843,423.0155
1683038300239,1,222.5107,347.6,209.0635,9.99999,254.6441,4.3e-07,4.4638,223.7692,240.9769,204.7807,-66.4577142857143,319.784557142857,168.708614285714,12,1702.504,423.8818
1683038300255,1,221.4942,347.5999,208.6727,9.99999,255.3018,0,4.3755,222.7277,241.2679,204.4747,-79.4547428571429,319.836964285714,167.620671428571,12,1678.076,424.5688
1683038300272,1,220.4762,347.5999,208.2857,9.999988,255.9863,0,4.2912,221.686,241.559,204.1686,-80.3583857142858,320.507778571429,169.316128571429,12,1674.51,425.8577
1683038300289,1,219.4568,347.5999,207.9029,9.999991,256.6956,8.7e-07,4.2113,220.6441,241.8523,203.8624,-66.2696000000001,321.1263,175.298542857143,12,1695.329,426.8462
1683038300306,1,218.436,347.5999,207.5246,9.99999,257.4276,-4.3e-07,4.1362,219.6021,242.1171,203.5562,-52.0702,321.753107142857,181.696828571429,12,1715.773,427.8941
1683038300322,1,217.4135,347.5999,207.1511,9.999991,258.176,4.3e-07,4.066,218.5598,242.3317,203.25,-30.9515428571429,322.934057142857,188.207828571429,12,1749.686,429.3904
1683038300338,1,216.3895,347.5999,206.7826,9.99999,258.9297,1.73e-06,4.0012,217.5175,242.5463,202.9437,-22.8156,323.090828571428,192.677571428571,12,1760.272,429.8018
1683038300356,1,215.3638,347.5999,206.4196,9.99999,259.6769,0,3.9421,216.4752,242.7609,202.6374,-10.4446428571429,323.864907142857,196.037528571429,12,1780.863,430.7423
1683038300372,1,214.3364,347.5999,206.0622,9.99999,260.4078,0,3.8889,215.4328,243.0287,202.3311,6.73221428571424,325.146428571428,199.918871428571,12,1810.957,432.2665
1683038300388,1,213.3073,347.5999,205.7108,9.99999,261.1147,-4.3e-07,3.8418,214.3904,243.341,202.0248,6.80919999999995,324.537892857143,202.0284,12,1808,431.6437
1683038300405,1,212.2765,347.5999,205.3656,9.999989,261.7922,-4.3e-07,3.8013,213.3482,243.6475,201.7186,12.6256142857142,324.455478571429,203.193771428571,12,1818.569,431.39
1683038300422,1,211.2439,347.5999,205.0269,9.999988,262.4368,0,3.7674,212.306,243.9483,201.4124,18.3314142857142,324.364778571428,203.943271428571,12,1829.66,431.0735
1683038300439,1,210.2096,347.6,204.6948,9.99999,263.0459,-8.7e-07,3.7403,211.2641,244.18,201.1062,19.3149285714285,323.712557142857,204.374,12,1831.221,430.1258
1683038300456,1,209.1736,347.6,204.3694,9.99999,263.6185,-4.3e-07,3.7203,210.2224,244.3829,200.8001,24.8704857142857,322.542214285715,206.183528571429,12,1840.563,428.3681
1683038300472,1,208.1359,347.6,204.051,9.99999,264.1541,0,3.7073,209.181,244.5858,200.4941,30.6048428571428,321.317385714285,208.470714285714,12,1849.526,426.5854
1683038300489,1,207.0964,347.6001,203.7397,9.99999,264.6531,8.7e-07,3.7016,208.14,244.7902,200.1882,30.7652571428571,319.663935714285,210.219928571429,12,1847.258,424.4207
1683038300505,1,206.0553,347.6001,203.4355,9.999989,265.1162,-4.3e-07,3.7033,207.0993,245.0796,199.8824,39.9069428571428,319.932892857143,210.792057142857,12,1866.393,424.3604
1683038300522,1,205.0125,347.6002,203.1384,9.99999,265.5447,0,3.7123,206.0591,245.3893,199.5767,43.1429714285714,319.875885714285,212.129542857143,12,1871.257,424.293
1683038300538,1,203.9681,347.6002,202.8486,9.999991,265.9399,-4.3e-07,3.7286,205.0193,245.6989,199.2712,46.379,319.818878571429,213.467028571429,12,1876.117,424.2257
1683038300555,1,202.9221,347.6003,202.5659,9.99999,266.3035,8.7e-07,3.7523,203.98,246.0063,198.9658,45.7792714285714,319.111692857143,214.752257142857,12,1872.613,423.426
1683038300571,1,201.8746,347.6003,202.2905,9.999991,266.6371,4.3e-07,3.7834,202.9413,246.2019,198.6606,45.3747142857142,319.129871428572,215.034828571429,12,1871.204,423.5225
1683038300589,1,200.8256,347.6004,202.0223,9.99999,266.9427,0,3.8218,201.9031,246.4046,198.3555,48.5110714285714,319.875871428571,214.801142857143,12,1878.471,424.3923
1683038300606,1,199.7751,347.6004,201.7612,9.99999,267.222,-8.7e-07,3.8675,200.8654,246.6115,198.0506,52.5142285714285,320.549357142857,214.677885714286,12,1887.594,425.1299
1683038300622,1,198.7232,347.6005,201.5072,9.99999,267.4769,8.7e-07,3.9203,199.8284,246.8264,197.7459,52.5426,320.572085714285,214.720128571429,12,1887.575,425.1685
1683038300639,1,197.6698,347.6006,201.2602,9.99999,267.709,4.3e-07,3.9803,198.792,247.0817,197.4413,52.5709714285714,320.594814285715,214.762371428571,12,1887.555,425.207
1683038300655,1,196.6152,347.6006,201.0201,9.999992,267.92,1.3e-06,4.0472,197.7562,247.3368,197.137,48.4059,320.521778571429,213.082957142857,12,1881.236,425.0841
1683038300672,1,195.5592,347.6007,200.7868,9.99999,268.1117,0,4.1211,196.721,247.5918,196.8328,45.3795,320.783728571428,210.9142,12,1878.307,425.3149
1683038300689,1,194.5019,347.6007,200.5602,9.99999,268.2856,-4.3e-07,4.2018,195.6865,247.8711,196.5288,41.7886285714285,321.088557142857,207.990871428571,12,1875.446,425.528
1683038300705,1,193.4435,347.6008,200.3402,9.999991,268.443,4.3e-07,4.2891,194.6526,248.2065,196.225,34.4780428571428,320.72005,205.106142857143,12,1864.166,424.9601
1683038300722,1,192.3838,347.6009,200.1266,9.99999,268.5855,4.3e-07,4.383,193.6194,248.5406,195.9214,23.7024714285714,320.432857142857,200.215571428571,12,1848.568,424.4034
1683038300738,1,191.3229,347.6009,199.9194,9.999991,268.7143,0,4.4833,192.5869,248.8708,195.618,12.9268999999999,320.145664285714,195.325,12,1832.868,423.8431
1683038300756,1,190.261,347.601,199.7184,9.99999,268.8305,4.3e-07,4.5898,191.555,249.1452,195.3148,4.10139999999995,320.148714285715,190.243242857143,12,1821.649,423.5645
1683038300772,1,189.198,347.601,199.5235,9.99999,268.9354,0,4.7025,190.5237,249.369,195.0118,-0.538357142857192,320.248864285714,186.918571428571,12,1816.734,423.458
1683038300789,1,188.1339,347.6011,199.3345,9.99999,269.03,4.3e-07,4.7228,187.7157,250.0175,194.6303,-2.56187142857148,320.609907142857,184.225728571429,12,1816.545,423.6906
1683038300805,1,187.0688,347.6011,199.1514,9.99999,269.1151,-4.3e-07,4.4461,186.6751,250.325,194.7228,-4.06657142857148,320.934807142857,182.2482,12,1816.35,423.9574
1683038300822,1,186.0027,347.6012,198.9738,9.999991,269.1917,-4.3e-07,4.1748,185.6331,250.6669,194.8154,-4.67777142857148,320.919107142857,180.155228571429,12,1818.454,423.6198
1683038300839,1,184.9357,347.6012,198.8018,9.99999,269.2606,0,3.909,184.5896,251.0093,194.9082,-1.92274285714291,320.815785714286,179.974257142857,12,1825.106,423.2482
1683038300855,1,183.8678,347.6012,198.6351,9.999991,269.3224,-8.7e-07,3.6484,183.5448,251.2668,195.0011,2.54084285714281,320.679707142857,180.555342857143,12,1834.478,422.8408
1683038300871,1,182.799,347.6013,198.4737,9.99999,269.378,0,3.393,182.4986,251.4419,195.0941,5.01425714285709,320.253714285715,181.228642857143,12,1839.159,422.1218
1683038300888,1,181.7294,347.6013,198.3174,9.99999,269.4277,8.7e-07,3.1425,181.4511,251.6426,195.1872,8.22647142857138,319.79525,182.459385714286,12,1844.59,421.3998
1683038300905,1,180.659,347.6013,198.166,9.99999,269.4724,-8.7e-07,2.897,180.4024,251.8437,195.2804,11.5195285714285,319.391085714286,183.5999,12,1850.366,420.741
1683038300922,1,179.5877,347.6013,198.0194,9.999991,269.5125,0,2.6561,179.3525,252.1259,195.3737,15.3673857142857,318.956271428572,184.014657142857,12,1858.832,419.8574
1683038300939,1,178.5157,347.6013,197.8775,9.999991,269.5483,8.7e-07,2.4198,178.3014,252.4587,195.4672,18.3217428571428,318.862057142857,184.544857142857,12,1864.926,419.5954
1683038300955,1,177.443,347.6013,197.7401,9.99999,269.5804,-4.3e-07,2.188,177.2492,252.7919,195.5607,19.1192571428571,318.828935714286,184.102742857143,12,1867.701,419.4005
1683038300972,1,176.3695,347.6013,197.6071,9.99999,269.6092,-4.3e-07,1.9604,176.1959,253.1255,195.6544,18.2082142857142,318.828571428572,182.898571428571,12,1867.818,419.2353
1683038300989,1,175.2954,347.6013,197.4784,9.99999,269.6349,8.7e-07,1.7371,175.1416,253.3442,195.7481,15.6896714285714,318.879528571429,181.675471428571,12,1864.061,419.2659
1683038301005,1,174.2206,347.6014,197.3538,9.99999,269.6578,-4.3e-07,1.5178,174.0862,253.5495,195.8419,12.4400285714285,318.961621428572,179.8595,12,1859.649,419.2858
1683038301022,1,173.1452,347.6014,197.2332,9.99999,269.6784,0,1.3025,173.0298,253.7549,195.9358,7.07361428571424,319.098664285715,177.910985714286,12,1850.35,419.524
1683038301039,1,172.0691,347.6013,197.1165,9.99999,269.6967,0,1.091,171.9725,253.9638,196.0298,1.15239999999995,319.266357142857,176.688228571429,12,1838.416,419.9893
1683038301055,1,170.9925,347.6013,197.0036,9.99999,269.713,-4.3e-07,0.8832,170.9143,254.3471,196.1239,-8.10742857142862,319.36815,175.0845,12,1819.469,420.511
1683038301072,1,169.9153,347.6013,196.8943,9.999991,269.7276,0,0.679,169.8552,254.7306,196.218,-15.2104142857143,319.40885,174.453085714286,12,1804.17,420.9557
1683038301088,1,168.8376,347.6013,196.7886,9.999991,269.7407,-4.3e-07,0.4783,168.7952,255.1146,196.3123,-19.8677142857143,319.491721428572,173.9607,12,1794.395,421.317
1683038301105,1,167.7593,347.6013,196.6863,9.99999,269.7522,4.3e-07,0.2809,167.7344,255.4824,196.4066,-22.8774142857143,319.522942857143,173.586214285714,12,1788.224,421.5036
1683038301121,1,166.6805,347.6013,196.5874,9.99999,269.7626,4.3e-07,0.0868,166.6728,255.7537,196.5009,-21.7709,319.501107142857,174.2488,12,1789.672,421.5126
1683038301138,1,165.6012,347.6013,196.4916,9.99999,269.7719,0,0.1042,165.6104,256.0252,196.5954,-18.5476142857143,319.424321428571,175.043928571429,12,1795.663,421.3159
1683038301156,1,164.5215,347.6013,196.399,9.999991,269.7801,4.3e-07,0.2921,164.5473,256.2969,196.6899,-14.8424142857143,319.345142857143,176.1239,12,1802.308,421.1331
1683038301172,1,163.4413,347.6012,196.3093,9.99999,269.7874,0,0.477,163.4835,256.7141,196.7845,-7.79860000000005,319.331864285714,177.584842857143,12,1815.953,420.8916
1683038301188,1,162.3606,347.6012,196.2226,9.99999,269.7939,-4.3e-07,0.6591,162.419,257.2856,196.8791,-2.42580000000005,319.372378571428,178.906642857143,12,1826.086,420.8236
1683038301205,1,161.2795,347.6012,196.1387,9.99999,269.7997,4.3e-07,0.8384,161.3538,257.8574,196.9738,0.501314285714238,319.370721428572,180.089414285714,12,1830.828,420.8337
1683038301222,1,160.1981,347.6012,196.0575,9.99999,269.8049,-4.3e-07,1.015,160.2879,258.4174,197.0685,1.73502857142852,319.401707142857,180.6897,12,1832.641,420.9064
1683038301239,1,159.1162,347.6011,195.9789,9.99999,269.8095,4.3e-07,1.1891,159.2215,258.8136,197.1633,-1.14747142857148,319.48575,180.252914285714,12,1826.699,421.1584
1683038301255,1,158.0339,347.6011,195.9029,9.99999,269.8136,-8.7e-07,1.3606,158.1544,259.1516,197.2582,-4.41714285714291,319.543264285714,179.188857142857,12,1820.97,421.2811
1683038301272,1,156.9513,347.6011,195.8294,9.99999,269.8173,4.3e-07,1.5297,157.0868,259.4772,197.3531,-8.16872857142862,319.603171428571,177.839957142857,12,1814.622,421.3891
1683038301288,1,155.8684,347.601,195.7582,9.99999,269.8205,4.3e-07,1.6965,156.0186,259.7609,197.4481,-12.6601428571429,319.643835714286,176.298071428571,12,1806.914,421.4827
1683038301305,1,154.785,347.601,195.6894,9.99999,269.8234,-4.3e-07,1.861,154.9498,260.2089,197.5431,-15.4805428571429,319.630707142857,174.895328571429,12,1802.791,421.4029
1683038301322,1,153.7014,347.601,195.6228,9.999991,269.8257,0,2.0233,153.8806,260.66,197.6381,-16.1343285714286,319.591707142857,173.6575,12,1803.324,421.1629
1683038301339,1,152.6175,347.6009,195.5583,9.99999,269.8271,-4.3e-07,2.1835,152.8108,261.097,197.7332,-15.0947142857143,319.520064285715,173.002157142857,12,1806.795,420.8579
1683038301355,1,151.5332,347.6009,195.4959,9.99999,269.8273,0,2.3417,151.7406,261.4654,197.8284,-12.7789285714286,319.436057142857,172.7199,12,1812.628,420.5097
1683038301371,1,150.4487,347.6009,195.4355,9.99999,269.8258,0,2.4978,150.6698,261.6313,197.9236,-10.0759714285715,319.378578571429,173.064914285714,12,1818.341,420.2905
1683038301388,1,149.3638,347.6008,195.3771,9.99999,269.8224,8.7e-07,2.6521,149.5987,261.8037,198.0188,-7.78800000000005,319.319371428571,173.038085714286,12,1823.76,420.0269
1683038301405,1,148.2787,347.6008,195.3205,9.999991,269.8168,0,2.8045,148.5271,261.9879,198.114,-4.76020000000005,319.279407142857,173.204242857143,12,1830.629,419.7753
1683038301422,1,147.1934,347.6007,195.2658,9.999991,269.8087,-1.3e-06,2.9552,147.455,262.2573,198.2094,-3.38927142857148,319.253042857143,173.044028571429,12,1834.183,419.6021
1683038301438,1,146.1078,347.6007,195.2127,9.99999,269.7982,4.3e-07,3.1041,146.3826,262.6093,198.3047,-4.18495714285719,319.25255,172.7189,12,1832.87,419.597
1683038301455,1,145.0219,347.6007,195.1614,9.999988,269.7851,4.3e-07,3.2514,145.3098,262.9442,198.4001,-7.38010000000005,319.221414285715,171.879071428571,12,1826.779,419.619
1683038301472,1,143.9358,347.6006,195.1116,9.999991,269.7696,0,3.3971,144.2366,263.2781,198.4955,-11.8514142857143,319.202642857143,170.666157142857,12,1818.347,419.6823
1683038301489,1,142.8495,347.6006,195.0635,9.99999,269.7515,0,3.5413,143.1631,263.4814,198.5909,-18.5144571428572,319.106885714286,168.562528571429,12,1806.356,419.611
1683038301506,1,141.763,347.6006,195.0167,9.999991,269.7308,4.3e-07,3.6841,142.0892,263.6477,198.6864,-24.7625142857143,319.012857142857,166.830742857143,12,1794.76,419.5836
1683038301522,1,140.6762,347.6005,194.9714,9.99999,269.7071,0,3.8255,141.0149,263.8141,198.7819,-33.7138714285715,318.868885714286,164.127857142857,12,1778.601,419.4875
1683038301538,1,139.5893,347.6005,194.9275,9.999991,269.679,0,3.9655,139.9404,263.9898,198.8774,-41.0083571428572,318.711314285714,161.751342857143,12,1765.769,419.3123
1683038301556,1,138.5021,347.6004,194.8848,9.99999,269.6447,4.3e-07,4.1042,138.8655,264.3259,198.9729,-46.1768857142858,318.5727,159.716942857143,12,1757.216,419.0783
1683038301572,1,137.4148,347.6004,194.8434,9.99999,269.6018,4.3e-07,4.2418,137.7904,264.6787,199.0685,-48.9459571428572,318.464728571429,158.197242857143,12,1753.256,418.8159
1683038301589,1,136.3273,347.6004,194.8031,9.99999,269.5478,4.3e-07,4.3782,136.715,265.0316,199.1641,-52.3818285714286,318.362878571428,156.671242857143,12,1747.802,418.6106
1683038301605,1,135.2396,347.6003,194.7639,9.999991,269.4806,4.3e-07,4.5136,135.6393,265.3169,199.2597,-53.6259714285715,318.338014285715,156.035957142857,12,1745.94,418.5392
1683038301622,1,134.1518,347.6003,194.7257,9.999991,269.3981,0,4.648,134.5633,265.493,199.3554,-54.0203000000001,318.318121428571,155.619142857143,12,1745.655,418.4552
1683038301638,1,133.0638,347.6003,194.6884,9.99999,269.2988,4.3e-07,4.7815,133.4871,265.6809,199.4511,-51.7113285714286,318.348171428572,156.173428571429,12,1750.01,418.4398
1683038301655,1,131.9756,347.6002,194.6519,9.99999,269.1815,-8.7e-07,4.9142,132.4107,265.869,199.5468,-49.3932714285715,318.362885714286,156.433485714286,12,1754.828,418.3412
1683038301672,1,130.8873,347.6002,194.6161,9.99999,269.046,-8.7e-07,5.0462,131.3341,266.1354,199.6425,-49.2011714285715,318.358642857143,156.351428571429,12,1755.381,418.3037
1683038301688,1,129.7988,347.6002,194.5809,9.99999,268.8915,4.3e-07,5.1776,130.2573,266.4398,199.7382,-29.6303571428572,321.4887,160.594271428571,12,1793.117,422.7646
1683038301705,1,128.7102,347.6001,194.5462,9.999991,268.7183,0,5.3086,129.1803,266.7442,199.8339,-9.39274285714291,324.612635714285,164.843414285714,12,1833.427,427.2882
1683038301722,1,127.6215,347.6001,194.5119,9.99999,268.5261,-4.3e-07,5.4392,128.1031,267.0487,199.9297,10.8686142857142,327.842971428572,169.029357142857,12,1875.028,432.1055
1683038301738,1,126.5327,347.6001,194.4777,9.99999,268.3144,-8.7e-07,5.5696,127.0259,267.3368,200.0255,30.2801571428571,331.068335714285,172.996828571429,12,1916.075,437.067
1683038301755,1,125.4437,347.6,194.4437,9.999991,268.0823,-4.3e-07,5.7,125.9485,267.62,200.1212,33.6377571428571,332.06795,172.681571428571,12,1925.488,438.5701
1683038301772,1,124.3547,347.6,194.4095,9.99999,267.8286,0,5.8304,124.871,267.9032,200.217,36.9862714285714,333.0829,172.660542857143,12,1934.3,440.1532
1683038301788,1,123.2655,347.6,194.3751,9.99999,267.5517,0,5.9611,123.7934,268.1882,200.3128,34.7332857142857,333.2915,171.041985714286,12,1931.959,440.426
1683038301805,1,122.1763,347.5999,194.3403,9.99999,267.2499,-2.17e-06,6.0922,122.7158,268.4086,200.4086,13.1015857142857,330.3658,165.098528571429,12,1888.422,435.7008
1683038301821,1,121.087,347.5999,194.3049,9.99999,266.9216,4.3e-07,5.8863,119.4539,269.1362,199.9601,-7.80458571428577,327.151385714286,159.083042857143,12,1847.712,430.5197
1683038301838,1,119.9977,347.5999,194.2687,9.999991,266.5646,0,5.6188,118.4387,269.4923,199.6669,-28.7345000000001,323.830571428571,153.130757142857,12,1807.45,425.2478
1683038301855,1,118.9083,347.5999,194.2315,9.99999,266.1768,8.7e-07,5.3523,117.4233,269.8484,199.3736,-52.7069142857143,320.399935714286,145.430385714286,12,1763.373,419.7542
1683038301872,1,117.8189,347.5998,194.193,9.99999,265.7553,-4.3e-07,5.087,116.4075,270.2047,199.0803,-60.6253857142858,319.19505,142.012742857143,12,1750.229,417.6492
1683038301889,1,116.7295,347.5998,194.1532,9.99999,265.2975,4.3e-07,4.823,115.3913,270.4754,198.7868,-69.5850285714286,317.948457142857,137.9582,12,1735.532,415.4114
1683038301905,1,115.6401,347.5998,194.1116,9.99999,264.8019,0,4.5607,114.3747,270.689,198.4932,-72.9431714285715,317.508214285715,135.501185714286,12,1731.328,414.4038
1683038301921,1,114.5507,347.5998,194.0681,9.99999,264.2678,4.3e-07,4.3002,113.3576,270.9026,198.1995,-70.5000285714286,317.786435714286,134.724028571429,12,1738.131,414.4919
1683038301939,1,113.4614,347.5997,194.0224,9.999991,263.6955,4.3e-07,4.042,112.34,271.1164,197.9056,-68.7824142857143,318.353371428572,134.0189,12,1743.142,415.1571
1683038301955,1,112.3723,347.5997,193.9741,9.99999,263.0857,0,3.7861,111.3218,271.4045,197.6116,-71.0062857142858,318.200921428572,131.415214285714,12,1741.778,414.4939
1683038301971,1,111.2833,347.5997,193.923,9.999989,262.4395,-4.3e-07,3.5331,110.303,271.7299,197.3174,-70.1876571428572,318.158292857143,130.559614285714,12,1745.06,414.1498
1683038301988,1,110.1945,347.5997,193.8687,9.99999,261.7583,4.3e-07,3.2831,109.2836,272.0556,197.023,-68.6429857142858,318.117121428572,129.730485714286,12,1750.108,413.7456
1683038302005,1,109.1059,347.5997,193.811,9.99999,261.0439,-4.3e-07,3.0366,108.2634,272.3815,196.7284,-66.0571428571429,318.117657142857,129.538257142857,12,1756.762,413.4673
1683038302022,1,108.0177,347.5996,193.7494,9.999991,260.2979,8.7e-07,2.7938,107.2425,272.6248,196.4335,-58.1471428571429,319.255528571428,130.962614285714,12,1773.878,415.1084
1683038302038,1,106.9298,347.5996,193.6837,9.99999,259.5224,-4.3e-07,2.5551,106.2209,272.8394,196.1385,-56.0384285714286,319.674935714286,130.707114285714,12,1779.553,415.6096
1683038302055,1,105.8424,347.5996,193.6134,9.99999,258.719,0,2.3209,105.1985,273.0542,195.8432,-53.7236571428572,320.247621428572,130.144171428571,12,1786.322,416.3021
1683038302072,1,104.7556,347.5996,193.5383,9.99999,257.8898,-4.3e-07,2.0916,104.1752,273.2691,195.5477,-47.4674000000001,321.539692857143,131.479785714286,12,1799.778,418.3922
1683038302088,1,103.6693,347.5996,193.4579,9.999991,257.0365,-4.3e-07,1.8674,103.1512,273.6005,195.252,-45.2007,322.189321428571,130.482071428571,12,1807.436,419.1595
1683038302105,1,102.5838,347.5996,193.3719,9.999991,256.1609,0,1.6489,102.1263,273.9371,194.956,-43.6600428571429,322.837492857143,129.457885714286,12,1813.339,419.9916
1683038302121,1,101.4991,347.5996,193.2799,9.999991,255.2648,4.3e-07,1.4363,101.1006,274.2741,194.6598,-49.7137000000001,322.3561,120.851614285714,12,1814.044,417.6731
1683038302138,1,100.4154,347.5996,193.1816,9.999991,254.3498,0,1.23,100.0741,274.6113,194.3634,-61.0915142857143,320.737371428571,110.628757142857,12,1803.303,413.0877
