Timestamp;Lap_Number;Position.x.;Position.y.;Position.z.;Orientation.x.;Orientation.y.;Orientation.z.;Path_Deviation;Estimated_Path_Center.x.;Estimated_Path_Center.y.;Estimated_Path_Center.z.;Gaze_Location.x.;Gaze_Location.y.;Gaze_Location.z.;Subject;Gaze.x.;Gaze.y.
1683045560216;0;-214.6145;347.6472;253.0475;7.937943;65.28082;4.3e-07;3.8021;-214.0559;304.3024;249.2867;6.01217142857145;330.174335714285;339.045842857143;13;1461.41;390.7298
1683045560233;0;-213.7839;347.6472;253.3042;7.938821;65.25135;0;3.9339;-213.2059;304.2626;249.4129;-33.8785571428571;333.031514285714;322.571771428571;13;1438.549;392.4608
1683045560250;0;-212.952;347.6471;253.5656;7.940626;65.22495;0;4.0703;-212.354;304.2227;249.5395;-8.53507142857141;331.072142857143;331.8576;13;1453.651;391.2159
1683045560266;0;-212.1184;347.6469;253.8319;7.943501;65.20128;0;4.2112;-211.4998;304.1904;249.6664;-8.35428571428569;331.076635714285;331.557828571429;13;1453.879;391.2123
1683045560283;0;-211.283;347.6468;254.1031;7.947549;65.17815;-4.3e-07;4.3568;-210.6429;304.1636;249.7936;-8.37474285714284;331.077707142857;331.2829;13;1453.959;391.2067
1683045560300;0;-210.4454;347.6466;254.3791;7.952826;65.15134;-8.6e-07;4.5067;-209.7833;304.1368;249.9213;-8.45169999999998;331.207392857143;331.113885714286;13;1453.95;391.2982
1683045560316;0;-209.6054;347.6463;254.66;7.959365;65.11605;8.6e-07;4.6611;-208.9207;304.1098;250.0494;-42.625;333.892478571429;317.918114285714;13;1433.646;393.0101
1683045560334;0;-208.7631;347.6461;254.9456;7.967173;65.06688;0;4.8199;-208.055;304.0828;250.178;-42.8540285714286;334.833442857143;318.836;13;1433.121;393.7349
1683045560349;0;-207.9184;347.6458;255.2359;7.976206;64.99852;-4.3e-07;4.9829;-207.1863;303.9921;250.307;-34.1289571428571;335.1818;323.469971428571;13;1437.907;394.0792
1683045560366;0;-207.0712;347.6454;255.5307;7.986404;64.90594;0;5.1502;-206.3146;303.8967;250.4364;21.2026571428572;332.760171428572;347.919742857143;13;1468.465;392.7755
1683045560383;0;-206.2218;347.6451;255.8301;7.997696;64.78461;-4.3e-07;5.3215;-205.44;303.801;250.5663;101.696971428571;328.374678571428;381.955114285714;13;1509.008;390.4666
1683045560399;0;-205.3699;347.6447;256.134;8.010029;64.63076;8.6e-07;5.497;-204.5624;303.7166;250.6967;181.172085714286;323.721835714285;415.583142857143;13;1544.645;388.2346
1683045560416;0;-204.5159;347.6442;256.4423;8.023336;64.44151;-8.6e-07;5.6765;-203.6819;303.6519;250.8275;260.7037;318.940378571428;449.105257142857;13;1576.68;386.1541
1683045560433;0;-203.6595;347.6438;256.7551;8.037551;64.2149;0;5.86;-202.7987;303.6223;250.9586;319.911142857143;315.435814285715;475.069885714286;13;1597.956;384.8
1683045560449;0;-202.8011;347.6433;257.0722;8.052608;63.94987;-8.6e-07;5.803;-199.8386;303.511;252.0824;345.174314285714;313.675371428572;486.920857142857;13;1606.195;384.1245
1683045560466;0;-201.9408;347.6428;257.3937;8.068414;63.64663;4.3e-07;5.6403;-199.0613;303.4745;252.5439;387.993685714286;310.493292857143;507.422614285714;13;1619.349;382.9337
1683045560483;0;-201.0787;347.6423;257.7197;8.084882;63.30918;-8.6e-07;5.4804;-198.2808;303.4379;253.0073;384.206514285714;310.0812;508.108571428571;13;1617.066;382.726
1683045560500;0;-200.215;347.6418;258.0501;8.101931;62.94721;4.3e-07;5.3235;-197.4972;303.4012;253.4725;368.571471428571;310.389235714286;504.644585714286;13;1610.469;382.7935
1683045560516;0;-199.3498;347.6413;258.3849;8.11949;62.57198;0;5.1698;-196.7105;303.3643;253.9396;353.955628571429;310.964621428571;501.587942857143;13;1604.118;383.0231
1683045560533;0;-198.4833;347.6408;258.7243;8.137484;62.19241;8.6e-07;5.0193;-195.9209;303.3286;254.4084;329.622814285714;312.979178571429;495.449471428571;13;1593.783;383.9737
1683045560549;0;-197.6157;347.6403;259.0683;8.155852;61.81547;0;4.872;-195.1284;303.3038;254.879;325.614171428571;313.716842857143;496.868485714286;13;1590.882;384.4279
1683045560566;0;-196.747;347.6397;259.4168;8.17453;61.44642;8.6e-07;4.7283;-194.3331;303.2789;255.3511;346.079628571429;313.869271428571;511.304985714286;13;1595.028;384.9031
1683045560583;0;-195.8776;347.6392;259.77;8.193465;61.08916;2.2e-07;4.5881;-193.5352;303.254;255.8248;348.988885714286;315.443335714285;517.0907;13;1593.709;385.9109
1683045560600;0;-195.0074;347.6387;260.1279;8.212607;60.74653;-4.3e-07;4.4516;-192.7347;303.229;256.3001;315.940171428571;318.710764285715;505.671285714286;13;1581.155;387.4278
1683045560616;0;-194.1366;347.6382;260.4905;8.231903;60.4204;-6.5e-07;4.3188;-191.9317;303.2039;256.7769;294.739328571429;321.258064285715;498.401814285714;13;1572.818;388.6782
1683045560632;0;-193.2654;347.6376;260.8578;8.251309;60.11204;0;4.1898;-191.1264;303.1787;257.2551;272.8347;323.614592857143;491.0339;13;1564.001;389.8443
1683045560649;0;-192.3938;347.6371;261.2297;8.270786;59.82206;0;4.0647;-190.3186;303.1534;257.7346;260.647042857143;324.53195;486.747814285714;13;1559.14;390.2775
1683045560666;0;-191.5219;347.6366;261.6064;8.290298;59.55071;6.5e-07;3.9435;-189.5087;303.1324;258.2155;248.558185714286;325.23885;482.598128571429;13;1554.24;390.599
1683045560683;0;-190.6499;347.6361;261.9878;8.309805;59.29784;2.2e-07;3.8263;-188.6965;303.1122;258.6977;211.995228571429;326.530985714286;465.430957142857;13;1541.007;391.0207
1683045560700;0;-189.7779;347.6356;262.3737;8.329273;59.06309;0;3.713;-187.8823;303.0919;259.1811;175.262985714286;327.762707142857;448.5115;13;1526.874;391.4336
1683045560716;0;-188.9058;347.6351;262.7643;8.348679;58.84585;-6.5e-07;3.6036;-187.0661;303.0716;259.6657;174.488714285714;327.301064285714;448.797171428571;13;1526.365;391.1629
1683045560733;0;-188.0339;347.6346;263.1595;8.367995;58.64542;4.3e-07;3.4983;-186.2479;303.0512;260.1515;173.630771428571;327.217392857143;448.872085714286;13;1525.853;391.1143
1683045560750;0;-187.162;347.6342;263.5592;8.387188;58.461;0;3.3968;-185.4279;303.0308;260.6384;173.476614285714;327.324492857143;449.045442857143;13;1525.685;391.1816
1683045560766;0;-186.2904;347.6337;263.9633;8.406249;58.29172;4.3e-07;3.2993;-184.606;303.0103;261.1263;173.550528571429;327.484335714286;449.016042857143;13;1525.723;391.2766
1683045560784;0;-185.419;347.6333;264.3718;8.425145;58.13664;-1.08e-06;3.2057;-183.7824;302.9933;261.6154;173.525642857143;327.854635714286;448.850242857143;13;1525.735;391.4948
1683045560800;0;-184.5479;347.6328;264.7847;8.44386;57.9949;0;3.116;-182.9571;302.9856;262.1053;173.7856;328.367392857143;448.581885714286;13;1525.936;391.7964
1683045560816;0;-183.6771;347.6324;265.2018;8.462385;57.86554;-4.3e-07;3.0301;-182.1302;302.9779;262.5963;174.214842857143;328.940564285714;448.065814285714;13;1526.325;392.1299
1683045560833;0;-182.8066;347.632;265.623;8.480699;57.74772;-1.08e-06;2.9479;-181.3017;302.9702;263.0882;174.980885714286;329.339964285714;447.479257142857;13;1526.954;392.3586
1683045560850;0;-181.9368;347.6315;266.0482;8.498738;57.64056;-8.6e-07;2.8694;-180.4719;302.9626;263.5809;175.8306;329.361392857143;447.103457142857;13;1527.588;392.365
1683045560867;0;-181.0677;347.6311;266.4772;8.516404;57.54322;-4.3e-07;2.7946;-179.641;302.9548;264.0742;176.633657142857;329.119092857143;446.721157142857;13;1528.227;392.2134
1683045560883;0;-180.1995;347.6307;266.9097;8.533602;57.45494;-1.29e-06;2.7233;-178.8092;302.9471;264.568;177.208642857143;328.82405;446.541614285714;13;1528.66;392.0334
1683045560899;0;-179.3326;347.6304;267.3455;8.550187;57.37529;0;2.6555;-177.977;302.9394;265.0622;213.263385714286;326.896678571429;463.574342857143;13;1542.434;391.1997
1683045560917;0;-178.4672;347.63;267.7845;8.566064;57.30483;-8.6e-07;2.5911;-177.1443;302.9317;265.5565;249.033285714286;324.82685;480.709628571429;13;1555.333;390.3286
1683045560933;0;-177.6031;347.6297;268.2265;8.58122;57.24526;0;2.53;-176.3115;302.924;266.051;260.9834;323.7988;485.497428571429;13;1559.932;389.8385
1683045560951;0;-176.7406;347.6294;268.6713;8.595632;57.19867;0;2.4722;-175.4785;302.9244;266.5456;272.596714285714;322.944521428572;490.355714285714;13;1564.238;389.4542
1683045560967;0;-175.8795;347.6291;269.119;8.609303;57.16722;-4.3e-07;2.4175;-174.6453;302.9297;267.0403;284.192928571429;321.982235714285;495.190357142857;13;1568.497;389.0143
1683045560983;0;-175.0199;347.6289;269.5693;8.622252;57.15281;0;2.3659;-173.8121;302.9349;267.535;295.8358;321.283678571428;500.0315;13;1572.69;388.727
1683045560999;0;-174.1618;347.6286;270.0222;8.634483;57.15696;0;2.3173;-172.9788;302.9412;268.0297;307.586314285714;320.543185714286;504.991371428571;13;1576.836;388.4229
1683045561017;0;-173.3051;347.6284;270.4776;8.646024;57.18073;8.6e-07;2.2715;-172.1455;302.9619;268.5244;283.857071428571;321.435021428572;492.738971428571;13;1569.438;388.6561
1683045561033;0;-172.4499;347.6282;270.9354;8.656912;57.22441;8.6e-07;2.2284;-171.3122;303.0149;269.0192;259.916914285714;322.315271428571;479.9985;13;1561.865;388.8806
1683045561049;0;-171.5959;347.6281;271.3954;8.667181;57.28514;-4.3e-07;2.1881;-170.4788;303.0746;269.514;259.796542857143;322.153742857143;479.605514285714;13;1561.987;388.7798
1683045561067;0;-170.7431;347.6279;271.8577;8.676864;57.35796;1.73e-06;2.1502;-169.6454;303.1292;270.0088;259.777185714286;322.154735714285;478.912942857143;13;1562.274;388.7653
1683045561083;0;-169.8916;347.6277;272.322;8.685987;57.43889;4.3e-07;2.1147;-168.812;303.1837;270.5036;259.774928571429;322.263735714286;478.244014285714;13;1562.549;388.8132
1683045561100;0;-169.0412;347.6276;272.7883;8.694566;57.52478;0;2.0815;-167.9785;303.2379;270.9985;259.794842857143;322.277964285714;477.544428571429;13;1562.861;388.8062
1683045561116;0;-168.192;347.6275;273.2563;8.702598;57.61315;0;2.0504;-167.1452;303.2794;271.4933;259.707114285714;322.334128571428;476.726114285714;13;1563.161;388.8207
1683045561133;0;-167.3438;347.6274;273.7261;8.71011;57.70201;-4.3e-07;2.0213;-166.3119;303.3209;271.988;259.520457142857;322.397142857143;476.100114285714;13;1563.323;388.8433
1683045561150;0;-166.4966;347.6273;274.1974;8.71714;57.78988;0;1.9941;-165.4785;303.3624;272.4828;259.544714285714;322.471742857143;475.962185714286;13;1563.388;388.8832
1683045561166;0;-165.6503;347.6272;274.6703;8.723709;57.87561;-8.6e-07;1.9687;-164.6453;303.4039;272.9775;259.553042857143;322.710192857143;475.890942857143;13;1563.396;389.0188
1683045561183;0;-164.805;347.6271;275.1446;8.729847;57.95835;8.6e-07;1.945;-163.812;303.4454;273.4722;259.460357142857;322.786121428572;476.119285714286;13;1563.237;389.0674
1683045561200;0;-163.9604;347.627;275.6203;8.735576;58.03754;-4.3e-07;1.9228;-162.9788;303.4869;273.9669;284.303142857143;321.906957142857;488.918985714286;13;1571.288;388.8399
1683045561217;0;-163.1166;347.627;276.0972;8.740917;58.11277;0;1.9021;-162.1456;303.5284;274.4616;309.123757142857;321.122564285714;501.749342857143;13;1579.004;388.674
1683045561233;0;-162.2736;347.6269;276.5752;8.745896;58.18378;8.6e-07;1.8827;-161.3124;303.5699;274.9563;309.098214285714;321.634871428572;502.440571428571;13;1578.626;388.9719
1683045561249;0;-161.4312;347.6268;277.0544;8.750529;58.25043;-8.6e-07;1.8647;-160.4792;303.6125;275.451;309.1716;322.140328571429;502.939485714286;13;1578.386;389.2613
1683045561266;0;-160.5894;347.6268;277.5346;8.754841;58.31276;0;1.8478;-159.646;303.6537;275.9457;309.146428571429;322.330771428571;503.106042857143;13;1578.277;389.3698
1683045561283;0;-159.7482;347.6267;278.0157;8.758845;58.37076;0;1.8322;-158.8129;303.6944;276.4403;309.137185714286;322.357364285715;503.205914285714;13;1578.225;389.3865
1683045561299;0;-158.9076;347.6267;278.4978;8.762568;58.42455;-4.3e-07;1.8175;-157.9797;303.7359;276.935;318.730342857143;321.506985714286;506.760057142857;13;1581.813;388.9904
1683045561317;0;-158.0674;347.6266;278.9807;8.766014;58.4743;-4.3e-07;1.8038;-157.1465;303.7774;277.4297;303.388028571429;321.6117;497.742842857143;13;1577.671;388.8611
1683045561333;0;-157.2278;347.6266;279.4645;8.769211;58.52015;-4.3e-07;1.7911;-156.3134;303.8189;277.9243;288.048857142857;321.6832;488.742542857143;13;1573.414;388.7099
1683045561350;0;-156.3886;347.6266;279.9489;8.772165;58.56232;4.3e-07;1.7793;-155.4802;303.8523;278.419;297.555842857143;320.458;491.881371428571;13;1577.288;388.0886
1683045561366;0;-155.5498;347.6265;280.4341;8.774898;58.59983;-8.6e-07;1.7682;-154.6471;303.8808;278.9137;297.950142857143;320.210478571428;490.968085714286;13;1577.937;387.9288
1683045561382;0;-154.7114;347.6265;280.92;8.777417;58.62849;8.6e-07;1.758;-153.8139;303.9092;279.4083;298.443;320.277971428572;490.387157142857;13;1578.455;387.9537
1683045561400;0;-153.8734;347.6265;281.4064;8.778883;58.64226;0;1.7484;-152.9808;303.9377;279.903;298.943471428571;320.4229;489.804957142857;13;1578.969;388.0223
1683045561416;0;-153.0358;347.6265;281.8935;8.778884;58.63542;0;1.7396;-152.1476;303.96;280.3976;289.841542857143;321.4448;485.768485714286;13;1575.734;388.5105
1683045561433;0;-152.1982;347.6264;282.3813;8.778946;58.60248;-8.6e-07;1.7314;-151.3143;303.9914;280.8925;239.529128571429;324.654664285714;462.963314285714;13;1557.665;389.876
1683045561449;0;-151.3607;347.6264;282.8698;8.77914;58.53849;0;1.7239;-150.4806;304.0252;281.3874;189.213571428571;327.897742857143;440.141228571429;13;1538.312;391.3586
1683045561466;0;-150.5233;347.6264;283.3591;8.779461;58.43922;4.3e-07;1.7172;-149.6467;304.059;281.8825;167.728842857143;329.825635714286;432.157428571429;13;1528.842;392.389
1683045561483;0;-149.686;347.6263;283.8492;8.779922;58.30135;8.6e-07;1.7111;-148.8124;304.0928;282.3778;155.3568;330.77585;428.225742857143;13;1523.032;392.9063
1683045561499;0;-148.8487;347.6263;284.3402;8.780544;58.12286;-4.3e-07;1.7059;-147.9778;304.1259;282.8734;142.714628571429;331.469857142857;424.981;13;1516.748;393.2821
1683045561517;0;-148.0115;347.6263;284.8321;8.78132;57.9038;0;1.7014;-147.1429;304.1337;283.3691;130.064842857143;332.086428571429;421.737528571429;13;1510.402;393.6136
1683045561532;0;-147.1745;347.6262;285.325;8.782239;57.64818;0;1.698;-146.3076;304.1414;283.865;117.2468;332.45055;419.341957142857;13;1503.597;393.8035
1683045561550;0;-146.3377;347.6262;285.8191;8.783284;57.36451;-4.3e-07;1.6956;-145.472;304.1436;284.3611;145.639242857143;330.626707142857;435.715085714286;13;1514.402;392.9387
1683045561566;0;-145.5012;347.6261;286.3143;8.784446;57.06281;0;1.6944;-144.6362;304.1436;284.8574;183.6232;327.540628571428;458.560285714286;13;1527.71;391.4857
1683045561583;0;-144.6651;347.6261;286.8109;8.785711;56.75174;0;1.6945;-143.8;304.1404;285.3538;192.776328571429;325.769735714286;466.5672;13;1529.911;390.5989
1683045561599;0;-143.8296;347.626;287.3089;8.787074;56.4384;4.3e-07;1.6962;-142.9637;304.1273;285.8504;192.992185714286;324.180028571428;471.424842857143;13;1528.319;389.773
1683045561616;0;-142.9946;347.626;287.8083;8.788518;56.12815;4.3e-07;1.6994;-142.127;304.1143;286.3471;193.478171428571;322.846528571429;475.595542857143;13;1527.131;389.0909
1683045561633;0;-142.1602;347.6259;288.3094;8.790041;55.82515;0;1.7043;-141.2902;304.1012;286.844;178.325228571429;322.364228571428;472.635585714286;13;1519.926;388.7487
1683045561649;0;-141.3266;347.6259;288.8123;8.791629;55.53242;0;1.7111;-140.4531;304.0881;287.341;163.340542857143;322.134378571428;468.827728571429;13;1513.028;388.5307
1683045561666;0;-140.4939;347.6258;289.3169;8.793271;55.2521;0;1.7198;-139.6159;304.075;287.8381;148.394671428571;321.6735;465.040871428571;13;1506.082;388.1754
1683045561682;0;-139.6619;347.6258;289.8233;8.794973;54.98568;0;1.7306;-138.7784;304.0567;288.3353;123.857285714286;322.474857142857;454.781942857143;13;1495.727;388.4109
1683045561699;0;-138.8309;347.6257;290.3317;8.796716;54.73407;-2.2e-07;1.7435;-137.9408;304.0359;288.8326;119.435271428571;321.825528571428;451.330571428571;13;1494.445;387.9422
1683045561717;0;-138.0009;347.6257;290.8421;8.798497;54.49768;-2.2e-07;1.7586;-137.1031;304.015;289.33;123.950528571429;320.995014285714;451.028471428571;13;1497.209;387.4377
1683045561733;0;-137.1719;347.6256;291.3545;8.800308;54.27668;4.3e-07;1.776;-136.2652;303.9941;289.8274;128.208142857143;321.410185714285;450.978914285714;13;1499.625;387.6851
1683045561750;0;-136.344;347.6256;291.8689;8.802149;54.0709;0;1.7956;-135.4273;303.9733;290.3249;148.104685714286;320.974157142857;458.060014285714;13;1508.476;387.598
1683045561766;0;-135.5172;347.6255;292.3855;8.804008;53.87997;0;1.8177;-134.5892;303.9524;290.8225;134.061028571429;323.025214285714;446.546728571429;13;1504.411;388.5494
1683045561783;0;-134.6915;347.6255;292.9041;8.805888;53.7034;8.6e-07;1.8421;-133.751;303.9315;291.3202;119.978557142857;325.3073;435.012442857143;13;1500.162;389.676
1683045561800;0;-133.8669;347.6255;293.4248;8.807775;53.54058;4.3e-07;1.8689;-132.9128;303.9106;291.8178;134.703271428571;325.7328;438.656728571429;13;1507.401;390.0139
1683045561817;0;-133.0435;347.6254;293.9477;8.809672;53.39083;0;1.8981;-132.0745;303.8898;292.3156;129.312614285714;327.608985714285;435.493457142857;13;1505.234;391.0939
1683045561833;0;-132.2213;347.6254;294.4727;8.811573;53.25346;-1.08e-06;1.9298;-131.2361;303.8451;292.8133;124.082228571429;329.403942857143;431.836428571429;13;1503.332;392.1247
1683045561849;0;-131.4003;347.6253;294.9998;8.813477;53.12767;6.5e-07;1.9639;-130.3977;303.8071;293.3111;119.109485714286;329.953214285714;427.926857142857;13;1501.775;392.3937
1683045561866;0;-130.5805;347.6253;295.529;8.815375;53.01271;6.5e-07;2.0004;-129.5593;303.7706;293.8089;114.224628571429;330.326464285715;423.602857142857;13;1500.421;392.5495
1683045561882;0;-129.7619;347.6252;296.0602;8.817268;52.90785;-6.5e-07;2.0393;-128.7208;303.7342;294.3067;143.279971428571;328.212628571428;437.873242857143;13;1512.448;391.5072
1683045561900;0;-128.9445;347.6252;296.5935;8.819155;52.81236;4.3e-07;2.0806;-127.8823;303.6959;294.8045;172.403342857143;325.870421428571;451.926842857143;13;1524.097;390.3701
1683045561917;0;-128.1282;347.6252;297.1289;8.821031;52.72554;2.2e-07;2.1241;-127.0438;303.6464;295.3024;172.719528571429;325.3848;450.801871428571;13;1524.766;390.0576
1683045561933;0;-127.3132;347.6251;297.6662;8.822891;52.64671;6.5e-07;2.1701;-126.2053;303.5968;295.8002;173.595142857143;324.532342857143;449.635385714286;13;1525.813;389.5234
1683045561950;0;-126.4992;347.6251;298.2056;8.824737;52.57523;2.2e-07;2.2183;-125.3667;303.5566;296.2981;201.9974;321.310228571429;462.456757142857;13;1537.17;387.9019
1683045561966;0;-125.6865;347.625;298.7468;8.826568;52.51049;0;2.2688;-124.5282;303.5226;296.796;223.072428571429;318.333421428572;471.634342857143;13;1545.527;386.3886
1683045561982;0;-124.8748;347.625;299.29;8.828378;52.45191;-2.2e-07;2.3215;-123.6897;303.4741;297.2938;244.059571428571;315.532635714286;481.226357142857;13;1553.43;385.0266
1683045562000;0;-124.0645;347.625;299.8349;8.830118;52.39899;6.5e-07;2.3763;-122.8513;303.4008;297.7916;244.569642857143;314.688735714285;481.291757142857;13;1553.776;384.5441
1683045562017;0;-123.2556;347.6249;300.3814;8.831696;52.35121;6.5e-07;2.4333;-122.0133;303.3275;298.2891;245.011685714286;314.073207142857;481.573942857143;13;1553.968;384.1988
1683045562033;0;-122.4481;347.6249;300.9293;8.833049;52.30811;-4.3e-07;2.4922;-121.1758;303.2549;298.7863;245.040142857143;313.777985714285;481.868585714286;13;1553.893;384.0378
1683045562050;0;-121.6423;347.6249;301.4786;8.834127;52.26927;-1.08e-06;2.5531;-120.3389;303.1871;299.2833;244.645628571429;313.929607142857;482.4123;13;1553.434;384.1405
1683045562066;0;-120.8381;347.6249;302.0291;8.834883;52.23431;-6.5e-07;2.6159;-119.5026;303.1271;299.7798;216.382542857143;316.725192857143;469.569385714286;13;1542.828;385.3973
1683045562083;0;-120.0356;347.6249;302.5807;8.835285;52.20286;-8.6e-07;2.6805;-118.6671;303.0595;300.2758;195.446685714286;319.275471428572;460.370257142857;13;1534.535;386.6509
1683045562099;0;-119.2347;347.6249;303.1334;8.835336;52.17457;-6.5e-07;2.7469;-117.8324;302.9816;300.7714;174.581628571429;321.844842857143;451.128985714286;13;1526.071;387.9489
1683045562116;0;-118.4355;347.625;303.6872;8.835051;52.14916;-2.2e-07;2.8151;-116.9983;302.9038;301.2666;173.934785714286;322.602678571428;451.2416;13;1525.578;388.4049
