Timestamp;Lap_Number;Position.x.;Position.y.;Position.z.;Orientation.x.;Orientation.y.;Orientation.z.;Path_Deviation;Estimated_Path_Center.x.;Estimated_Path_Center.y.;Estimated_Path_Center.z.;Gaze_Location.x.;Gaze_Location.y.;Gaze_Location.z.;Subject;Gaze.x.;Gaze.y.
1682792607338;0;40.12568;347.6169;-459.1089;9.292039;266.5225;-4.3e-07;3.8744;38.5428;259.0159;-462.6452;-286.162739285714;343.715624285715;-621.408007142857;11;1305.533;396.2112
1682792607356;0;39.16021;347.6171;-458.8412;9.292037;265.444;0;3.7242;37.6386;258.8569;-462.2404;-275.124092857143;343.93376;-623.619657142857;11;1296.291;396.0073
1682792607372;0;38.19287;347.6172;-458.5853;9.29204;264.3632;-4.3e-07;3.5626;36.7373;258.7724;-461.837;-264.085446428571;344.151895714286;-625.831307142857;11;1287.139;395.8054
1682792607389;0;37.22377;347.6174;-458.3415;9.292037;263.2803;4.3e-07;3.3892;35.8391;258.6932;-461.4349;-252.919628571429;344.370031428572;-628.023089285714;11;1277.971;395.6056
1682792607405;0;36.25305;347.6176;-458.1099;9.292039;262.1956;-4.3e-07;3.204;34.944;258.6373;-461.0343;-244.025389285714;344.588167142857;-632.582557142857;11;1270.79;395.3946
1682792607422;0;35.28083;347.6178;-457.8908;9.29204;261.1092;8.7e-07;3.0068;34.0524;258.5815;-460.6352;-238.612564285714;344.806302857143;-633.586339285714;11;1266.436;395.2056
1682792607439;0;34.30725;347.618;-457.6844;9.292039;260.0214;-8.7e-07;2.7974;33.1644;258.5261;-460.2377;-233.199739285714;345.024438571429;-634.590121428571;11;1262.1;395.0175
1682792607456;0;33.33246;347.6182;-457.491;9.292039;258.9322;-4.3e-07;2.5757;32.2802;258.4683;-459.8419;-227.786914285714;345.199272857143;-635.593903571429;11;1257.783;394.8665
1682792607472;0;32.35662;347.6184;-457.3107;9.292039;257.8418;0;2.3834;31.8058;258.4439;-459.6296;-222.374089285714;345.374107142857;-636.597685714286;11;1253.484;394.716
1682792607489;0;31.37988;347.6186;-457.1438;9.292039;256.7504;4.3e-07;2.522;31.8058;258.4439;-459.6296;-232.793439285714;345.389017142857;-644.485685714286;11;1262.162;394.6731
1682792607504;0;30.40243;347.6188;-456.9905;9.29204;255.6581;0;2.9484;31.3402;258.4051;-459.7858;-243.340842857143;345.403927142857;-652.948075;11;1270.657;394.6295
1682792607522;0;29.42443;347.6191;-456.8508;9.292039;254.5649;-1.3e-06;3.3919;30.5032;258.3322;-460.0666;-253.888246428571;346.108124285714;-661.410464285714;11;1278.849;394.0411
1682792607539;0;28.44606;347.6193;-456.7251;9.29204;253.471;-4.3e-07;3.8222;29.6617;258.2488;-460.3488;-264.43565;346.812321428572;-669.872853571429;11;1286.761;393.4729
1682792607555;0;27.46753;347.6196;-456.6134;9.292038;252.3764;8.7e-07;4.2393;28.8159;258.1649;-460.6326;-274.983053571429;346.399252857143;-678.335242857143;11;1294.397;393.78
1682792607571;0;26.48901;347.6198;-456.516;9.292039;251.2812;1.3e-06;4.6429;27.9657;258.0812;-460.9178;-278.759607142857;345.986184285715;-681.157107142857;11;1297.072;394.0896
1682792607588;0;25.51071;347.6201;-456.4329;9.292039;250.1855;0;5.0328;27.1114;258.0099;-461.2044;-267.641360714286;345.573115714286;-675.291214285714;11;1289.051;394.4216
1682792607605;0;24.53283;347.6203;-456.3643;9.292039;249.0893;0;5.4089;26.2531;257.9343;-461.4923;-264.173832142857;345.160047142857;-674.463132142857;11;1286.497;394.7426
1682792607621;0;23.55559;347.6206;-456.3104;9.292041;247.9927;0;5.7708;25.391;257.8534;-461.7816;-260.706303571429;344.746978571428;-673.63505;11;1283.935;395.0646
1682792607639;0;22.5792;347.6209;-456.2712;9.292037;246.8957;-4.3e-07;6.1185;24.5252;257.7721;-462.072;-258.744246428571;344.33391;-673.188607142857;11;1282.482;395.3855
1682792607655;0;21.60389;347.6212;-456.2469;9.292039;245.7983;-8.7e-07;6.4517;23.6559;257.6798;-462.3636;-256.782189285714;344.037571428571;-672.742164285714;11;1281.026;395.6168
1682792607671;0;20.62986;347.6214;-456.2376;9.292039;244.7007;4.3e-07;6.7703;22.7832;257.5706;-462.6564;-254.820132142857;343.741232857143;-672.295721428571;11;1279.569;395.8483
1682792607689;0;19.65737;347.6217;-456.2434;9.292039;243.6028;-8.7e-07;7.0742;21.9073;257.461;-462.9502;-252.858075;343.444894285714;-671.849278571429;11;1278.11;396.0802
1682792607705;0;18.68662;347.622;-456.2643;9.292038;242.5047;0;7.3631;21.0285;257.3511;-463.2451;-250.896017857143;343.178444285714;-671.402835714286;11;1276.648;396.2893
1682792607722;0;17.71788;347.6223;-456.3005;9.292039;241.4064;4.3e-07;7.6368;20.1468;257.2505;-463.5408;-248.933960714286;342.911994285715;-670.956392857143;11;1275.184;396.4987
1682792607738;0;16.75136;347.6226;-456.3521;9.292038;240.3083;-8.7e-07;7.8954;19.2625;257.1467;-463.8375;-245.691221428571;342.645544285714;-669.071292857143;11;1272.742;396.7198
1682792607754;0;15.78732;347.6229;-456.4189;9.292041;239.2138;4.3e-07;8.1386;18.3758;257.0467;-464.1349;-242.892921428571;342.379094285714;-667.309460714286;11;1270.617;396.9414
1682792607771;0;14.82601;347.6232;-456.5013;9.29204;238.1303;4.3e-07;8.3663;17.4869;256.954;-464.4331;-246.04525;342.112644285715;-669.628953571428;11;1273.017;397.1288
1682792607788;0;13.86765;347.6235;-456.5991;9.292041;237.0692;4.3e-07;8.5784;16.596;256.8612;-464.732;-249.197578571429;341.846194285714;-671.948446428571;11;1275.393;397.3145
1682792607805;0;12.91251;347.6238;-456.7124;9.292041;236.0417;4.3e-07;8.7747;15.7033;256.7542;-465.0315;-252.349907142857;341.544585714286;-674.267939285714;11;1277.745;397.5253
1682792607822;0;11.96079;347.6241;-456.8412;9.292039;235.0561;-4.3e-07;8.9553;14.809;256.6191;-465.3315;-255.502235714286;341.256028571428;-676.587432142857;11;1280.075;397.724
1682792607838;0;11.01273;347.6244;-456.9854;9.292038;234.1178;0;9.1201;13.9134;256.4837;-465.632;-258.654564285714;340.995542857143;-678.906925;11;1282.382;397.8996
1682792607854;0;10.06852;347.6247;-457.1451;9.292037;233.2304;0;9.269;13.0165;256.3482;-465.9328;-261.934064285714;340.899441428571;-681.246285714286;11;1284.76;397.9489
1682792607871;0;9.128345;347.625;-457.3201;9.292039;232.396;0;9.4021;12.1187;256.2125;-466.234;-262.941985714286;340.80334;-681.217960714286;11;1285.494;398.0219
1682792607888;0;8.192374;347.6253;-457.5103;9.292041;231.6149;4.3e-07;9.5195;11.2201;256.1011;-466.5355;-263.949907142857;340.707238571428;-681.189635714286;11;1286.229;398.0948
1682792607905;0;7.260754;347.6256;-457.7155;9.292039;230.8871;0;9.6212;10.3208;255.9933;-466.8372;-261.647332142857;340.611137142857;-678.835021428571;11;1284.573;398.1924
1682792607922;0;6.33361;347.6259;-457.9357;9.292038;230.2112;4.3e-07;9.7074;9.421;255.8855;-467.139;-259.344757142857;340.523017142857;-676.480407142857;11;1282.901;398.2849
1682792607938;0;5.41105;347.6261;-458.1706;9.292039;229.5858;-2.2e-07;9.7781;8.521;255.7776;-467.4409;-257.042182142857;340.523011428572;-674.125792857143;11;1281.213;398.3107
1682792607955;0;4.493161;347.6264;-458.42;9.29204;229.0088;6.5e-07;9.8336;7.6207;255.6578;-467.743;-254.739607142857;340.523005714285;-671.771178571428;11;1279.51;398.3368
1682792607971;0;3.580014;347.6267;-458.6837;9.292037;228.4777;6.5e-07;9.874;6.7205;255.5204;-468.045;-252.308978571429;340.523;-668.842175;11;1277.691;398.3695
1682792607988;0;2.671661;347.627;-458.9614;9.292041;227.9902;8.7e-07;9.8996;5.8202;255.3748;-468.347;-249.87835;340.522994285715;-665.913171428571;11;1275.85;398.4026
1682792608004;0;1.768136;347.6272;-459.2529;9.29204;227.5437;4.3e-07;9.9106;4.9202;255.2294;-468.6489;-247.447721428571;340.522988571429;-662.984167857143;11;1273.987;398.4362
1682792608022;0;0.8694609;347.6274;-459.558;9.292038;227.1355;-6.5e-07;9.9072;4.0205;255.084;-468.9507;-245.017092857143;340.522982857143;-660.055164285714;11;1272.101;398.47
1682792608038;0;-0.02435963;347.6277;-459.8763;9.292039;226.763;2.2e-07;9.8897;3.1211;254.9936;-469.2525;-249.357314285714;340.566278571428;-662.766685714286;11;1275.429;398.4046
1682792608054;0;-0.9133331;347.6279;-460.2076;9.29204;226.4236;-4.3e-07;9.8583;2.2221;254.9011;-469.554;-253.697535714286;340.609574285715;-665.478207142857;11;1278.719;398.3399
1682792608072;0;-1.797479;347.6281;-460.5516;9.292039;226.115;-2.2e-07;9.8134;1.3237;254.8027;-469.8554;-250.387039285714;340.65287;-663.151917857143;11;1276.21;398.3323
1682792608089;0;-2.676828;347.6282;-460.908;9.29204;225.8346;-6.5e-07;9.7552;0.4258;254.7044;-470.1566;-247.076542857143;340.696165714285;-660.825628571429;11;1273.677;398.3246
1682792608106;0;-3.55142;347.6284;-461.2765;9.29204;225.5804;2.2e-07;9.684;-0.4714;254.584;-470.4576;-243.766046428571;340.050174285714;-658.499339285714;11;1271.122;398.8628
1682792608122;0;-4.421304;347.6285;-461.6568;9.292039;225.35;-4.3e-07;9.6001;-1.368;254.4438;-470.7584;-240.45555;339.404182857143;-656.17305;11;1268.544;399.4058
1682792608138;0;-5.286538;347.6287;-462.0486;9.292041;225.1415;6.5e-07;9.5038;-2.2638;254.3038;-471.0589;-237.145053571429;339.568567142857;-653.846760714286;11;1265.936;399.3066
1682792608155;0;-6.147185;347.6288;-462.4516;9.292038;224.9531;2.2e-07;9.3955;-3.1589;254.1638;-471.3592;-233.834557142857;339.571778571428;-651.520471428571;11;1263.302;399.3358
1682792608172;0;-7.003314;347.6289;-462.8655;9.292038;224.783;0;9.2754;-4.0533;254.0158;-471.6592;-230.524060714286;339.57499;-649.194182142857;11;1260.643;399.3653
1682792608188;0;-7.855;347.629;-463.29;9.292039;224.6295;2.2e-07;9.1437;-4.9468;253.9274;-471.959;-227.213564285714;339.578201428572;-646.867892857143;11;1257.956;399.3951
1682792608204;0;-8.702323;347.629;-463.7249;9.292039;224.4912;-2.2e-07;9.001;-5.8396;253.8309;-472.2585;-225.622592857143;339.581412857143;-646.731489285714;11;1256.705;399.3943
1682792608222;0;-9.545364;347.6291;-464.1697;9.292038;224.3666;-4.3e-07;8.8474;-6.7315;253.7332;-472.5577;-224.031621428571;339.584624285715;-646.595085714286;11;1255.453;399.3936
1682792608238;0;-10.38421;347.6291;-464.6243;9.292037;224.2545;2.2e-07;8.6832;-7.6225;253.6357;-472.8566;-222.44065;339.587835714285;-646.458682142857;11;1254.201;399.393
1682792608254;0;-11.21895;347.6291;-465.0884;9.292039;224.1537;0;8.5087;-8.5127;253.5062;-473.1553;-220.849678571429;339.591047142857;-646.322278571429;11;1252.947;399.3923
1682792608271;0;-12.04966;347.6291;-465.5616;9.292038;224.0632;0;8.3242;-9.4021;253.3532;-473.4536;-219.258707142857;339.594258571428;-646.185875;11;1251.693;399.3915
1682792608288;0;-12.87646;347.6291;-466.0437;9.292039;223.9801;0;8.1301;-10.2907;253.2004;-473.7517;-217.667735714286;339.59747;-646.049471428571;11;1250.438;399.3908
1682792608305;0;-13.69941;347.6291;-466.5345;9.29204;223.9002;2.2e-07;7.9266;-11.1784;253.0478;-474.0495;-216.076764285714;339.600681428572;-645.913067857143;11;1249.182;399.3902
1682792608321;0;-14.51862;347.629;-467.0336;9.292038;223.8195;2.2e-07;7.7139;-12.0652;252.8983;-474.347;-214.485792857143;339.603892857143;-645.776664285714;11;1247.926;399.3895
1682792608338;0;-15.33416;347.6289;-467.5409;9.292037;223.7342;0;7.4924;-12.9512;252.7875;-474.6442;-212.894821428571;339.607104285715;-645.640260714286;11;1246.669;399.3888
1682792608355;0;-16.14613;347.6288;-468.056;9.292039;223.6407;-4.3e-07;7.2622;-13.8364;252.6767;-474.9412;-211.30385;339.610315714285;-645.503857142857;11;1245.411;399.3881
1682792608371;0;-16.95459;347.6288;-468.5788;9.29204;223.5362;2.2e-07;7.0237;-14.7207;252.5661;-475.2379;-213.023375;339.613527142857;-647.693742857143;11;1246.917;399.3549
1682792608388;0;-17.75962;347.6287;-469.1091;9.292041;223.4184;2.2e-07;6.777;-15.6042;252.4534;-475.5342;-214.7429;339.616738571429;-649.883628571429;11;1248.409;399.3221
1682792608405;0;-18.56127;347.6285;-469.6465;9.292039;223.2861;6.5e-07;6.5225;-16.4868;252.317;-475.8303;-216.462425;339.61995;-652.073514285714;11;1249.887;399.2895
1682792608421;0;-19.35959;347.6284;-470.191;9.292039;223.1419;0;6.2602;-17.3686;252.1687;-476.1261;-218.18195;339.734782857143;-654.2634;11;1251.349;399.1682
1682792608439;0;-20.15464;347.6283;-470.7424;9.29204;222.9907;0;5.9903;-18.2494;252.0125;-476.4216;-219.901475;339.685231428572;-656.453285714286;11;1252.8;399.1786
1682792608456;0;-20.94644;347.6281;-471.3004;9.29204;222.8366;2.2e-07;5.713;-19.1294;251.8566;-476.7168;-221.621;339.63568;-658.643171428571;11;1254.238;399.189
1682792608471;0;-21.73504;347.628;-471.865;9.292039;222.6825;-2.2e-07;5.4286;-20.0085;251.7012;-477.0117;-227.357410714286;339.586128571429;-660.963678571429;11;1258.718;399.1975
1682792608488;0;-22.52047;347.6278;-472.4359;9.292041;222.531;-2.2e-07;5.1371;-20.8866;251.5867;-477.3063;-233.093821428571;339.536577142857;-663.284185714286;11;1263.154;399.2059
1682792608505;0;-23.30277;347.6277;-473.0131;9.292041;222.3837;2.2e-07;4.8388;-21.7638;251.4749;-477.6006;-238.830232142857;339.487025714285;-665.604692857143;11;1267.547;399.2143
1682792608522;0;-24.08197;347.6275;-473.5963;9.292039;222.2421;0;4.5337;-22.64;251.3698;-477.8945;-244.566642857143;339.421865714286;-667.9252;11;1271.898;399.2346
1682792608538;0;-24.85812;347.6273;-474.1854;9.292039;222.1068;0;4.222;-23.5153;251.2648;-478.1882;-250.303053571429;339.356705714286;-670.245707142857;11;1276.206;399.2548
1682792608555;0;-25.63125;347.6272;-474.7803;9.29204;221.9787;0;3.9039;-24.3896;251.1234;-478.4815;-256.039464285714;339.234977142857;-672.566214285714;11;1280.474;399.3183
1682792608572;0;-26.40141;347.627;-475.3807;9.292042;221.858;2.2e-07;3.5796;-25.2629;250.9368;-478.7744;-262.247517857143;339.113248571428;-674.749907142857;11;1285.049;399.3829
1682792608589;0;-27.16863;347.6268;-475.9867;9.292041;221.7448;2.2e-07;3.2491;-26.1353;250.7503;-479.0671;-268.455571428571;339.36354;-676.9336;11;1289.585;399.1637
1682792608604;0;-27.93297;347.6266;-476.598;9.292039;221.6392;2.2e-07;2.9127;-27.0066;250.5641;-479.3594;-274.867903571429;339.613831428572;-678.630510714286;11;1294.246;398.9523
1682792608622;0;-28.69447;347.6264;-477.2144;9.292039;221.541;4.3e-07;2.5704;-27.877;250.3569;-479.6514;-281.280235714286;339.864122857143;-680.327421428571;11;1298.876;398.7423
1682792608638;0;-29.45317;347.6262;-477.836;9.292038;221.45;0;2.2225;-28.7463;250.2336;-479.943;-276.823810714286;340.114414285714;-676.364635714286;11;1295.754;398.5981
1682792608655;0;-30.20914;347.626;-478.4624;9.292039;221.366;2.2e-07;1.869;-29.6147;250.1076;-480.2343;-272.367385714286;339.824282857143;-672.40185;11;1292.577;398.8673
1682792608672;0;-30.96242;347.6258;-479.0936;9.29204;221.2887;0;1.5101;-30.4821;249.9765;-480.5253;-266.191435714286;339.534151428571;-666.249178571429;11;1288.1;399.1692
1682792608689;0;-31.71306;347.6256;-479.7295;9.292039;221.219;4.3e-07;1.146;-31.3486;249.8454;-480.816;-260.015485714286;339.24402;-660.096507142857;11;1283.508;399.4787
1682792608705;0;-32.46113;347.6254;-480.3699;9.292038;221.1619;0;0.8143;-31.9826;249.7496;-481.0287;-265.551967857143;338.953888571428;-658.282539285714;11;1287.745;399.7333
1682792608722;0;-33.20667;347.6252;-481.0146;9.292039;221.1264;0;0.7634;-32.7374;249.5631;-481.6169;-271.08845;339.024438571429;-656.468571428571;11;1292.016;399.7034
1682792608738;0;-33.94976;347.625;-481.6637;9.29204;221.1232;0;0.7082;-33.5145;249.3701;-482.2223;-276.624932142857;339.256161428571;-654.654603571429;11;1296.321;399.5448
1682792608755;0;-34.69048;347.6248;-482.3168;9.292038;221.162;-4.3e-07;0.6483;-34.292;249.177;-482.8282;-282.161414285714;339.412197142857;-652.840635714286;11;1300.66;399.4455
1682792608771;0;-35.42892;347.6246;-482.9739;9.292037;221.2496;-6.5e-07;0.5838;-35.0701;248.9837;-483.4344;-276.271775;339.568232857143;-646.276664285714;11;1296.344;399.4114
1682792608788;0;-36.1652;347.6245;-483.6348;9.292039;221.3902;0;0.5151;-35.8486;248.7917;-484.0411;-270.382135714286;339.724268571429;-639.712692857143;11;1291.902;399.3763
1682792608805;0;-36.89946;347.6242;-484.2992;9.29204;221.5865;-2.2e-07;0.4422;-36.6276;248.6858;-484.6481;-282.047603571429;339.880304285714;-632.166146428571;11;1301.53;399.3543
1682792608822;0;-37.63184;347.6241;-484.9671;9.29204;221.8395;0;0.3656;-37.4071;248.5964;-485.2555;-293.713071428571;340.03634;-624.6196;11;1311.489;399.3315
1682792608838;0;-38.36252;347.6238;-485.6382;9.292039;222.1492;0;0.2853;-38.1871;248.507;-485.8632;-305.378539285714;340.192375714286;-617.073053571429;11;1321.799;399.308
1682792608854;0;-39.0917;347.6237;-486.3121;9.292037;222.5145;0;0.2019;-38.9676;248.4175;-486.4714;-317.044007142857;340.348411428571;-609.526507142857;11;1332.477;399.2835
1682792608871;0;-39.81959;347.6234;-486.9888;9.292041;222.934;4.3e-07;0.1155;-39.7486;248.3279;-487.0799;-328.709475;340.504447142857;-601.979960714286;11;1343.544;399.2582
1682792608888;0;-40.54642;347.6233;-487.6679;9.292039;223.4055;-2.2e-07;0.0265;-40.5301;248.23;-487.6888;-340.374942857143;340.660482857143;-594.433414285714;11;1355.023;399.2319
1682792608904;0;-41.27243;347.623;-488.3492;9.29204;223.9267;2.2e-07;0.0646;-41.3121;248.1235;-488.2982;-352.040410714286;340.816518571429;-586.886867857143;11;1366.935;399.2047
1682792608921;0;-41.99787;347.6229;-489.0323;9.292037;224.4949;0;0.1576;-42.0947;248.012;-488.908;-363.705878571429;340.972554285715;-579.340321428571;11;1379.306;399.1764
1682792608938;0;-42.72301;347.6227;-489.717;9.292038;225.1075;-4.3e-07;0.252;-42.8779;247.9004;-489.5182;-371.354460714286;341.12859;-571.663153571429;11;1388.444;399.1491
1682792608955;0;-43.44811;347.6225;-490.4029;9.292038;225.7617;4.3e-07;0.3474;-43.6616;247.7888;-490.1289;-379.003042857143;341.284625714286;-563.985985714286;11;1397.955;399.1206
1682792608972;0;-44.17346;347.6223;-491.0898;9.29204;226.4546;2.2e-07;0.4433;-44.4459;247.698;-490.7401;-386.651625;341.440661428572;-556.308817857143;11;1407.862;399.0911
1682792608988;0;-44.89933;347.6221;-491.7772;9.29204;227.1836;6.5e-07;0.5394;-45.2309;247.6229;-491.3517;-394.300207142857;341.596697142857;-548.63165;11;1418.191;399.0602
1682792609004;0;-45.626;347.6219;-492.4648;9.29204;227.946;-2.2e-07;0.6352;-46.0164;247.5479;-491.9637;-401.948789285714;341.641111428571;-540.954482142857;11;1428.955;399.1457
1682792609021;0;-46.35376;347.6217;-493.1524;9.292038;228.7392;-6.5e-07;0.7302;-46.8026;247.4727;-492.5764;-409.597371428571;341.685525714286;-533.277314285714;11;1440.194;399.235
1682792609038;0;-47.08289;347.6216;-493.8395;9.29204;229.5578;6.5e-07;0.8241;-47.5894;247.3975;-493.1894;-416.774310714286;341.72994;-525.736960714286;11;1451.372;399.3257
1682792609055;0;-47.81366;347.6214;-494.5258;9.292039;230.3898;-2.2e-07;0.9163;-48.3769;247.3281;-493.803;-423.95125;341.774354285714;-518.196607142857;11;1463.058;399.4206
1682792609071;0;-48.54634;347.6212;-495.2109;9.29204;231.2206;4.3e-07;1.0064;-49.1649;247.2651;-494.417;-430.923910714286;341.818768571429;-511.143035714286;11;1474.768;399.51
1682792609088;0;-49.28119;347.621;-495.8945;9.292039;232.0375;-4.3e-07;1.0939;-49.9536;247.202;-495.0316;-437.896571428571;341.863182857143;-504.089464285714;11;1486.997;399.6034
1682792609105;0;-50.01842;347.6208;-496.5762;9.292039;232.831;0;1.1786;-50.7428;247.1389;-495.6465;-455.737989285714;341.923205714285;-502.695589285714;11;1508.245;399.5618
1682792609121;0;-50.75826;347.6207;-497.2557;9.29204;233.5941;8.7e-07;1.2599;-51.5326;247.0799;-496.2619;-473.579407142857;341.983228571429;-501.301714285714;11;1529.683;399.5198
1682792609138;0;-51.50089;347.6205;-497.9328;9.292039;234.3221;-4.3e-07;1.3375;-52.323;247.0213;-496.8778;-491.420825;342.09982;-499.907839285714;11;1551.328;399.41
1682792609155;0;-52.24648;347.6204;-498.6071;9.292041;235.0119;8.7e-07;1.4111;-53.1138;246.9553;-497.494;-509.262242857143;341.619232857143;-498.513964285714;11;1573.006;400.0142
1682792609172;0;-52.99516;347.6202;-499.2784;9.292037;235.6616;4.3e-07;1.4805;-53.9051;246.8893;-498.1106;-515.391228571429;340.766625714286;-492.781385714286;11;1585.428;401.1845
1682792609189;0;-53.74705;347.6201;-499.9466;9.292038;236.2706;0;1.5454;-54.6969;246.8233;-498.7275;-521.520214285714;339.914018571429;-487.048807142857;11;1598.301;402.3973
1682792609205;0;-54.50226;347.6199;-500.6113;9.29204;236.8387;1.3e-06;1.6056;-55.4891;246.7482;-499.3448;-524.725617857143;339.061411428571;-482.978460714286;11;1606.26;403.5953
1682792609221;0;-55.26086;347.6198;-501.2724;9.292039;237.369;0;1.6608;-56.2817;246.6932;-499.9623;-527.931021428572;338.276242857143;-478.908114285714;11;1614.448;404.7387
