Timestamp;Lap_Number;Position.x.;Position.y.;Position.z.;Orientation.x.;Orientation.y.;Orientation.z.;Path_Deviation;Estimated_Path_Center.x.;Estimated_Path_Center.y.;Estimated_Path_Center.z.;Gaze_Location.x.;Gaze_Location.y.;Gaze_Location.z.;Subject;Gaze.x.;Gaze.y.
1682518915596;1;-278.505;347.606;-458.8695;9.896177;341.4753;0;0.1992;-278.3587;229.787;-458.7343;-347.754242857143;331.5282;-114.085785714286;7;791.8234;363.6725
1682518915612;1;-279.1458;347.6062;-458.0392;9.896158;341.9374;0;0.1064;-279.0676;229.7802;-457.9669;-340.222957142857;332.947721428572;-149.198628571429;7;-22.13806;216.7984
1682518915629;1;-279.7763;347.6064;-457.2019;9.896141;342.3604;-1.1e-07;0.0015;-279.7753;229.7793;-457.2009;-325.365385714286;335.342178571428;-221.488542857143;7;1771.884;543.2417
1682518915646;1;-280.3966;347.6066;-456.358;9.896123;342.747;1.1e-07;0.1156;-280.4815;229.7633;-456.4364;-315.999685714286;335.983778571429;-263.532157142857;7;1542.657;504.7635
1682518915663;1;-281.0069;347.6068;-455.5075;9.896107;343.0996;0;0.2445;-281.1864;229.7404;-455.6734;-321.537642857143;334.21555;-233.568428571429;7;1667.257;533.6914
1682518915679;1;-281.6071;347.607;-454.6505;9.896091;343.4207;-1.1e-07;0.3851;-281.89;229.7175;-454.9118;-316.195557142857;335.948585714286;-264.541214285714;7;1541.32;504.4701
1682518915695;1;-282.1975;347.6072;-453.7874;9.896072;343.7127;0;0.5371;-282.5921;229.6946;-454.1518;-323.317957142857;334.32245;-229.649942857143;7;1699.922;537.9096
1682518915712;1;-282.7783;347.6074;-452.9181;9.896054;343.9778;3.3e-07;0.7004;-283.2928;229.6718;-453.3933;-328.741928571429;332.463971428572;-199.921071428571;7;2109.099;631.0287
1682518915729;1;-283.3495;347.6075;-452.0429;9.89604;344.2182;1.1e-07;0.8747;-283.992;229.6491;-452.6364;-334.143971428571;330.623571428571;-169.894228571429;7;29701.52;6903.114
1682518915746;1;-283.9115;347.6077;-451.1619;9.896028;344.436;-2.2e-07;1.0597;-284.6899;229.6264;-451.881;-346.979714285714;327.720892857143;-99.8457285714286;7;901.7833;363.8442
1682518915762;1;-284.4642;347.6078;-450.2753;9.896013;344.6329;-2.2e-07;1.2553;-285.3863;229.6037;-451.1271;-354.323585714286;326.571071428571;-60.0435285714285;7;1037.741;396.3391
1682518915778;1;-285.008;347.608;-449.3832;9.896001;344.811;-2.2e-07;1.4612;-286.0813;229.5811;-450.3748;-355.852514285714;326.514428571429;-55.0449428571428;7;1046.509;399.139
1682518915796;1;-285.5431;347.6081;-448.4859;9.895986;344.9717;-2.2e-07;1.6771;-286.775;229.5765;-449.6239;-355.772842857143;326.312985714286;-54.9893;7;1046.82;398.5422
1682518915813;1;-286.0695;347.6083;-447.5834;9.895976;345.1167;-2.2e-07;1.9029;-287.4672;229.5765;-448.8746;-355.7366;326.086107142857;-54.9661428571428;7;1046.93;397.8536
1682518915829;1;-286.5876;347.6084;-446.6759;9.895961;345.2491;1.1e-07;2.1381;-288.1581;229.5765;-448.1268;-357.398785714286;326.091571428572;-49.7805857142857;7;1055.031;400.7566
1682518915846;1;-287.0974;347.6085;-445.7635;9.895951;345.3741;-1.1e-07;2.3827;-288.8476;229.5765;-447.3804;-358.828514285714;326.082942857143;-44.3140428571428;7;1063.607;403.4845
1682518915861;1;-287.5993;347.6086;-444.8465;9.895936;345.4993;2.2e-07;2.6363;-289.5358;229.5765;-446.6354;-352.824542857143;327.136592857143;-78.8691571428571;7;982.051;384.9105
1682518915880;1;-288.0934;347.6087;-443.9249;9.895929;345.6364;-2.2e-07;2.8987;-290.2227;229.5817;-445.8919;-351.212057142857;326.624642857143;-83.2560428571428;7;969.6567;378.7046
1682518915896;1;-288.5799;347.6087;-442.9989;9.89592;345.7972;-1.1e-07;3.1698;-290.9082;229.604;-445.1498;-355.414514285714;325.019514285715;-52.8393142857143;7;1052.761;395.7538
1682518915912;1;-289.059;347.6088;-442.0686;9.895906;345.991;2.2e-07;3.4492;-291.5925;229.6263;-444.4091;-359.476857142857;323.920042857143;-17.3298714285714;7;1109.666;408.7996
1682518915929;1;-289.5307;347.6089;-441.1341;9.895898;346.2242;-2.2e-07;3.7368;-292.2755;229.6433;-443.6698;-363.495771428571;322.846007142857;18.2120571428572;7;1145.213;416.9777
1682518915945;1;-289.9951;347.6089;-440.1956;9.89589;346.501;-2.2e-07;4.0324;-292.9571;229.654;-442.9319;-365.7269;321.453185714286;51.3017571428572;7;1170.246;421.5598
1682518915962;1;-290.4525;347.6089;-439.2531;9.895879;346.824;3.3e-07;4.3361;-293.6375;229.6646;-442.1954;-368.190485714286;320.074457142857;84.1104714285715;7;1188.348;424.942
1682518915978;1;-290.9027;347.6089;-438.3067;9.895871;347.1945;2.2e-07;4.6476;-294.3165;229.702;-441.4604;-360.5188;322.294678571429;48.6203142857143;7;1176.025;422.2641
1682518915996;1;-291.3458;347.6089;-437.3565;9.895862;347.609;-2.2e-07;4.9669;-294.9942;229.7567;-440.7269;-348.455628571428;326.0805;-17.0380714285714;7;1133.238;413.31
1682518916012;1;-291.7818;347.6089;-436.4026;9.895853;348.0551;-2.2e-07;5.2939;-295.6704;229.8109;-439.9949;-334.376485714286;327.433764285714;4.50905714285717;7;1185.095;421.5912
1682518916029;1;-292.2106;347.6089;-435.445;9.895844;348.5187;3.3e-07;5.6287;-296.3451;229.8319;-439.2645;-320.437457142857;328.281371428572;20.9634714285715;7;1223.247;426.3116
1682518916045;1;-292.6322;347.6089;-434.4839;9.895836;348.9884;2.2e-07;5.9713;-297.0183;229.8425;-438.5358;-305.655357142857;330.12945;17.0274428571429;7;1248.444;428.6797
1682518916062;1;-293.0465;347.6089;-433.5192;9.895831;349.4556;0;6.3215;-297.6899;229.8529;-437.8088;-292.661042857143;332.296314285715;15.5436428571429;7;1272.795;432.3426
1682518916079;1;-293.4536;347.6089;-432.551;9.895825;349.9133;-5e-08;6.6795;-298.3599;229.8634;-437.0836;-279.164471428571;334.671657142857;6.86160000000003;7;1297.455;435.4393
1682518916096;1;-293.8532;347.6089;-431.5795;9.895817;350.3568;-5e-08;7.0452;-299.0282;229.8738;-436.3602;-275.803171428571;333.44805;66.4784285714286;7;1313.285;440.6223
1682518916112;1;-294.2455;347.6089;-430.6046;9.895809;350.7825;1.6e-07;7.4186;-299.6947;229.853;-435.6387;-269.3326;331.0553;160.232728571429;7;1327.665;444.3606
1682518916128;1;-294.6303;347.6088;-429.6265;9.895803;351.1878;0;7.7996;-300.3594;229.8721;-434.9191;-264.878;331.095107142857;166.781514285714;7;1332.756;444.7324
1682518916145;1;-295.0078;347.6088;-428.6452;9.895795;351.5712;1.6e-07;8.1882;-301.0223;229.9006;-434.2015;-261.191971428571;331.554457142857;151.613885714286;7;1336.771;444.3452
1682518916162;1;-295.3778;347.6087;-427.6608;9.895791;351.9319;1.1e-07;8.5845;-301.6833;229.9259;-433.486;-258.349014285714;331.013335714286;156.8367;7;1340.039;444.0081
1682518916179;1;-295.7404;347.6087;-426.6734;9.895784;352.2715;5e-08;8.9881;-302.3425;229.9328;-432.7725;-255.470214285714;330.338657142857;166.281728571429;7;1343.18;443.7818
1682518916196;1;-296.0957;347.6087;-425.683;9.89578;352.5959;5e-08;9.3993;-302.9998;229.9397;-432.061;-253.093671428571;329.4555;182.925;7;1345.442;443.7594
1682518916212;1;-296.4437;347.6086;-424.6897;9.895772;352.9151;1.1e-07;9.8177;-303.6551;229.9865;-431.3517;-254.755642857143;330.39285;140.137571428571;7;1344.533;442.1706
1682518916229;1;-296.7844;347.6086;-423.6935;9.895771;353.2413;-5e-08;9.9432;-306.6058;230.0978;-425.2448;-259.526885714286;332.499342857143;63.2126714285715;7;1339.099;438.4875
1682518916246;1;-297.1178;347.6086;-422.6947;9.895763;353.5849;1.1e-07;9.7696;-306.7678;230.1164;-424.2188;-264.116271428571;334.763978571429;-13.7617857142857;7;1328.377;431.2965
1682518916262;1;-297.4441;347.6085;-421.6931;9.89576;353.9537;-1.1e-07;9.6036;-306.9301;230.1349;-423.1914;-267.937085714286;336.609071428571;-69.0198285714285;7;1307.363;419.5201
1682518916279;1;-297.7632;347.6085;-420.689;9.895757;354.3532;-1.1e-07;9.4451;-307.0926;230.1536;-422.1625;-267.101328571428;337.781635714285;-86.9750857142857;7;1303.839;414.4832
1682518916296;1;-298.075;347.6084;-419.6823;9.895748;354.7865;3e-08;9.2941;-307.2553;230.1722;-421.1323;-266.301414285714;339.087757142857;-109.152557142857;7;1294.296;402.2047
1682518916312;1;-298.3796;347.6083;-418.6731;9.895749;355.2513;-8e-08;9.1507;-307.4183;230.1909;-420.1007;-264.891871428571;340.507835714286;-130.986514285714;7;1277.732;372.2159
1682518916328;1;-298.677;347.6083;-417.6615;9.895742;355.7385;0;9.0148;-307.5814;230.211;-419.0679;-259.443814285714;340.107407142857;-93.3897714285714;7;1342.431;421.7309
1682518916346;1;-298.9669;347.6082;-416.6476;9.895736;356.2364;1.1e-07;8.8866;-307.7447;230.251;-418.034;-261.147528571428;340.647028571429;-110.1719;7;1331.231;411.6114
1682518916362;1;-299.2495;347.6082;-415.6313;9.895736;356.7346;3e-08;8.766;-307.9082;230.291;-416.9989;-263.0331;341.028507142857;-126.904471428571;7;1306.23;389.1788
1682518916378;1;-299.5246;347.6082;-414.6128;9.895733;357.2253;-8e-08;8.6532;-308.0718;230.3271;-415.9628;-265.245985714286;341.454964285714;-143.836542857143;7;1217.159;317.0442
1682518916396;1;-299.7921;347.6081;-413.592;9.895727;357.7027;4e-08;8.5482;-308.2357;230.3433;-414.9257;-272.115442857143;342.55395;-198.0714;7;1448.476;508.6126
1682518916412;1;-300.052;347.6081;-412.5692;9.895727;358.1624;-1e-08;8.4511;-308.3996;230.3596;-413.8877;-278.633214285714;343.549364285714;-252.111971428571;7;1409.819;478.0864
1682518916429;1;-300.3043;347.608;-411.5443;9.89572;358.6013;3e-08;8.3618;-308.5637;230.3758;-412.8488;-285.760614285714;344.430821428572;-306.496057142857;7;1400.948;470.2438
1682518916445;1;-300.5489;347.6079;-410.5174;9.895716;359.0175;1e-08;8.2804;-308.7279;230.3921;-411.8092;-292.960128571428;345.374207142857;-361.148628571429;7;1396.91;466.507
1682518916462;1;-300.7858;347.6079;-409.4885;9.895717;359.4099;-1e-08;8.2069;-308.8922;230.4083;-410.7689;-293.007871428571;345.377542857143;-361.422328571429;7;1396.917;466.4959
1682518916479;1;-301.0151;347.6078;-408.4578;9.895712;359.7777;0;8.1412;-309.0566;230.4246;-409.7279;-281.089842857143;341.527357142857;-306.3118;7;1388.95;477.2899
1682518916495;1;-301.2367;347.6078;-407.4252;9.89571;0.1212695;0;8.0834;-309.2211;230.4409;-408.6863;-268.8445;337.632192857143;-251.001771428571;7;1370.656;500.6534
1682518916512;1;-301.4507;347.6078;-406.3909;9.895708;0.4406493;1e-08;8.0334;-309.3857;230.4571;-407.6442;-260.877342857143;335.077085714285;-199.304871428571;7;1341.911;567.4667
1682518916529;1;-301.6572;347.6077;-405.3549;9.895703;0.7366422;1e-08;7.991;-309.5504;230.4734;-406.6016;-253.261871428571;332.62555;-147.802257142857;7;1659.164;-200.4174
1682518916546;1;-301.8562;347.6077;-404.3173;9.895702;1.010068;0;7.9564;-309.7151;230.4897;-405.5585;-230.7414;333.21385;-42.0605;7;1434.081;416.6158
1682518916562;1;-302.0478;347.6077;-403.278;9.895697;1.261965;-3e-08;7.9292;-309.8799;230.506;-404.5151;-208.148814285714;333.740221428571;63.9497428571429;7;1425.657;439.6867
1682518916579;1;-302.2321;347.6076;-402.2373;9.895698;1.493482;4e-08;7.9096;-310.0448;230.5223;-403.4713;-208.4502;333.784407142857;64.0291428571429;7;1425.093;439.7748
1682518916596;1;-302.4091;347.6076;-401.1951;9.895694;1.70571;-1e-08;7.8973;-310.2097;230.5386;-402.4272;-220.717357142857;337.682114285715;8.72431428571431;7;1426.455;440.8396
1682518916612;1;-302.5791;347.6075;-400.1515;9.895693;1.89985;-3e-08;7.8922;-310.3747;230.555;-401.3828;-220.834;339.8656;8.81848571428574;7;1425.942;445.7227
1682518916629;1;-302.7421;347.6075;-399.1066;9.895692;2.077162;1e-08;7.8942;-310.5397;230.5713;-400.3382;-216.672457142857;340.709028571428;12.5257857142857;7;1433.368;447.8787
1682518916645;1;-302.8983;347.6075;-398.0603;9.895689;2.238847;0;7.9032;-310.7047;230.5876;-399.2933;-214.166085714286;341.836135714285;7.31858571428574;7;1442.374;449.8969
1682518916662;1;-303.0476;347.6074;-397.0128;9.895686;2.385996;-4e-08;7.9191;-310.8698;230.6136;-398.2483;-226.564714285714;339.923407142857;-52.1277571428571;7;1458.441;435.7494
1682518916679;1;-303.1904;347.6074;-395.9641;9.895685;2.519705;7e-08;7.9417;-311.0349;230.6489;-397.203;-238.316042857143;338.178742857143;-111.884028571429;7;1525.45;383.7726
1682518916695;1;-303.3267;347.6073;-394.9142;9.895681;2.641062;-5e-08;7.9708;-311.2;230.6841;-396.1577;-227.1734;336.916264285715;-65.7094571428571;7;1475.408;419.0747
1682518916712;1;-303.4567;347.6073;-393.8632;9.89568;2.751056;-5e-08;8.0064;-311.3651;230.6758;-395.1122;-200.9056;334.508342857143;38.0699857142857;7;1452.436;437.8059
1682518916728;1;-303.5805;347.6072;-392.8111;9.89568;2.850559;0;8.0483;-311.5302;230.7025;-394.0667;-186.788314285714;333.814642857143;86.4504285714286;7;1451.466;441.6857
1682518916746;1;-303.6983;347.6071;-391.758;9.895676;2.940607;0;8.0962;-311.6954;230.7291;-393.0211;-178.9894;333.74265;106.527342857143;7;1454.075;443.1595
1682518916763;1;-303.8102;347.6071;-390.7039;9.895675;3.021969;3e-08;8.1502;-311.8605;230.7569;-391.9754;-169.535314285714;333.386978571428;135.518757142857;7;1454.775;444.6314
1682518916779;1;-303.9163;347.6071;-389.6488;9.895673;3.095407;-3e-08;8.2099;-312.0257;230.7812;-390.9297;-160.588642857143;333.395528571428;164.766314285714;7;1454.603;446.2824
1682518916796;1;-304.0168;347.607;-388.5929;9.895671;3.161578;-3e-08;8.2754;-312.1909;230.8001;-389.8839;-152.289271428571;333.236014285715;194.3238;7;1453.628;447.4974
1682518916812;1;-304.112;347.6069;-387.536;9.895673;3.221191;5e-08;8.1329;-311.9266;230.8243;-385.283;-143.648185714286;333.634464285715;223.651657142857;7;1453.209;449.0612
1682518916829;1;-304.2018;347.6069;-386.4783;9.89567;3.274849;3e-08;7.7536;-311.6519;230.8157;-384.3304;-150.132257142857;335.178357142857;195.374642857143;7;1455.6;449.5963
1682518916845;1;-304.2864;347.6068;-385.4198;9.895669;3.324847;5e-08;7.379;-311.3767;230.8071;-383.3756;-152.604271428571;336.861521428572;177.303014285714;7;1459.297;450.7567
1682518916861;1;-304.3661;347.6067;-384.3604;9.895669;3.377194;5e-08;7.0091;-311.1008;230.7772;-382.4188;-148.757914285714;337.922978571429;187.534914285714;7;1459.88;452.2627
1682518916878;1;-304.4409;347.6067;-383.3004;9.895666;3.443528;3e-08;6.6435;-310.8244;230.7472;-381.46;-148.553142857143;339.413371428572;180.388771428571;7;1462.778;453.6867
1682518916895;1;-304.5109;347.6066;-382.2395;9.895665;3.536745;-5e-08;6.2823;-310.5474;230.7172;-380.4992;-147.840957142857;340.539542857143;172.986485714286;7;1466.547;454.7522
1682518916912;1;-304.5763;347.6065;-381.178;9.895663;3.666247;0;5.9254;-310.2699;230.6871;-379.5366;-125.874128571428;340.818185714286;224.744185714286;7;1471.126;456.085
1682518916928;1;-304.6371;347.6064;-380.1159;9.895664;3.838696;5e-08;5.5727;-309.9918;230.657;-378.5721;-104.249014285714;340.538864285715;276.731514285714;7;1474.256;456.6227
1682518916945;1;-304.6934;347.6064;-379.0531;9.895663;4.058411;1.4e-07;5.2243;-309.7132;230.6284;-377.6058;-103.606271428571;340.500385714286;269.3702;7;1477.374;456.476
1682518916961;1;-304.7452;347.6063;-377.9897;9.895662;4.32812;0;4.88;-309.4341;230.6089;-376.6378;-106.975585714286;340.322635714286;251.8035;7;1480.433;456.0374
1682518916978;1;-304.7924;347.6062;-376.9257;9.89566;4.649029;5e-08;4.5398;-309.1545;230.5946;-375.6681;-107.0491;340.117457142857;229.126814285714;7;1489.325;455.4197
1682518916995;1;-304.8351;347.6061;-375.8612;9.895659;5.021357;3e-08;4.2039;-308.8745;230.5902;-374.6966;-103.481028571428;339.483342857143;223.828171428571;7;1495.464;454.666
1682518917012;1;-304.873;347.6061;-374.7962;9.895661;5.44439;5e-08;3.8724;-308.5939;230.5858;-373.7234;-95.5027142857142;338.676542857143;228.0583;7;1502.194;453.9313
1682518917029;1;-304.9062;347.606;-373.7307;9.895658;5.916821;1.1e-07;3.5454;-308.3128;230.5815;-372.7486;-108.779042857143;338.717271428572;173.128442857143;7;1515.047;452.4702
1682518917046;1;-304.9345;347.6059;-372.6649;9.895658;6.436846;1.1e-07;3.2229;-308.0313;230.5766;-371.772;-113.7282;336.844871428572;135.926057142857;7;1532.616;448.6166
1682518917062;1;-304.9577;347.6059;-371.5986;9.895658;7.002384;0;2.9053;-307.7493;230.5766;-370.7938;-97.6949857142856;334.731628571428;158.072314285714;7;1539.502;446.9592
1682518917078;1;-304.9756;347.6058;-370.5321;9.895654;7.611089;-1.6e-07;2.5927;-307.4668;230.5766;-369.8139;-92.6428285714285;334.128457142857;149.929285714286;7;1552.517;445.6852
1682518917095;1;-304.988;347.6057;-369.4654;9.895656;8.260562;-5e-08;2.2852;-307.1838;230.5766;-368.8323;-90.8864714285714;333.552714285715;146.896242857143;7;1557.437;444.7375
1682518917113;1;-304.9947;347.6057;-368.3985;9.895654;8.948224;5e-08;1.9832;-306.9003;230.5789;-367.8491;-81.5898714285714;333.059171428572;159.414128571429;7;1560.663;444.8113
1682518917129;1;-304.9955;347.6056;-367.3315;9.89565;9.671619;-1.1e-07;1.6869;-306.6163;230.5943;-366.8642;-76.7035142857142;332.738314285715;162.403242857143;7;1565.059;444.5506
1682518917145;1;-304.9901;347.6055;-366.2644;9.895648;10.42824;-1.6e-07;1.3965;-306.3319;230.6097;-365.8776;-68.9672571428571;332.731535714286;166.7694;7;1572.132;444.7338
1682518917162;1;-304.9781;347.6055;-365.1974;9.895651;11.21563;0;1.1123;-306.0469;230.6252;-364.8893;-69.5581714285714;334.637885714286;153.408085714286;7;1582.335;446.3144
1682518917179;1;-304.9595;347.6054;-364.1306;9.89565;12.03131;0;0.8347;-305.7615;230.6407;-363.8994;-78.1980428571428;336.982571428572;119.149585714286;7;1602.127;447.5224
1682518917196;1;-304.9338;347.6053;-363.064;9.89565;12.86892;0;0.564;-305.4757;230.6561;-362.9078;-75.8568571428571;337.817185714286;115.180371428571;7;1610.242;448.4766
1682518917213;1;-304.9008;347.6053;-361.9978;9.89565;13.7146;2.2e-07;0.3003;-305.1893;230.6717;-361.9146;-67.9264428571428;338.309557142857;118.944528571429;7;1619.046;449.3351
1682518917229;1;-304.8601;347.6053;-360.932;9.895649;14.55336;1.1e-07;0.0441;-304.9025;230.6872;-360.9198;-67.5362714285714;338.719728571429;107.157757142857;7;1633.918;449.2827
1682518917245;1;-304.8116;347.6053;-359.8669;9.895646;15.37363;-1.1e-07;0.2044;-304.6153;230.6908;-359.9235;-75.3508428571428;339.294878571429;78.6175428571429;7;1659.499;448.5031
1682518917263;1;-304.755;347.6052;-358.8024;9.895646;16.16702;-1.1e-07;0.4449;-304.3276;230.6797;-358.9256;-86.0153142857142;339.55595;48.7002857142857;7;1689.016;446.7783
1682518917279;1;-304.6901;347.6052;-357.7387;9.895646;16.92747;1.1e-07;0.6771;-304.0395;230.6686;-357.9263;-88.9131142857142;339.322021428571;31.0450857142857;7;1720.269;444.555
1682518917296;1;-304.6167;347.6052;-356.676;9.895645;17.65082;0;0.901;-303.751;230.6535;-356.9256;-83.7619571428571;338.649757142857;34.2870714285715;7;1726.153;443.3484
1682518917312;1;-304.5346;347.6052;-355.6143;9.895644;18.33438;1.1e-07;1.1162;-303.462;230.6379;-355.9235;-103.171942857143;338.969714285715;-4.47562857142855;7;1780.117;438.838
1682518917329;1;-304.4437;347.6052;-354.5536;9.895646;18.97691;0;1.3227;-303.1728;230.6222;-354.9201;-128.171157142857;339.631914285715;-50.9717;7;1895.404;429.7112
1682518917346;1;-304.3439;347.6052;-353.4943;9.895646;19.57802;1.1e-07;1.5203;-302.8831;230.6065;-353.9154;-153.160385714286;340.245964285715;-97.8073285714286;7;2247.979;401.4925
1682518917362;1;-304.2352;347.6052;-352.4362;9.895645;20.13793;1.1e-07;1.709;-302.5931;230.5908;-352.9096;-169.944871428571;340.695035714285;-127.889514285714;7;3516.083;299.7874
1682518917380;1;-304.1176;347.6053;-351.3794;9.895644;20.65763;2.2e-07;1.8887;-302.3028;230.5766;-351.9026;-185.943885714286;340.941692857143;-156.118685714286;7;-1141.998;679.8362
1682518917395;1;-303.9909;347.6053;-350.3241;9.895647;21.13842;3.3e-07;2.0593;-302.0122;230.5766;-350.8946;-209.709571428571;341.68335;-196.609914285714;7;954.5535;506.432
1682518917412;1;-303.8552;347.6053;-349.2703;9.895646;21.58189;2.2e-07;2.2209;-301.7213;230.5766;-349.8856;-233.699285714286;342.2951;-237.919042857143;7;1225.185;484.5576
1682518917429;1;-303.7106;347.6053;-348.2181;9.895646;21.98984;0;2.3734;-301.4301;230.5766;-348.8756;-233.127857142857;341.914628571428;-237.223485714286;7;1221.968;486.3115
1682518917446;1;-303.5572;347.6054;-347.1674;9.895645;22.3643;0;2.5171;-301.1386;230.5745;-347.8647;-232.618242857143;341.459407142857;-236.137228571429;7;1218.404;488.5292
1682518917462;1;-303.395;347.6054;-346.1184;9.895646;22.70723;2.2e-07;2.6518;-300.847;230.5587;-346.853;-232.118614285714;341.052335714286;-234.711414285714;7;1214.283;490.709
1682518917479;1;-303.224;347.6055;-345.071;9.895647;23.0206;0;2.7777;-300.5551;230.5428;-345.8405;-231.6568;340.595428571428;-233.111471428571;7;1209.915;493.2462
1682518917496;1;-303.0445;347.6055;-344.0254;9.895646;23.30659;-2.2e-07;2.8949;-300.2629;230.527;-344.8273;-231.980457142857;340.340935714285;-233.364542857143;7;1211.692;494.2828
1682518917512;1;-302.8565;347.6056;-342.9814;9.895646;23.56702;2.2e-07;3.0034;-299.9706;230.5199;-343.8134;-232.371042857143;340.145621428572;-233.2369;7;1213.147;495.214
1682518917529;1;-302.6602;347.6056;-341.9391;9.895644;23.80383;-2.2e-07;3.1035;-299.6781;230.5516;-342.7988;-232.5376;340.080214285715;-232.291357142857;7;1212.375;495.9037
