Timestamp,Lap_Number,Position(x),Position(y),Position(z),Orientation(x),Orientation(y),Orientation(z),Collision_Target,Path_Deviation,Estimated_Path_Center(x),Estimated_Path_Center(y),Estimated_Path_Center(z),Gaze_Target,Gaze_Location(x),Gaze_Location(y),Gaze_Location(z),Gaze_Through_Gate,Norm_Pos(x),Norm_Pos(y),Left_X,Left_Y,Right_X,Right_Y,FPS,Flag,gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z,lookaheadCondition,orientationCondition
1682785451978,0,216.9013,347.6107,416.2953,9.615949,79.75684,0,NULL,7.0972,216.7952,244.5662,409.1988,_Sp_PW_Tree_Sequoia_01,592.013771428571,304.718385714286,197.812871428571,NULL,0.7644,0.3495,0,0,0,-0.7338,58.97513,NULL,182556.1717585,724,0.92322802066803,0.673971327509593,0.394380928324112,9.58199279976927,2.29761273396395,20.1728384661121,-0.240555897573754,-0.265157693528135,0.933715297992555,0.765798354139724,-0.223973488202215,0.602817349932317,full,original
1682785451995,0,217.8593,347.6118,416.4636,9.579852,79.75674,0,NULL,7.2798,217.7504,244.3273,409.1845,Terrain_0_0-20210127-113419,609.582128571429,301.974671428571,185.714257142857,NULL,0.769,0.3421,0,0,0,-0.7338,59.20908,NULL,182556.1858765,724,0.914848864078522,0.686857746722715,0.398309234337387,10.2833914277147,2.17932243934348,19.8725224224799,-0.22652620963789,-0.270398643201494,0.935719215417682,0.772070467199611,-0.224908840051908,0.594409965717837,full,original
1682785452012,0,218.8121,347.6128,416.6311,9.542912,79.75665,8.7e-07,NULL,7.4616,218.7005,244.0898,409.1703,Terrain_0_0-20210127-113419,626.427357142857,298.488928571429,172.417828571429,NULL,0.769,0.3421,0,0,0,-0.7338,59.20908,NULL,182556.2037915,725,0.916860044002533,0.69890478558691,0.389599438980451,10.7192986709794,2.39642685632907,19.1308615711961,-0.220773096062779,-0.272321897461391,0.936536184147672,0.780550668621519,-0.220972723476026,0.584732168769675,full,original
1682785452029,0,219.7598,347.6139,416.7979,9.505248,79.75655,2.16e-06,NULL,7.6425,219.6455,243.8535,409.1562,Terrain_0_0-20210127-113419,643.284971428571,294.745985714286,159.332,NULL,0.7727,0.3384,0,0,0,-0.7338,59.92222,NULL,182556.2218955,725,0.924035847187042,0.706706656029192,0.386543029148588,11.0345012288212,2.46575378046316,18.7307459860053,-0.215637817146762,-0.272021971413098,0.937818947817067,0.785372157531501,-0.221827690606462,0.577912666286627,full,original
1682785452045,0,220.7027,347.6149,416.9639,9.466988,79.75647,-8.7e-07,NULL,7.8226,220.5857,243.6825,409.1422,Terrain_0_0-20210127-113419,642.253585714286,293.876628571429,157.1685,NULL,0.7727,0.3384,0,0,0,-0.7338,59.92222,NULL,182556.2378605,726,0.953771591186523,0.720483603700678,0.37825252414675,11.6200894073853,2.6792739251365,18.0665740078159,-0.205588194702264,-0.274331351464129,0.939401832978267,0.793985358587798,-0.216852433432382,0.567945659779754,full,original
1682785452062,0,221.6409,347.616,417.1292,9.428243,79.7579,4.3e-07,NULL,8.002,221.5213,243.5509,409.1281,Terrain_0_0-20210127-113419,623.357971428572,295.661871428571,166.270557142857,NULL,0.7792,0.3311,0.1705,0,0,-0.7338,58.48022,NULL,182556.2557975,726,0.934072136878967,0.72202348950199,0.363922623507518,11.722304003474,3.10409880998346,17.9891821506447,-0.204151104744865,-0.262062072137239,0.943210367192064,0.795984095150404,-0.213848468645566,0.566284515703492,full,original
1682785452078,0,222.5747,347.6171,417.2939,9.389114,79.76376,8.7e-07,NULL,8.1806,222.4523,243.42,409.1142,Terrain_0_0-20210127-113419,624.934642857143,299.839328571429,191.917885714286,NULL,0.7792,0.3311,0.2103,0,0,-0.7338,58.48022,NULL,182556.271783,727,0.969779282808304,0.722185474614713,0.348866264657883,11.4326768769856,3.45501487304419,17.4523184423716,-0.214122270776559,-0.256620980778794,0.942495265442548,0.798929146913674,-0.210766268413967,0.563284828759519,full,original
1682785452095,0,223.5041,347.6181,417.4579,9.349699,79.77686,0,NULL,8.3585,223.3791,243.2897,409.1004,_Sp_PW_Tree_Sequoia_01,626.7948,304.3631,218.187671428571,NULL,0.7827,0.3364,0.2547,0,0,-0.7338,59.41277,NULL,182556.287827,727,0.956717252731323,0.719752800774485,0.349394672477359,11.2785279780712,3.43052323365533,17.482401260466,-0.217575700970328,-0.255420267051526,0.942030414332041,0.797753471938099,-0.212730485891005,0.564211962283047,full,original
1682785452112,0,224.4293,347.6191,417.6213,9.310083,79.80009,0,NULL,8.5357,224.3016,243.1411,409.0865,_Sp_PW_Tree_Sequoia_01,628.1706,308.440714285714,250.529728571429,NULL,0.7827,0.3364,0.2964,0,0,-0.7338,59.41277,NULL,182556.3057915,728,0.926683276891708,0.70882285513374,0.351843160803452,10.8795000784239,3.40878274573506,18.072475705318,-0.22393482399805,-0.253887143456175,0.940954044036491,0.791285901563985,-0.210556400882765,0.574049321951841,full,original
1682785452128,0,225.3505,347.6201,417.7841,9.270355,79.83607,-4.3e-07,NULL,8.7123,225.2202,242.9521,409.0728,Terrain_0_0-20210127-113419,630.269528571429,313.260357142857,284.0696,NULL,0.6444,0.3638,0.326,0,0,-0.7338,59.41277,NULL,182556.321802,728,0.99,0.621388515375106,0.35898443386888,7.17783506911851,3.59185191368818,22.4468231098886,-0.280553872689587,-0.225214436702917,0.933042325952828,0.735776386087659,-0.202224835826097,0.646326717265263,full,original
1682785452145,0,226.2678,347.6212,417.9463,9.230583,79.88696,-4.3e-07,NULL,8.8881,226.1349,242.7518,409.0591,Terrain_0_0-20210127-113419,632.3992,317.710942857143,322.207728571429,NULL,0.6444,0.3638,0.3444,0,0,-0.7338,59.38665,NULL,182556.3358615,729,0.937095671892166,0.583826205450596,0.346739024178992,5.04605596378749,4.00949921176044,23.0507953717986,-0.319428813671819,-0.209315652800734,0.92420354386294,0.716195283235903,-0.200227817359421,0.668560496459466,full,original
1682785452162,0,227.1813,347.6221,418.1078,9.190841,79.95452,4.3e-07,NULL,9.0633,227.0458,242.5523,409.0455,Terrain_0_0-20210127-113419,652.417871428572,319.287942857143,349.423528571429,NULL,0.6076,0.3549,0.3563,0,0,-0.7338,59.38665,NULL,182556.355876,729,0.974252551794052,0.567621207893776,0.352260864812506,4.23441634420266,3.94569260504305,23.9572441755246,-0.328941962316086,-0.204657478527945,0.921906992006366,0.702709480501812,-0.201663900198269,0.682298363891997,full,original
1682785452178,0,228.0913,347.6231,418.2687,9.151189,80.03996,8.6e-07,NULL,9.2378,227.9531,242.3537,409.032,Terrain_0_0-20210127-113419,671.554228571429,320.327114285714,375.134442857143,NULL,0.6076,0.3549,0.364,0,0,-0.7338,59.38665,NULL,182556.3698345,730,0.954262226819992,0.558174953061993,0.354014764698274,3.72808469244913,3.94597977133293,24.4190242000548,-0.335357711512236,-0.201741188163661,0.920236762103965,0.695057183289663,-0.201868998470484,0.690032187230395,full,original
1682785452195,0,228.9977,347.6241,418.4289,9.111689,80.14406,-4.3e-07,NULL,9.4115,228.857,242.2628,409.0184,Terrain_0_0-20210127-113419,670.2183,318.974071428571,384.300085714286,RoundGate42_CenterCollider,0.5775,0.3482,0.3691,0,0,-0.7338,59.64505,NULL,182556.386025,730,0.997468382120132,0.54523004575692,0.343305629120504,2.88432635131562,4.22042011564582,23.9496122502454,-0.354124018096574,-0.194064392674082,0.914841620884827,0.692169323873975,-0.203088640755121,0.692572473524672,full,original
1682785452211,0,229.9009,347.625,418.5885,9.072396,80.2672,0,NULL,9.5846,229.7575,242.19,409.005,Terrain_0_0-20210127-113419,669.937714285714,318.455942857143,392.954257142857,RoundGate42_CenterCollider,0.5775,0.3482,0.3732,0,0,-0.7338,59.64505,NULL,182556.401882,731,0.973113298416138,0.52882899890286,0.338849913042888,1.92448131894437,4.3925784602972,24.1456214888346,-0.370155399591471,-0.184097489091045,0.910545492912711,0.682679721423234,-0.20603560020648,0.701068990474583,full,original
1682785452229,0,230.8008,347.6259,418.7474,9.033353,80.40942,8.6e-07,NULL,9.6781,233.9339,241.814,409.5905,Terrain_0_0-20210127-113419,670.141485714286,318.383971428571,395.536157142857,RoundGate42_CenterCollider,0.5859,0.3404,0.375,0,0,-0.7338,58.52402,NULL,182556.4199765,731,0.869850516319275,0.532425386794089,0.334565301695513,2.12826500629944,4.51474427663334,23.9898002282418,-0.367806140173149,-0.182142881813391,0.911889584245616,0.685887035173968,-0.204545033182581,0.698369747612682,full,original
1682785452245,0,231.6975,347.6268,418.9055,8.994603,80.57045,8.6e-07,NULL,9.5374,234.7851,241.7384,409.8817,Terrain_0_0-20210127-113419,670.890228571429,318.7307,398.0096,RoundGate42_CenterCollider,0.5859,0.3404,0.375,0,0,-0.7326,58.52402,NULL,182556.437918,732,0.979083210229874,0.527468937374104,0.331585687085486,1.84104142135653,4.62963942212339,24.0753961112889,-0.372491771269071,-0.179222139920037,0.910565376510283,0.682954913652194,-0.202976492460901,0.701693045017973,full,original
1682785452261,0,232.5912,347.6277,419.0628,8.956169,80.74984,4.3e-07,NULL,9.3969,235.6333,241.6631,410.172,Terrain_0_0-20210127-113419,671.608228571429,319.446485714286,395.884785714286,RoundGate42_CenterCollider,0.5869,0.3498,0.3769,0,0,-0.7326,59.09292,NULL,182556.453826,732,0.950335115194321,0.524363361838769,0.328956137393398,1.63882579139761,4.66704741086571,23.8137166647889,-0.377909362171038,-0.177634076799285,0.908642200617572,0.683297344062785,-0.204815873371531,0.700824655396627,full,original
1682785452279,0,233.482,347.6285,419.2192,8.918094,80.94696,0,NULL,9.2565,236.4787,241.6029,410.4612,Terrain_0_0-20210127-113419,672.871271428571,320.553728571429,393.499042857143,RoundGate42_CenterCollider,0.5869,0.3498,0.3769,0,0,-0.7326,59.09292,NULL,182556.4738845,733,0.958599358797073,0.522125280938849,0.329996964175417,1.51943142822362,4.66978189931458,24.0195258369772,-0.378521199102106,-0.173714436896776,0.909145200858444,0.68054200035659,-0.20741599424403,0.702738351794188,full,original
1682785452295,0,234.37,347.6294,419.3748,8.88041,81.16104,-4.3e-07,NULL,9.1161,237.3213,241.5544,410.7495,Terrain_0_0-20210127-113419,675.308771428571,322.414128571429,392.591871428571,RoundGate42_CenterCollider,0.5848,0.3537,0.3769,0,0,-0.7326,59.09292,NULL,182556.485874,733,0.945512115955353,0.518854785043222,0.328995725609949,1.32803024557034,4.71135603097399,24.0658330489696,-0.381627519148074,-0.172956029721289,0.907990445110484,0.677967057916438,-0.206425121506819,0.70551352757479,full,original
1682785452312,0,235.2554,347.6302,419.5293,8.843154,81.39118,-1.3e-06,NULL,8.9757,238.1611,241.506,411.0369,Terrain_0_0-20210127-113419,677.927214285714,324.422342857143,391.680828571429,RoundGate42_CenterCollider,0.5848,0.3537,0.3685,0,0,-0.7326,59.99754,NULL,182556.503874,734,0.995,0.532954568151653,0.348779189565979,2.1888873064683,4.09540273415816,24.3929715410527,-0.363298200944204,-0.187410162392211,0.912629085786131,0.681783705760553,-0.211488639337581,0.700316738333839,full,original
1682785452329,0,236.1381,347.631,419.6827,8.806345,81.63628,-4.3e-07,NULL,8.8351,238.9984,241.4578,411.3234,Terrain_0_0-20210127-113419,679.490314285714,325.595642857143,391.281257142857,RoundGate42_CenterCollider,0.5833,0.3574,0.3667,0,0,-0.7326,59.99754,NULL,182556.521953,734,0.936633254289627,0.590057272262544,0.362199464638838,5.24988318882249,3.40495389729866,22.3855689444471,-0.319244464643771,-0.213844586976701,0.923229908752461,0.720711896059875,-0.22165111156238,0.656844842882199,full,original
1682785452345,0,237.0184,347.6318,419.835,8.770016,81.89524,-4.3e-07,NULL,8.6942,239.8331,241.4063,411.609,Terrain_0_0-20210127-113419,680.722142857143,326.570285714286,390.539014285714,RoundGate42_CenterCollider,0.5817,0.3595,0.3489,0,0,-0.7326,59.99754,NULL,182556.5358735,735,0.961248189210892,0.60045595413352,0.357136932139314,5.64058425434881,3.44727374227659,21.4920261036017,-0.317298247906605,-0.21578506102072,0.923449310636855,0.730511405227262,-0.22423742669764,0.645035396936409,full,original
1682785452362,0,237.8964,347.6325,419.9861,8.734189,82.16364,-4.3e-07,NULL,8.5529,240.6653,241.3602,411.8937,Terrain_0_0-20210127-113419,681.409,327.126228571428,389.905228571428,RoundGate42_CenterCollider,0.58,0.3607,0,0,0,-0.7326,59.76697,NULL,182556.551841,735,0.942190736532211,0.602983464071883,0.360266374584525,5.79869025273375,3.36379121138007,21.5500828060087,-0.313665333106321,-0.218622814276047,0.924022794029087,0.731094707421978,-0.22394891642102,0.644474523634118,full,original
1682785452378,0,238.772,347.6332,420.1358,8.698876,82.43509,-4.3e-07,NULL,8.4111,241.495,241.3224,412.1776,Terrain_0_0-20210127-113419,681.976242857143,327.674542857143,388.913242857143,RoundGate42_CenterCollider,0.58,0.3607,0,0,0,-0.7326,59.76697,NULL,182556.5698915,736,1,0.606324187983463,0.360630611797918,6.01295323342706,3.37077327898558,21.6214616662742,-0.308995907245541,-0.220052153129826,0.92525595334936,0.732196219112953,-0.221700118061718,0.644001362085606,full,original
1682785452395,0,239.6455,347.634,420.2841,8.664106,82.70464,-4.3e-07,NULL,8.2687,242.3224,241.2881,412.4608,Terrain_0_0-20210127-113419,681.812814285714,327.727842857143,387.926785714286,RoundGate42_CenterCollider,0.5789,0.3572,0,0,0,-0.7326,58.98243,NULL,182556.5880255,736,0.933008670806885,0.616251401310955,0.357416856226854,6.55045821015316,3.46680073642899,21.4385875262974,-0.299524447328899,-0.220613857218478,0.928231992260288,0.737724636229164,-0.218761675411554,0.638674948993365,full,original
1682785452411,0,240.5169,347.6346,420.431,8.629884,82.96853,-4.3e-07,NULL,8.1255,243.1474,241.2538,412.743,Terrain_0_0-20210127-113419,626.227214285714,330.184514285714,391.429514285714,RoundGate42_CenterCollider,0.5789,0.3572,0,0,0,-0.7326,58.98243,NULL,182556.6042975,737,0.967416048049927,0.611309891322709,0.354448354363644,6.41385819426481,3.63400531637796,21.9578627915265,-0.299426146622342,-0.216855981411771,0.929148785741462,0.733234858513208,-0.212975578455642,0.645761600935362,full,original
1682785452429,0,241.3863,347.6353,420.5763,8.596226,83.22398,4.3e-07,NULL,7.9816,243.9702,241.2196,413.0246,Terrain_0_0-20210127-113419,570.460671428571,332.493371428571,394.936114285714,RoundGate42_CenterCollider,0.5779,0.356,0,0,0,-0.7326,59.3856,NULL,182556.6200535,737,1,0.605362868559597,0.348690650456074,6.04923277867531,3.79485555064449,21.9000735923307,-0.307270770978141,-0.210231026597337,0.928109685736728,0.731252661404223,-0.214333668458554,0.647557428923752,full,original
1682785452445,0,242.2538,347.636,420.72,8.563144,83.46896,0,NULL,7.8366,244.7908,241.2102,413.3054,Terrain_0_0-20210127-113419,569.542542857143,332.124871428571,390.578057142857,RoundGate42_CenterCollider,0.5781,0.3543,0,0,0,-0.7326,59.3856,NULL,182556.635839,738,0.969403296709061,0.602690208857552,0.348817923716134,5.89176074911196,3.78508960504386,21.9052678530686,-0.31035075268504,-0.210478405701506,0.92702818244171,0.73004043201059,-0.214472237451469,0.648877975425543,full,original
1682785452462,0,243.1194,347.6366,420.8619,8.530647,83.70214,0,NULL,7.6907,245.6092,241.2022,413.5854,GATE_MTL_SQR_Hanging,514.090185714286,334.656042857143,394.318542857143,RoundGate42_CenterCollider,0.5902,0.3509,0,0,0,-0.7326,58.10474,NULL,182556.6539355,738,0.98374342918396,0.598485710949186,0.349881927940807,5.66419602835134,3.75557515153096,21.9902216268125,-0.314261973460394,-0.210367809605201,0.925734733451591,0.727639129544028,-0.215157398254382,0.651343681271888,full,original
1682785452479,0,243.9833,347.6372,421.0022,8.498744,83.92259,-8.6e-07,NULL,7.5437,246.4255,241.2022,413.8647,GATE_MTL_SQR_Hanging,513.263457142857,334.290828571429,389.563185714286,RoundGate42_CenterCollider,0.5902,0.3509,0,0,0,-0.7326,58.10474,NULL,182556.6718285,739,0.983965307474136,0.592571441848806,0.354495282483002,5.36977422498834,3.6342018165976,22.2304117328274,-0.318285328464634,-0.209896409449943,0.92446630386628,0.723290088607902,-0.218436857075755,0.65508532817675,full,original
1682785452495,0,244.8455,347.6378,421.1406,8.467434,84.1299,-4.3e-07,NULL,7.3956,247.2398,241.2022,414.1433,Terrain_0_0-20210127-113419,457.928814285714,336.835514285714,393.653,RoundGate42_CenterCollider,0.5962,0.353,0,0,0,-0.7326,59.57203,NULL,182556.687826,739,0.90314507484436,0.587611334641996,0.360074785973423,5.10123581139245,3.46435483038712,22.3555665701669,-0.322373670367205,-0.210090709747044,0.923004393452144,0.719854795583113,-0.223514670432032,0.657153152147697,full,original
1682785452512,0,245.7061,347.6384,421.2773,8.436728,84.32391,-8.6e-07,NULL,7.2463,248.052,241.2006,414.4212,GATE_MTL_SQR_Hanging,457.388142857143,336.547342857143,389.278128571429,RoundGate42_CenterCollider,0.5983,0.3506,0,0,0,-0.7326,59.57203,NULL,182556.703738,740,0.988893419504166,0.583850737717443,0.361381666807824,4.88826960728779,3.42139473541011,22.3942824327206,-0.326156267759269,-0.210467905099173,0.921588492725744,0.717829977233255,-0.22448488298162,0.659034643321603,full,original
1682785452529,0,246.5651,347.639,421.412,8.40663,84.50467,0,NULL,7.0957,248.8623,241.1753,414.6985,Terrain_0_0-20210127-113419,511.9775,333.640471428571,380.440385714286,RoundGate42_CenterCollider,0.599,0.3499,0,0,0,-0.7326,58.00733,NULL,182556.7218,740,0.937254995107651,0.578949699080175,0.365106848819983,4.64682992596427,3.32739230098226,22.6247586190782,-0.329140925675958,-0.21124943241671,0.920347721434019,0.713996287349849,-0.225557756819845,0.6628219972127,full,original
1682785452545,0,247.4226,347.6395,421.5449,8.377135,84.6725,0,NULL,6.9438,249.6706,241.15,414.975,GATE_MTL_SQR_Hanging,511.979042857143,333.723614285714,380.441385714286,RoundGate42_CenterCollider,0.6009,0.3493,0,0,0,-0.7326,58.00733,NULL,182556.737786,741,0.965304225683212,0.574216352687942,0.364876101717708,4.41988090416209,3.36496271238997,22.87929692952,-0.33188765512173,-0.209387090339335,0.919786731137728,0.710354799911656,-0.224446621172332,0.66709802314712,full,original
1682785452562,0,248.2787,347.6401,421.6759,8.348249,84.82778,-4.3e-07,NULL,6.7906,250.4771,241.1248,415.251,Terrain_0_0-20210127-113419,512.1555,333.757528571429,379.155,RoundGate42_CenterCollider,0.5987,0.3487,0,0,0,-0.7326,59.53409,NULL,182556.755768,741,0.91251865029335,0.569191789968826,0.367474064366593,4.19642890550195,3.33109878897466,23.2858552538757,-0.33340039046857,-0.206354453056234,0.919925007454014,0.705339849408483,-0.225982396536921,0.671883660533465,full,original
1682785452579,0,249.1334,347.6406,421.805,8.31997,84.97105,-4.3e-07,NULL,6.636,251.2817,241.0996,415.5263,Terrain_0_0-20210127-113419,567.197457142857,331.090428571429,370.112742857143,RoundGate42_CenterCollider,0.5987,0.3487,0,0,0,-0.7326,59.53409,NULL,182556.771803,742,0.966706812381744,0.566205184572366,0.364625328803469,4.01939092440277,3.41974844822892,23.2746240039432,-0.336958871908408,-0.206119658555537,0.918680251773794,0.704251335358168,-0.223273407329047,0.673928069029563,full,original
1682785452595,0,249.9867,347.6411,421.9321,8.292298,85.10288,-4.3e-07,NULL,6.4801,252.0846,241.0573,415.801,GATE_MTL_SQR_Hanging,512.599071428572,334.034771428571,378.721785714286,RoundGate42_CenterCollider,0.5975,0.3521,0,0,0,-0.7326,59.60435,NULL,182556.7858925,742,1,0.562558219372528,0.366769199381581,3.84201509206511,3.3789826224918,23.5182657163403,-0.338606073791557,-0.205181600404655,0.918284508007649,0.700849117772595,-0.22407782195558,0.677199855157264,full,original
1682785452628,0,250.8388,347.6416,422.0574,8.265228,85.22391,0,NULL,6.3227,252.8857,241.0622,416.0751,Terrain_0_0-20210127-113419,567.2868,331.165871428571,368.966171428571,RoundGate42_CenterCollider,0.5983,0.3508,0,0,0,-0.7326,59.32711,NULL,182556.821889,743,0.97580885887146,0.555870470402691,0.365741872010788,3.44007732101839,3.39965130024857,23.4805705212644,-0.346185323922887,-0.198477053679353,0.916931066472921,0.69771383795828,-0.230347241581431,0.678332918718643,full,original
