Timestamp,Lap_Number,Position(x),Position(y),Position(z),Orientation(x),Orientation(y),Orientation(z),Collision_Target,Path_Deviation,Estimated_Path_Center(x),Estimated_Path_Center(y),Estimated_Path_Center(z),Gaze_Target,Gaze_Location(x),Gaze_Location(y),Gaze_Location(z),Gaze_Through_Gate,Norm_Pos(x),Norm_Pos(y),Left_X,Left_Y,Right_X,Right_Y,FPS,Flag,gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z,lookaheadCondition,orientationCondition
1687966683500,0,-257.0194,347.643,-149.0194,6.557789,344.5612,1.1e-07,NULL,1.6895,-258.6891,247.5026,-149.2769,RoundGate 42_CenterCollider,-452.618142857143,335.6355,314.555171428571,RoundGate 42_CenterCollider,0.453,0.3387,0,0,0,-1,59.7393,NULL,-603180.8798505,105,1,0.330634657434297,0.34770344561639,-6.7310700316916,2.79524349183204,15.2222255523866,-0.593265273685492,-0.302427507876605,0.746038817702151,0.668461484745025,-0.210765939189179,0.713257991395947,full,offset
1687966683517,0,-257.1542,347.6421,-148.0829,6.655794,344.4028,0,NULL,1.699,-258.8334,247.6364,-148.3419,RoundGate 42_CenterCollider,-446.8825,338.245528571429,293.879285714286,RoundGate 42_CenterCollider,0.4465,0.355,0,0,0,-1,59.29827,NULL,-603180.865862,105,1,0.33354083215688,0.344815897977622,-6.62592242728438,2.86683652357353,15.2887573760216,-0.591272275442582,-0.303166348614648,0.747320052829183,0.669124735696749,-0.206718757422796,0.713820315911736,full,offset
1687966683532,0,-257.2945,347.6413,-147.1422,6.751531,344.2595,1.1e-07,NULL,1.7037,-258.9783,247.7521,-147.4019,RoundGate 42_CenterCollider,-441.146857142857,340.855557142857,273.2034,RoundGate 42_CenterCollider,0.4346,0.3562,0,0,0,-1,59.29827,NULL,-603180.8499715,105,0.963995188474655,0.331309024231201,0.343963757857355,-6.81337267553506,2.92791638699141,15.4675724986165,-0.592414901896245,-0.300431771834719,0.747519454250867,0.665565100779095,-0.205533810123574,0.717480975023729,full,offset
1687966683549,0,-257.4401,347.6404,-146.1976,6.845025,344.1298,1.1e-07,NULL,1.7038,-259.124,247.8473,-146.4573,RoundGate 42_CenterCollider,-431.6316,342.430085714286,242.810542857143,RoundGate 42_CenterCollider,0.4346,0.3562,0,0,0,-1,59.29827,NULL,-603180.833997,106,1,0.331637934094252,0.341257311334657,-6.83846855721066,3.00784325855871,15.5497926963986,-0.592210098723994,-0.299309790218039,0.748131571616217,0.664716150363887,-0.202846810356264,0.719031022261004,full,offset
1687966683566,0,-257.5909,347.6395,-145.2491,6.936297,344.0125,1.1e-07,NULL,1.6993,-259.2704,247.9362,-145.5081,RoundGate 42_CenterCollider,-422.116342857143,344.004614285714,212.417685714286,RoundGate 42_CenterCollider,0.4273,0.3674,0,0,0,-1,60.50119,NULL,-603180.817957,106,1,0.333646495670404,0.340943472115101,-6.89948954261035,3.07961254122776,15.9156045890055,-0.589726086182306,-0.296075968323799,0.751373518469492,0.660815683392004,-0.200395713252366,0.723300899137581,full,offset
1687966683583,0,-257.7469,347.6386,-144.297,7.025378,343.9068,-1.1e-07,NULL,1.6903,-259.4175,248.0256,-144.5547,RoundGate 42_CenterCollider,-404.739,344.480285714286,166.472857142857,RoundGate 42_CenterCollider,0.4273,0.3674,0,0,0,-1,60.50119,NULL,-603180.801942,107,1,0.339865871320406,0.348455554949856,-6.7757064062626,2.96130185415132,16.3899273224676,-0.582965113527068,-0.295309123647259,0.756930774840778,0.657482781494026,-0.202199833743234,0.725831674200766,full,offset
1687966683600,0,-257.9079,347.6377,-143.3415,7.112288,343.8114,2.2e-07,NULL,1.6769,-259.5652,248.0965,-143.5971,RoundGate 42_CenterCollider,-378.843,345.201728571429,107.1307,RoundGate 42_CenterCollider,0.4159,0.3663,0,0,0,-1,59.53834,NULL,-603180.7819565,107,0.996110558509827,0.339587507345626,0.349085860750768,-6.83489469805184,2.96639404926651,16.5016711020026,-0.582910540553983,-0.290221559855806,0.758937907806644,0.655972762305328,-0.206249938410147,0.726058329626021,full,offset
1687966683616,0,-258.0739,347.6368,-142.3826,7.197058,343.7254,-2.2e-07,NULL,1.659,-259.7135,248.1753,-142.6354,RoundGate 42_CenterCollider,-368.864242857143,344.475514285714,79.6162,RoundGate 42_CenterCollider,0.4159,0.3663,0,0,0,-1,59.53834,NULL,-603180.765955,108,0.996004015207291,0.339935624776272,0.353047569642048,-6.85937113845743,2.88580209183064,16.6197459134708,-0.581867400834652,-0.290508765016165,0.759628188849459,0.654397457928855,-0.208166146805596,0.726932474429615,full,offset
1687966683633,0,-258.2446,347.6359,-141.4204,7.279718,343.648,3.2e-07,NULL,1.637,-259.8624,248.2554,-141.67,RoundGate 42_CenterCollider,-373.159571428571,342.6586,86.2071,RoundGate 42_CenterCollider,0.4194,0.359,0,0,0,-1,59.53834,NULL,-603180.749924,108,1,0.336639181185314,0.35813803920258,-7.11475764621336,2.80380971729844,16.8458589703329,-0.583006943916061,-0.291321501717661,0.758442275972682,0.649154629803914,-0.208629742504909,0.731486088142816,full,offset
1687966683649,0,-258.42,347.635,-140.4553,7.360302,343.5784,0,NULL,1.6107,-260.0119,248.3341,-140.7008,RoundGate 42_CenterCollider,-365.764057142857,341.463842857143,70.6223714285714,RoundGate 42_CenterCollider,0.4194,0.359,0,0,0,-1,59.95348,NULL,-603180.733999,109,1,0.334746716579357,0.361396005054649,-7.1654619652973,2.70939797648961,16.7464507801323,-0.584326148066378,-0.294201007780821,0.756312580687812,0.649191547128075,-0.210117361949173,0.731027379340183,full,offset
1687966683666,0,-258.5999,347.6341,-139.4871,7.438838,343.5158,1.1e-07,NULL,1.5805,-260.1619,248.4293,-139.7281,_Sp_PW_Tree_Pine_02 Long,-369.928571428571,340.352814285714,80.6136857142857,RoundGate 42_CenterCollider,0.422,0.3511,0,0,0,-1,59.95348,NULL,-603180.7179745,109,1,0.329088276600809,0.35815268428856,-7.35980078678562,2.76917336804322,16.5046885846832,-0.589560120001813,-0.294400315596948,0.752161763904458,0.649359176093908,-0.209382883779198,0.731089234227223,full,offset
1687966683684,0,-258.7843,347.6333,-138.5162,7.515365,343.4596,-3.2e-07,NULL,1.5462,-260.3125,248.5901,-138.7519,_Sp_PW_Tree_Pine_02 Long,-385.315385714286,339.0453,112.661471428571,RoundGate 42_CenterCollider,0.422,0.3511,0,0,0,-1,59.95348,NULL,-603180.697901,110,0.979781955480576,0.324150574633591,0.361895868409134,-7.68967466665714,2.71624983570275,16.6711068297504,-0.592235536223375,-0.297068356532959,0.749004313192533,0.643726037177826,-0.207253816142571,0.736656395311731,full,offset
1687966683699,0,-258.9731,347.6324,-137.5425,7.589907,343.4091,-2.2e-07,NULL,1.5081,-260.4635,248.7513,-137.7724,RoundGate 42_CenterCollider,-400.764085714286,338.023314285714,144.369971428571,RoundGate 42_CenterCollider,0.4271,0.3483,0,0,0,-1,60.79193,NULL,-603180.6819685,110,1,0.323917504519603,0.361750133402807,-7.67527003123685,2.71115285076675,16.6123497075015,-0.592546538384801,-0.298349635774113,0.74824868505173,0.64438523018493,-0.206619231678503,0.736258221156205,full,offset
1687966683716,0,-259.166,347.6316,-136.5663,7.662504,343.3638,-2.2e-07,NULL,1.4662,-260.6151,248.9131,-136.7898,RoundGate 42_CenterCollider,-416.365014285714,336.940014285714,175.7879,RoundGate 42_CenterCollider,0.4271,0.3483,0,0,0,-1,60.79193,NULL,-603180.665973,111,1,0.325000461572057,0.366666469269949,-7.46480391390255,2.53284469625581,16.2972596584754,-0.592163139266255,-0.300559487342864,0.747667580588144,0.64933720535555,-0.213906647962807,0.729798012944924,full,offset
1687966683732,0,-259.3631,347.6307,-135.5875,7.733189,343.3232,4.3e-07,NULL,1.4206,-260.7671,249.0961,-135.8041,_Sp_PW_Tree_Pine_02 Long,-416.0487,337.304371428571,175.378171428571,RoundGate 42_CenterCollider,0.4249,0.3598,0,0,0,-1,60.79193,NULL,-603180.649976,111,0.951553881168365,0.32367304348536,0.366546817597204,-7.55976841702641,2.54831203414871,16.3522805442304,-0.593006024950098,-0.299827389367209,0.747293376765864,0.647778356513859,-0.213557070360513,0.731284198196049,full,offset
1687966683749,0,-259.5641,347.6299,-134.6064,7.801997,343.2869,1.1e-07,NULL,1.3722,-260.9127,249.1846,-134.8601,_Sp_PW_Tree_Pine_02 Long,-416.533514285714,337.6209,175.502271428571,RoundGate 42_CenterCollider,0.4249,0.3598,0,0,0,-1,61.24318,NULL,-603180.633965,112,1,0.325516229436158,0.36864608887093,-7.51922800396683,2.50993837522285,16.4824291168458,-0.590984978057564,-0.301827853069888,0.74808869983547,0.646848943563899,-0.212004939180085,0.73255740387598,full,offset
1687966683766,0,-259.769,347.6291,-133.6229,7.868966,343.2543,0,NULL,1.5357,-261.1831,249.2444,-134.2219,_Sp_PW_Tree_Pine_02 Long,-428.709171428571,337.315271428571,197.802,NULL,0.4229,0.3606,0,0,0,-1,61.24318,NULL,-603180.617991,112,0.962462037801743,0.32742119231837,0.37396039851891,-7.42388285670868,2.37451286416934,16.510660267803,-0.588926821761088,-0.304056297240818,0.748809032209539,0.647294056067639,-0.214812692090589,0.731345275705188,full,offset
1687966683783,0,-259.9777,347.6282,-132.6372,7.93413,343.2252,-1.1e-07,NULL,1.728,-261.5688,249.3298,-133.3112,_Sp_PW_Tree_Pine_02 Long,-440.9438,337.3785,220.196871428571,NULL,0.4229,0.3606,0,0,0,-1,59.26277,NULL,-603180.5978575,113,1,0.331132115899246,0.372013671755585,-7.07893491973284,2.36197229383416,16.1566679605433,-0.587499752515998,-0.306633039718416,0.748879309199209,0.653451232436858,-0.21857101363972,0.724726292349917,full,offset
1687966683799,0,-260.19,347.6275,-131.6494,7.997522,343.1991,1.1e-07,NULL,1.9178,-261.9559,249.4155,-132.3975,_Sp_PW_Tree_Pine_02_Hero,-441.956128571429,337.638214285714,220.535271428571,NULL,0.4194,0.3619,0,0,0,-1,59.26277,NULL,-603180.581969,113,0.967633634805679,0.331964834117208,0.370028399973182,-7.14685078874769,2.44531062393057,16.4023477364768,-0.586282741121591,-0.306511898091211,0.749881993243921,0.650549687876595,-0.213431446193481,0.728856722119941,full,offset
1687966683816,0,-260.4059,347.6267,-130.6596,8.059184,343.1757,-4.3e-07,NULL,2.1051,-262.3442,249.5095,-131.4807,_Sp_PW_Tree_Pine_02_Hero,-456.380257142857,338.615442857143,248.048714285714,NULL,0.4194,0.3619,0,0,0,-1,58.60325,NULL,-603180.5659165,114,0.983120054006577,0.336429797465712,0.366800807339106,-6.84930664364614,2.48673230602338,16.2239274976944,-0.583920004643503,-0.30753640747966,0.751304722633657,0.655687739060363,-0.2123853326391,0.724545415640516,full,offset
1687966683832,0,-260.6251,347.6259,-129.6678,8.119145,343.1549,2.2e-07,NULL,2.2901,-262.7338,249.6182,-130.561,_Sp_PW_Tree_Pine_02_Hero,-470.652157142857,339.653985714286,275.852728571429,RoundGate 42_CenterCollider,0.4191,0.3681,0,0,0,-1,58.60325,NULL,-603180.549924,114,1,0.336517429149539,0.363795989599351,-6.7408095683205,2.52004563668169,15.9667203704619,-0.584992026119659,-0.308107070712159,0.750236204374055,0.659402619773316,-0.212652501355917,0.721087441787166,full,offset
1687966683850,0,-260.8477,347.6252,-128.674,8.177446,343.1363,2.2e-07,NULL,2.4727,-263.1246,249.7807,-129.6385,_Sp_PW_Tree_Pine_02_Hero,-482.827585714286,341.272242857143,302.279557142857,RoundGate 42_CenterCollider,0.4191,0.3681,0,0,0,-1,58.60325,NULL,-603180.529932,114,1,0.337180776234832,0.361670418326227,-6.72233113327413,2.574156381348,15.9927672287923,-0.58463870195334,-0.307750019011261,0.750658053961244,0.659502678144322,-0.210700724502637,0.721568723140444,full,offset
1687966683867,0,-261.0735,347.6244,-127.6785,8.234122,343.1196,0,NULL,2.6531,-263.5165,249.9436,-128.7133,_Sp_PW_Tree_Sequoia_01,-494.201885714286,342.938328571429,328.172557142857,RoundGate 42_CenterCollider,0.4223,0.3808,0,0,0,-1,60.69563,NULL,-603180.513959,115,0.97881206870079,0.338594606709502,0.352788156012679,-6.63695481691027,2.77465783503242,15.9212977979967,-0.584805075189599,-0.304974320462253,0.751660620154518,0.66170974579654,-0.206291484371846,0.72082177810714,full,offset
1687966683883,0,-261.3025,347.6237,-126.6812,8.289207,343.1048,4.3e-07,NULL,2.8312,-263.9095,250.0869,-127.7855,_Sp_PW_Tree_Sequoia_01,-498.5002,344.310371428571,339.642271428571,RoundGate 42_CenterCollider,0.4223,0.3808,0,0,0,-1,60.69563,NULL,-603180.4978535,115,1,0.342720893583185,0.351884760190171,-6.4499119883364,2.79018703674543,15.9510783738051,-0.581886319500026,-0.304611741447414,0.754068961137566,0.663570947717438,-0.205919670398489,0.719215327067186,full,offset
1687966683900,0,-261.5345,347.623,-125.6822,8.342737,343.0915,2.2e-07,NULL,3.0073,-264.3036,250.1351,-126.8552,RoundGate 42_CenterCollider,-493.695328571429,345.441514285714,332.8103,RoundGate 42_CenterCollider,0.4282,0.3868,0,0,0,-1,60.69563,NULL,-603180.481946,115,1,0.342253511258699,0.351094807539433,-6.50721844512195,2.82523085140988,16.0334323326082,-0.582025140374167,-0.303647207763146,0.754350786564232,0.662267066657934,-0.20483450018663,0.720725440062712,full,offset
1687966683917,0,-261.7693,347.6223,-124.6816,8.394748,343.0797,-2.2e-07,NULL,3.1813,-264.6987,250.1749,-125.9225,RoundGate 42_CenterCollider,-488.890457142857,346.572657142857,325.978328571429,RoundGate 42_CenterCollider,0.4282,0.3868,0,0,0,-1,60.33874,NULL,-603180.4659745,116,1,0.343845982441963,0.354082164468693,-6.42876820985868,2.7493791359252,16.0423775050325,-0.580562653845751,-0.304555653819912,0.755111156510023,0.662853298514979,-0.206857772111047,0.719607786759612,full,offset
1687966683933,0,-262.0071,347.6216,-123.6794,8.445272,343.0692,3.2e-07,NULL,3.3533,-265.0948,250.2231,-124.9874,RoundGate 42_CenterCollider,-463.030457142857,346.978014285714,276.57,RoundGate 42_CenterCollider,0.4275,0.3852,0,0,0,-1,60.33874,NULL,-603180.446016,116,1,0.346036967306845,0.349395701534953,-6.30346073273312,2.84571934725038,15.9748964004627,-0.579691447852691,-0.30459967927639,0.755762436663249,0.665096978911862,-0.203647021496163,0.71845243355288,full,offset
1687966683966,0,-262.2476,347.621,-122.6758,8.494349,343.0598,-2.2e-07,NULL,3.5234,-265.4919,250.3674,-124.05,RoundGate 42_CenterCollider,-437.170457142857,347.383371428571,227.161671428571,RoundGate 42_CenterCollider,0.4269,0.387,0,0,0,-1,60.33838,NULL,-603180.4179155,117,1,0.345372533163866,0.349234418064461,-6.29311458139227,2.83234102953841,15.8676322903886,-0.58050386591897,-0.306372399979612,0.75442111196855,0.666124429268612,-0.203234386334795,0.717616909599185,full,offset
1687966683983,0,-262.4907,347.6203,-121.6706,8.542009,343.0514,-1.1e-07,NULL,3.6915,-265.8898,250.4841,-123.1105,RoundGate 42_CenterCollider,-413.406928571429,347.209014285714,179.130528571429,RoundGate 42_CenterCollider,0.4269,0.387,0,0,0,-1,60.33838,NULL,-603180.397874,118,1,0.343009884046269,0.34863782386046,-6.36147837923463,2.83296706781869,15.7539156005188,-0.582621347549466,-0.306596542165512,0.752695772348826,0.666438878133422,-0.203851875403226,0.717149659838764,full,offset
1687966683999,0,-262.7365,347.6197,-120.6641,8.588284,343.0439,0,NULL,3.8578,-266.2887,250.6015,-122.1688,RoundGate 42_CenterCollider,-397.3028,346.833528571429,146.484185714286,RoundGate 42_CenterCollider,0.4253,0.3875,0,0,0,-1,60.33838,NULL,-603180.381946,118,0.977896392345428,0.342598060434622,0.347727975536318,-6.35492300552886,2.84365017181037,15.6855128411845,-0.583267441946403,-0.305972229686972,0.752449390873354,0.667213487423837,-0.204617318404468,0.716210803610701,full,offset
1687966684000,0,-262.7365,347.6197,-120.6641,8.588284,343.0439,0,NULL,3.8578,-266.2887,250.6015,-122.1688,RoundGate 42_CenterCollider,-376.498771428571,344.704585714286,101.439042857143,RoundGate 42_CenterCollider,0.4253,0.3875,0,0,0,-1,60.33838,NULL,-603180.381946,118,0.977896392345428,0.342598060434622,0.347727975536318,-6.35492300552886,2.84365017181037,15.6855128411845,-0.583267441946403,-0.305972229686972,0.752449390873354,0.667213487423837,-0.204617318404468,0.716210803610701,full,offset
1687966684016,0,-263.2353,347.6185,-118.6471,8.676825,343.0314,1.1e-07,NULL,4.1852,-267.089,250.8752,-120.2795,RoundGate 42_CenterCollider,-364.738957142857,342.447685714286,74.6004428571429,RoundGate 42_CenterCollider,0.4253,0.3875,0,0,0,-1,60.09669,NULL,-603180.366035,119,0.965217143297195,0.34025942672547,0.344352978684279,-6.51221204825451,2.94969897336305,15.78197148472,-0.584978276834791,-0.302976596256225,0.752333435221639,0.664904431139202,-0.20261741322145,0.718921609990201,full,offset
1687966684049,0,-263.4882,347.6179,-117.6366,8.719153,343.0261,2.2e-07,NULL,4.3464,-267.4904,250.9707,-119.3319,RoundGate 42_CenterCollider,-352.979142857143,340.190785714286,47.7618428571428,RoundGate 42_CenterCollider,0.4256,0.3865,0,0,0,-1,59.79002,NULL,-603180.333907,120,1,0.336746528280552,0.337349671471361,-6.79999763381451,3.18033823772371,16.0278216610706,-0.587533560139471,-0.29585752912792,0.753175038200391,0.660123317919072,-0.198658044466678,0.724411614006975,full,offset
1687966684066,0,-263.7434,347.6173,-116.625,8.76023,343.0214,2.2e-07,NULL,4.506,-267.8925,251.0489,-118.3826,_Sp_PW_Tree_Sequoia_01,-344.303785714286,333.076785714286,47.7046285714286,NULL,0.3885,0.2972,0,0,0,-1,59.79002,NULL,-603180.3178915,120,1,0.332309577826168,0.341277223482153,-7.03315150023517,3.10564869363726,16.0698468503166,-0.590210750957776,-0.295746649497179,0.751122618994429,0.656919220103215,-0.201257183460688,0.726603526253798,full,offset
1687966684083,0,-264.0008,347.6168,-115.6122,8.80009,343.0173,-3.2e-07,NULL,4.664,-268.2954,251.0857,-117.4314,_Sp_PW_Tree_Sequoia_01,-370.8767,332.494928571429,90.8702714285714,NULL,0.3885,0.2972,0,0,0,-1,59.79002,NULL,-603180.2979215,121,1,0.327165516329604,0.336306877519218,-7.33902434588728,3.26367160645569,16.143310696647,-0.594396911796107,-0.290128507045107,0.75001184033789,0.653276669477889,-0.200001050715971,0.730225426035265,full,offset
1687966684084,0,-264.0008,347.6168,-115.6122,8.80009,343.0173,-3.2e-07,NULL,4.664,-268.2954,251.0857,-117.4314,_Sp_PW_Tree_Sequoia_01,-397.449614285714,331.913071428571,134.035914285714,NULL,0.3885,0.2972,0,0,0,-1,59.79002,NULL,-603180.2979215,121,1,0.327165516329604,0.336306877519218,-7.33902434588728,3.26367160645569,16.143310696647,-0.594396911796107,-0.290128507045107,0.75001184033789,0.653276669477889,-0.200001050715971,0.730225426035265,full,offset
1687966684117,0,-264.5219,347.6157,-113.5834,8.876271,343.0103,1.1e-07,NULL,4.9756,-269.1034,251.2992,-115.5241,_Sp_PW_Tree_Spruce_04,-416.363128571429,331.532342857143,161.816757142857,NULL,0.5436,0.2006,0,0,0,-1,60.35677,NULL,-603180.2659155,121,1,0.322095613293988,0.338849038960936,-7.43491264973905,3.14909799687473,15.7963642344477,-0.59887242982901,-0.290427135788896,0.746326933446835,0.655236238116651,-0.206844400635224,0.726554104100028,full,offset
1687966684133,0,-264.7853,347.6152,-112.5674,8.912656,343.0074,1.1e-07,NULL,5.1293,-269.5084,251.4078,-114.568,NULL,-447.052528571429,333.199114285714,216.419685714286,NULL,0.5362,0.5201,0,0,0,-1,60.35677,FLAG,-603180.2499095,122,1,0.317271177094884,0.336845014803945,-7.60912312165908,3.18407466018968,15.6301154145849,-0.60285918097576,-0.29508271062141,0.741273904711043,0.654710851342956,-0.201937832784879,0.728405665013616,full,offset
1687966684149,0,-265.0508,347.6147,-111.5503,8.947942,343.0047,0,NULL,5.2816,-269.914,251.5166,-113.6104,NULL,-477.741928571429,334.865885714286,271.022614285714,NULL,0.5362,0.5201,0,0,0,-1,60.99011,FLAG,-603180.233908,122,1,0.317373170567763,0.331539399164912,-7.53506261234874,3.28067746155933,15.4642050907712,-0.603780200418698,-0.295043051572353,0.74053971352064,0.657391435892817,-0.199470458715445,0.726669137995161,full,offset
1687966684166,0,-265.318,347.6142,-110.5324,8.98216,343.0024,-1.1e-07,NULL,5.4326,-270.3203,251.6256,-112.6513,NULL,-508.431328571429,336.532657142857,325.625542857143,NULL,0.393,0.6867,0,0,0,-1,60.99011,FLAG,-603180.2179895,123,0.962745904922485,0.31646606512408,0.332761493704128,-7.53575829447428,3.23561339753134,15.3759929326762,-0.604446543260337,-0.297767908063646,0.738903680643174,0.658023482143258,-0.199181079562547,0.726176283344726,full,offset
1687966684183,0,-265.587,347.6138,-109.5134,9.015335,343.0004,3.2e-07,NULL,5.5823,-270.7271,251.7299,-111.6908,NULL,-543.6796,343.0648,368.8484,NULL,0.393,0.6867,0,0,0,-1,59.23399,FLAG,-603180.1979895,123,1,0.321362416865245,0.335903402386368,-7.35415215588935,3.17156729118386,15.5325026702639,-0.600186558086009,-0.297657306086804,0.742412434988812,0.65846810709965,-0.200722224219774,0.725348427058934,full,offset
