Timestamp,Lap_Number,Position(x),Position(y),Position(z),Orientation(x),Orientation(y),Orientation(z),Collision_Target,Path_Deviation,Estimated_Path_Center(x),Estimated_Path_Center(y),Estimated_Path_Center(z),Gaze_Target,Gaze_Location(x),Gaze_Location(y),Gaze_Location(z),Gaze_Through_Gate,Norm_Pos(x),Norm_Pos(y),Left_X,Left_Y,Right_X,Right_Y,FPS,Flag,gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z,lookaheadCondition,orientationCondition
1682442167583,1,-514.7948,347.6464,253.2891,5.561753,3.509143,3e-08,NULL,0.0241,-514.8168,323.0988,253.2792,Terrain_0_0-20210127-113419,-579.234207142857,333.978178571429,375.737742857143,NULL,0.2847,0.2938,0,0,0,-1,59.93982,NULL,496268.243647,2278,1,0.217491146575547,0.440395100550607,-134.170667800261,7.99797013617214,150.224464571928,-0.665730351499434,-0.0773634174069683,0.742171139791595,0.131941011003279,-0.884414248243437,0.44766394440409,full,offset
1682442167599,1,-514.8945,347.646,254.1874,5.678879,3.613672,1e-08,NULL,0.3014,-515.1694,323.0031,254.0638,Terrain_0_0-20210127-113419,-578.594957142857,333.491,377.627935714286,NULL,0.2847,0.2938,0,0,0,-1,59.93982,NULL,496268.267578,2278,0.864544928073883,0.218012640997136,0.328570991865667,-14.537423836082,4.1582683579029,15.8465964044637,-0.665730351499434,-0.0773634174069683,0.742171139791595,0.554322720795437,-0.396711916910959,0.731673408147909,full,offset
1682442167616,1,-514.9885,347.6454,255.0926,5.793837,3.707601,1e-08,NULL,0.5868,-515.5237,322.9071,254.852,Terrain_0_0-20210127-113419,-577.772678571429,333.687542857143,379.336671428571,NULL,0.285,0.2944,0,0,0,-1,59.38383,NULL,496268.283492,2279,1,0.217765106981486,0.442806608107806,-131.959084185735,7.23040617273196,148.033256760397,-0.66574272767088,-0.0758028655674139,0.742321053268129,0.136364178232331,-0.885949376170318,0.443281528781029,full,offset
1682442167634,1,-515.077,347.6449,256.0045,5.90661,3.791968,3e-08,NULL,0.88,-515.8796,322.8106,255.6437,Terrain_0_0-20210127-113419,-576.9504,333.884085714286,381.045407142857,NULL,0.285,0.2944,0,0,0,-1,59.38383,NULL,496268.301539,2279,0.856846958398819,0.219248257370581,0.321011354626006,-14.3828836077418,4.35343507859264,15.747197263748,-0.66574272767088,-0.0758028655674139,0.742321053268129,0.558328312892516,-0.391554523511587,0.731405872371975,full,offset
1682442167648,1,-515.16,347.6443,256.9227,6.017182,3.867673,1e-08,NULL,1.1807,-516.2369,322.6521,256.4386,Terrain_0_0-20210127-113419,-577.298882142857,333.592339285714,383.789428571429,NULL,0.293,0.2767,0,0,0,-1,59.38383,NULL,496268.3134665,2280,0.853355705738068,0.221099616920016,0.319855557149562,-14.3257557192799,4.39918217709074,15.8635930030623,-0.664243131702981,-0.0748247734771826,0.743762270661469,0.558204387363891,-0.389918784157592,0.732373677632374,full,offset
1682442167666,1,-515.2377,347.6436,257.8471,6.125548,3.935565,-1e-08,NULL,1.4889,-516.5956,322.4426,257.2367,Terrain_0_0-20210127-113419,-577.647364285714,333.300592857143,386.53345,NULL,0.293,0.2767,0,0,0,-1,58.29171,NULL,496268.3316195,2280,0.869095236063004,0.222093713140621,0.318850511749224,-14.4095026472074,4.47067719498667,16.0505985957812,-0.66386905697747,-0.0748173855198956,0.744096925146053,0.555560329963306,-0.385993432816142,0.736452163819126,full,offset
1682442167683,1,-515.3102,347.6429,258.7774,6.231704,3.996463,-1e-08,NULL,1.8041,-516.9557,322.2323,258.0378,Terrain_0_0-20210127-113419,-576.965796428571,333.053396428571,385.3805,NULL,0.298,0.2706,0,0,0,-1,58.29171,NULL,496268.35145,2281,0.857149004936218,0.223992124529737,0.313665616770158,-14.3152978593258,4.62590817743339,16.0997431805299,-0.663047006861316,-0.0735389176506613,0.744956840550524,0.557094094089413,-0.381027086839463,0.73787839745132,full,offset
1682442167700,1,-515.3777,347.6422,259.7134,6.335647,4.050996,4e-08,NULL,2.1263,-517.3171,322.0238,258.8417,Terrain_0_0-20210127-113419,-576.284228571429,332.8062,384.22755,NULL,0.298,0.2706,0,0,0,-1,59.53692,NULL,496268.367568,2281,0.886621505022049,0.224539373343629,0.312657183609843,-14.3378043135361,4.6724698896453,16.1734881167305,-0.66279373831316,-0.0727803862245581,0.745256650982647,0.556223233103631,-0.379498792681291,0.739321568269982,full,offset
1682442167716,1,-515.4402,347.6414,260.6549,6.437383,4.099819,8e-08,NULL,2.4552,-517.6796,321.8303,259.6483,Terrain_0_0-20210127-113419,-575.678125,332.565642857143,382.975432142857,NULL,0.2976,0.2672,0,0,0,-1,59.53692,NULL,496268.381569,2282,0.944751650094986,0.222792406725359,0.320158839730197,-14.537003781312,4.48258559995524,16.2754411254131,-0.663450325580883,-0.0758568700765318,0.744365099093725,0.551723507774779,-0.383071021665176,0.740849352654838,full,offset
1682442167733,1,-515.498,347.6406,261.6017,6.536919,4.14353,-5e-08,NULL,2.7907,-518.0434,321.6792,260.4576,Terrain_0_0-20210127-113419,-575.072021428571,332.325085714286,381.723314285714,NULL,0.2976,0.2672,0,0,0,-1,59.67335,NULL,496268.403538,2282,0.913594752550125,0.22200219333459,0.318755448787033,-14.5557913322738,4.51739987636474,16.2032949976403,-0.664473141040111,-0.0761754457424595,0.74341963002212,0.552306356857512,-0.381987639163265,0.740974447401028,full,offset
1682442167750,1,-515.5512,347.6398,262.5536,6.634263,4.182626,3e-08,NULL,2.9574,-518.432,321.4924,261.885,Terrain_0_0-20210127-113419,-574.945589285714,332.219010714286,381.927471428571,NULL,0.2973,0.2627,0,0,0,-1,59.67335,NULL,496268.419538,2283,0.891082942485809,0.223128987028425,0.319759342209936,-14.4489364945961,4.47281670144023,16.2086131663664,-0.663123294764126,-0.0767102199359827,0.744569028430906,0.55367036339145,-0.383072818638767,0.739394579586657,full,offset
1682442167766,1,-515.5999,347.639,263.5103,6.72943,4.21757,-3e-08,NULL,3.1263,-518.6452,321.403,262.8036,Terrain_0_0-20210127-113419,-574.819157142857,332.112935714286,382.131628571429,NULL,0.2973,0.2627,0,0,0,-1,55.3027,NULL,496268.4355905,2283,0.861937791109085,0.22429992923109,0.321047381046105,-14.3951294773059,4.43693932174799,16.2793722541313,-0.661784614552087,-0.0769466024204198,0.745734768076492,0.553654362240316,-0.383674554339822,0.739094502431461,full,offset
1682442167782,1,-515.6441,347.6382,264.4718,6.822435,4.248798,0,NULL,3.3005,-518.8592,321.3131,263.7257,Terrain_0_0-20210127-113419,-573.689364285714,332.341146428571,380.440260714286,NULL,0.2984,0.2575,0,0,0,-1,55.3027,NULL,496268.447607,2284,0.891108751296997,0.224553571792013,0.319483838589511,-14.4688062973789,4.51069470471056,16.3770928757765,-0.661962733160016,-0.0757457835162653,0.745699615251898,0.551900249190302,-0.381404368916179,0.741577253099995,full,offset
1682442167799,1,-515.6841,347.6374,265.4379,6.913297,4.276691,-3e-08,NULL,3.4799,-519.0739,321.162,264.6512,Terrain_0_0-20210127-113419,-572.559571428571,332.569357142857,378.748892857143,NULL,0.2984,0.2575,0,0,0,-1,55.3027,NULL,496268.4695655,2284,0.885454386472702,0.224617989506861,0.320534725459207,-14.463421198005,4.47857534023391,16.3858588510413,-0.661759147022559,-0.0765763435256606,0.745795477959081,0.551819392101849,-0.381760819472605,0.741454000741753,full,offset
1682442167816,1,-515.72,347.6365,266.4083,7.002036,4.301609,3e-08,NULL,3.6643,-519.2895,320.9844,265.5799,Terrain_0_0-20210127-113419,-572.418210714286,332.64065,379.075660714286,NULL,0.3037,0.2665,0,0,0,-1,59.99016,NULL,496268.4835935,2285,0.860136896371841,0.225094617933757,0.316902414902102,-14.3428172723228,4.55722081400987,16.270503856139,-0.661874699126878,-0.0769964594760281,0.74564966833216,0.555060583495683,-0.379203646792623,0.740346096706539,full,offset
1682442167833,1,-515.7519,347.6357,267.3829,7.088671,4.323847,8e-08,NULL,3.8536,-519.5057,320.8063,266.5117,Terrain_0_0-20210127-113419,-572.27685,332.711942857143,379.402428571429,NULL,0.3037,0.2665,0,0,0,-1,59.99016,NULL,496268.4994375,2285,0.861615806818008,0.225689838569412,0.313568281243947,-14.3431743918409,4.66688147418234,16.3062815069179,-0.662028424367003,-0.0764350179118849,0.745570957969094,0.555172974493159,-0.37539743238864,0.742199256364782,full,offset
1682442167849,1,-515.7799,347.6349,268.3615,7.17323,4.343681,-3e-08,NULL,4.0475,-519.7227,320.6277,267.4466,Terrain_0_0-20210127-113419,-571.255114285714,333.011239285714,377.865735714286,NULL,0.3123,0.3589,0,0,0,-1,59.99016,NULL,496268.5154085,2286,0.934942305088043,0.224285763614421,0.314810430430407,-14.3484589580337,4.60761526919454,16.1765381460974,-0.663340464033433,-0.0806284876113151,0.743961340233094,0.55638079952298,-0.374589728008314,0.741702731283111,full,offset
1682442167866,1,-515.8041,347.634,269.3441,7.255735,4.361386,0,NULL,4.246,-519.9402,320.4965,268.3842,Terrain_0_0-20210127-113419,-570.233378571428,333.310535714286,376.329042857143,NULL,0.3123,0.3589,0,0,0,-1,59.61821,NULL,496268.5354715,2286,0.887757360935211,0.220983933135922,0.309839523133303,-14.7338764437748,4.82450190161892,16.221761653221,-0.668674820195651,-0.0874829252777373,0.738390630101143,0.551721069110336,-0.359854922698128,0.7524016856106,full,offset
1682442167883,1,-515.8247,347.6332,270.3305,7.336215,4.37715,3e-08,NULL,4.449,-520.1585,320.4368,269.3247,Terrain_0_0-20210127-113419,-569.42545,333.746853571429,374.988696428571,NULL,0.265,0.3007,0,0,0,-1,59.61821,NULL,496268.551472,2287,1,0.256722604952186,0.396486381852953,-119.392827411977,20.6046239907096,169.133384232498,-0.06529311234306,0.997167942893251,-0.0373216176846535,0.161496691779847,-0.859200940534363,0.485481783725231,full,offset
1682442167899,1,-515.8417,347.6324,271.3205,7.414695,4.391222,3e-08,NULL,4.6562,-520.3774,320.3778,270.2679,Terrain_0_0-20210127-113419,-568.617521428571,334.183171428571,373.64835,NULL,0.265,0.3007,0,0,0,-1,59.61821,NULL,496268.571573,2287,0.99,0.278827143779419,0.371231867649573,-111.368640297632,28.4546279819616,179.860402725498,-0.06529311234306,0.997167942893251,-0.0373216176846535,0.177545066008536,-0.843500932551859,0.506935820711231,full,offset
1682442167916,1,-515.8553,347.6315,272.3139,7.491207,4.40379,5e-08,NULL,4.8675,-520.5969,320.3187,271.2136,Terrain_0_0-20210127-113419,-568.176364285714,334.567446428571,373.002717857143,NULL,0.2685,0.312,0,0,0,-1,59.7072,NULL,496268.571573,2287,0.99,0.278827143779419,0.371231867649573,-111.368640297632,28.4546279819616,179.860402725498,-0.06529311234306,0.997167942893251,-0.0373216176846535,0.177545066008536,-0.843500932551859,0.506935820711231,full,offset
1682442167933,1,-515.8657,347.6307,273.3108,7.565779,4.414935,-5e-08,NULL,5.0828,-520.8169,320.2799,272.1618,Terrain_0_0-20210127-113419,-567.735207142857,334.951721428571,372.357085714286,NULL,0.2685,0.312,0,0,0,-1,59.7072,NULL,496268.595716,2288,0.844762664714659,0.483447725092083,0.240385232745771,-9.65667616911571,95.9130175050035,291.988371046328,-0.06529311234306,0.997167942893251,-0.0373216176846535,0.0287364838736723,0.222976113535149,0.974400260307508,full,offset
1682442167949,1,-515.8727,347.6299,274.3109,7.638444,4.424879,-3e-08,NULL,5.302,-521.0375,320.1977,273.1123,Terrain_0_0-20210127-113419,-567.605903571428,335.26185,372.329289285714,NULL,0.2669,0.3125,0,0,0,-1,59.7072,NULL,496268.6275315,2289,0.851755685764591,0.365846137962939,0.326122987416823,-36.0334073285596,22.3523560860964,106.388754435066,-0.398580850243795,-0.125057918844392,0.90856690604118,0.0287364838736723,0.222976113535149,0.974400260307508,full,offset
1682442167966,1,-515.8767,347.6291,275.3141,7.709234,4.433732,5e-08,NULL,5.5249,-521.2586,320.1153,274.0652,Terrain_0_0-20210127-113419,-567.4766,335.571978571429,372.301492857143,NULL,0.2669,0.3125,0,0,0,-1,59.9269,NULL,496268.635477,2289,0.953305090016887,0.443535533248628,-0.0134653064181707,-66.828281043719,343.903350247626,396.42186589683,-0.131854855142462,0.986601953860513,-0.0960774781828633,0.266625784516363,-0.21260348802053,0.940058747053895,full,offset
1682442167983,1,-515.8777,347.6283,276.3204,7.778178,4.441627,3e-08,NULL,5.7514,-521.4802,320.0092,275.0202,Terrain_0_0-20210127-113419,-568.798596428571,335.779867857143,373.302539285714,NULL,0.2668,0.3118,0,0,0,-1,59.9269,NULL,496268.655498,2290,0.99,0.433074502950661,0.23246244226161,-42.9375475688169,90.6300229886347,262.610440797223,-0.131854855142462,0.986601953860513,-0.0960774781828633,0.502028509378455,-0.359065740151727,0.786790423188119,full,offset
1682442167999,1,-515.8757,347.6276,277.3295,7.845307,4.448595,5e-08,NULL,5.9815,-521.7024,319.8711,275.9774,Terrain_0_0-20210127-113419,-570.120592857143,335.987757142857,374.303585714286,NULL,0.2668,0.3118,0,0,0,-1,58.78618,NULL,496268.655498,2290,0.99,0.433074502950661,0.23246244226161,-42.9375475688169,90.6300229886347,262.610440797223,-0.131854855142462,0.986601953860513,-0.0960774781828633,0.502028509378455,-0.359065740151727,0.786790423188119,full,offset
1682442168016,1,-515.871,347.6268,278.3415,7.910663,4.454823,3e-08,NULL,6.2149,-521.925,319.8059,276.9366,Terrain_0_0-20210127-113419,-570.955621428571,336.478646428571,374.080946428571,NULL,0.2665,0.3193,0,0,0,-1,58.78618,NULL,496268.679926,2291,0.99,0.397754915141077,0.359657539770931,-8.09120831237362,5.09252027336388,32.596083371961,-0.456456403381922,0.0201830270881248,0.88951683358394,0.502028509378455,-0.359065740151727,0.786790423188119,full,offset
1682442168033,1,-515.8635,347.626,279.3561,7.974269,4.460343,-3e-08,NULL,6.4516,-522.148,319.7423,277.8977,Terrain_0_0-20210127-113419,-571.79065,336.969535714286,373.858307142857,NULL,0.2665,0.3193,0,0,0,-1,59.13485,NULL,496268.6994895,2291,0.986565807822876,0.335549545481562,0.246343121529642,-11.7978858698933,9.23693957046898,26.6072460052025,-0.53979762070026,0.156998687067399,0.827024752317275,0.496217783350004,-0.381131646703682,0.780068317115975,full,offset
1682442168049,1,-515.8533,347.6253,280.3734,8.036165,4.465261,5e-08,NULL,6.6914,-522.3715,319.6786,278.8607,Terrain_0_0-20210127-113419,-573.711989285714,337.432246428571,374.102928571429,NULL,0.2641,0.3247,0,0,0,-1,59.13485,NULL,496268.711566,2292,1,0.231209488434158,0.39903337850821,-148.442697163798,22.3507788737879,179.903739402827,-0.516051722538163,0.12009368658937,0.84809676694748,0.103396952276205,-0.855708630768206,0.507022494065889,full,offset
1682442168066,1,-515.8406,347.6246,281.3932,8.096383,4.469632,-3e-08,NULL,6.9343,-522.5954,319.6148,279.8256,Terrain_0_0-20210127-113419,-575.633328571428,337.894957142857,374.34755,NULL,0.2641,0.3247,0,0,0,-1,59.13485,NULL,496268.735602,2292,0.995,0.353263793671376,0.284896096671808,-10.6728762099443,7.77050157136779,28.0311565048293,-0.516051722538163,0.12009368658937,0.84809676694748,0.499752422195269,-0.388954965976081,0.773926062975339,full,offset
1682442168083,1,-515.8255,347.6238,282.4154,8.154958,4.473511,3e-08,NULL,7.1801,-522.8198,319.5262,280.7923,Terrain_0_0-20210127-113419,-576.094760714286,337.831639285714,373.063696428571,NULL,0.2581,0.3285,0,0,0,-1,59.78483,NULL,496268.748024,2293,1,0.23290423647487,0.400211112234936,-145.388235281674,21.6655097506799,178.09855167029,-0.543112619825523,-0.171151930652751,0.822031446369354,0.109505876040452,-0.857079169014422,0.503412118600816,full,offset
1682442168100,1,-515.808,347.6231,283.4399,8.211921,4.476953,3e-08,NULL,7.4288,-523.0445,319.4193,281.7606,Terrain_0_0-20210127-113419,-576.556192857143,337.768321428571,371.779842857143,NULL,0.2581,0.3285,0,0,0,-1,59.78483,NULL,496268.76506,2293,1,0.210451148940741,0.443919190582038,-140.350737946985,7.18588275315258,150.354725966955,-0.543112619825523,-0.171151930652751,0.822031446369354,0.119580870709831,-0.886038423009476,0.447924467194145,full,offset
1682442168115,1,-515.7881,347.6225,284.4667,8.267306,4.480041,3e-08,NULL,7.6803,-523.2696,319.3062,282.7305,Terrain_0_0-20210127-113419,-575.899003571428,338.161553571429,369.228510714286,NULL,0.2586,0.3337,0,0,0,-1,59.423,NULL,496268.7835655,2294,0.995,0.335144875086632,0.454075749948378,-9.49884183531899,0.525220398429925,22.5299361071652,-0.543112619825523,-0.171151930652751,0.822031446369354,0.556714088387284,-0.384329315757956,0.736451220950944,full,offset
1682442168132,1,-515.7661,347.6218,285.4957,8.321151,4.482745,-3e-08,NULL,7.9343,-523.495,319.1928,283.7021,Terrain_0_0-20210127-113419,-575.241814285714,338.554785714286,366.677178571429,NULL,0.2586,0.3337,0,0,0,-1,59.423,NULL,496268.8015525,2294,0.879763633012772,0.341676341181249,0.448726544463093,-9.05267375495993,0.697970805081098,22.5208436931415,-0.538164299754488,-0.172610563913161,0.824975623697659,0.563058142096132,-0.377319340670168,0.735252095390065,full,offset
1682442168149,1,-515.7419,347.6211,286.5268,8.373487,4.485176,3e-08,NULL,8.191,-523.7208,319.0899,284.6751,NULL,-574.337925,338.944557142857,363.660664285714,NULL,0.9183,0.6076,0,0,0,-1,59.423,FLAG,496268.81951,2295,0.851315587759018,0.343133842984525,0.445209048604418,-8.95005525854338,0.812323462494073,22.5054843260499,-0.537376674112693,-0.17254061325042,0.825503511136536,0.56487922464646,-0.373750759580283,0.735677803984853,full,offset
1682442168166,1,-515.7156,347.6205,287.5598,8.424345,4.487307,-3e-08,NULL,8.4501,-523.947,318.9915,285.6496,NULL,-573.434035714286,339.334328571429,360.64415,NULL,0.9183,0.6076,0,0,0,-1,60.67905,FLAG,496268.8355135,2295,0.856175154447556,0.343967516169529,0.446440617303522,-8.86405837216618,0.768574564554649,22.4304541213086,-0.536719019622439,-0.173714459282822,0.825685158284684,0.566409472401064,-0.374630765987905,0.734051836554929,full,offset
1682442168184,1,-515.6873,347.6199,288.5949,8.473763,4.489193,-5e-08,NULL,8.7117,-524.1735,318.9092,286.6255,Terrain_0_0-20210127-113419,-572.520042857143,339.734303571429,357.652053571429,NULL,0.2565,0.3349,0,0,0,-1,60.67905,NULL,496268.847552,2296,0.893157511949539,0.34523207652429,0.444997406738077,-8.76510043097475,0.813486159075802,22.3909988375597,-0.535881320436899,-0.173563278423314,0.826260853961844,0.56808617134767,-0.373583409996935,0.733289531971246,full,offset
1682442168198,1,-515.657,347.6193,289.6318,8.521773,4.490859,3e-08,NULL,8.9756,-524.4003,318.8321,287.6028,Terrain_0_0-20210127-113419,-571.60605,340.134278571429,354.659957142857,NULL,0.2565,0.3349,0,0,0,-1,58.87167,NULL,496268.863643,2296,0.936472237110138,0.342900831674009,0.451968770877434,-8.84907797720551,0.58242603094531,22.2192120271326,-0.537700522244696,-0.178767040981774,0.823966318144378,0.567809235033536,-0.377593439499019,0.731447788333474,full,offset
1682442168216,1,-515.6248,347.6187,290.6705,8.568404,4.492362,0,NULL,9.2417,-524.6273,318.7864,288.5813,Terrain_0_0-20210127-113419,-571.443110714286,340.461421428571,352.143578571429,NULL,0.202,0.3473,0,0,0,-1,58.87167,NULL,496268.885545,2297,0.86364272236824,0.340369672824975,0.451018639480882,-8.91225113884227,0.607643336213328,21.9596569746793,-0.540782778929059,-0.181834556720545,0.821273511076552,0.569361774580347,-0.375923822167117,0.73110084774536,full,offset
1682442168232,1,-515.5908,347.6181,291.711,8.613694,4.493702,8e-08,NULL,9.5101,-524.8547,318.6724,289.5612,Terrain_0_0-20210127-113419,-571.280171428571,340.788564285714,349.6272,NULL,0.202,0.3473,0,0,0,-1,58.87167,NULL,496268.897512,2297,0.886934369802475,0.340616145767132,0.450254793556929,-8.92442726463048,0.634085253763844,22.0291535493575,-0.540545477093768,-0.182336914096189,0.821318352985826,0.568806585366278,-0.374048772682606,0.732493402085365,full,offset
1682442168248,1,-515.5551,347.6175,292.7532,8.657668,4.494902,-3e-08,NULL,9.7805,-525.0824,318.5583,290.5422,_Sp_PW_Tree_Pine_01_Long,-566.044525,339.757921428571,348.043289285714,NULL,0.1515,0.4019,0,0,0,-1,62.27658,NULL,496268.915536,2298,0.892470151185989,0.341495743615692,0.450826069664207,-8.88622199194229,0.616493771083647,22.0789563369621,-0.539774084697258,-0.183162895917879,0.821641826496322,0.56913588896723,-0.372164973728219,0.733196816836622,full,offset
