Timestamp,Lap_Number,Position(x),Position(y),Position(z),Orientation(x),Orientation(y),Orientation(z),Collision_Target,Path_Deviation,Estimated_Path_Center(x),Estimated_Path_Center(y),Estimated_Path_Center(z),Gaze_Target,Gaze_Location(x),Gaze_Location(y),Gaze_Location(z),Gaze_Through_Gate,Norm_Pos(x),Norm_Pos(y),Left_X,Left_Y,Right_X,Right_Y,FPS,Flag,gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z,lookaheadCondition,orientationCondition
1682263065591,0,-55.93979,347.5993,335.3557,9.996716,57.35193,4.3e-07,NULL,1.8597,-56.8892,294.5427,336.9548,RoundGate42_CenterCollider,184.299171428571,336.030671428571,419.347785714286,RoundGate42_CenterCollider,0.5886,0.3749,0,0,0,-1,59.20452,NULL,317178.3039865,595,0.833595603704453,0.532267623684075,0.428998953417978,2.68803599249892,1.73104129122293,30.890657601748,-0.313032526252476,-0.167264073915434,0.934897516888993,0.62827463258003,-0.267081306263599,0.730710997522932,full,offset
1682263065608,0,-55.00516,347.5993,335.9188,9.996832,57.54397,4.3e-07,NULL,1.8527,-55.951,294.441,337.5119,RoundGate42_CenterCollider,183.915814285714,335.923285714286,418.182171428571,RoundGate42_CenterCollider,0.5909,0.3758,0,0,0,-1,59.20452,NULL,317178.324012,595,0.917024731636047,0.528919939654002,0.434033678084522,2.43122961170637,1.51459982150616,30.85192311841,-0.317070799509692,-0.169317401940064,0.933165433081697,0.625789319861005,-0.272074292647737,0.731001577582521,full,offset
1682263065625,0,-54.07096,347.5993,336.4826,9.996943,57.74094,0,NULL,1.8449,-55.0128,294.2976,338.0689,NULL,183.532457142857,335.8159,417.016557142857,NULL,0.4874,0.997,0,0,0,-1,59.555,FLAG,317178.338028,596,0.900558203458786,0.527237709252246,0.435600510070615,2.30286789068555,1.44698231388641,30.8329038553027,-0.319156070188503,-0.170516181077919,0.932235825771802,0.62465351896429,-0.273160090705671,0.731567868410852,full,offset
1682263065641,0,-53.13711,347.5993,337.047,9.99705,57.93865,4.3e-07,NULL,1.8363,-54.0746,294.1542,338.626,NULL,183.1491,335.708514285714,415.850942857143,NULL,0.4874,0.997,0,0,0,-1,59.555,FLAG,317178.3559795,596,0.844635188579559,0.525857744310753,0.434901159009522,2.21040058335861,1.48374588582041,30.9903894310097,-0.319889174337119,-0.169954961555539,0.932087027688172,0.622834348637086,-0.271666626993405,0.73367200978083,full,offset
1682263065658,0,-52.20353,347.5993,337.612,9.99715,58.13382,-1.3e-06,NULL,1.8271,-53.1363,294.0108,339.183,NULL,182.7665,335.600271428571,414.662257142857,NULL,0.4874,0.997,0,0,0,-1,59.555,FLAG,317178.37199,597,0.914254635572433,0.525414410802258,0.435193073589653,2.17943760726807,1.47298250001184,31.0270886218806,-0.320219887488774,-0.171652105884512,0.931662373503454,0.622360112688606,-0.270146028869485,0.734635292659067,full,offset
1682263065675,0,-51.27014,347.5993,338.1774,9.99725,58.32401,-1.3e-06,NULL,1.8174,-52.198,293.8703,339.7401,NULL,237.957485714286,333.025742857143,431.663442857143,NULL,0.4951,0.9982,0,0,0,-1,60.60973,FLAG,317178.387939,597,0.86016845703125,0.525905577444922,0.434208875006671,2.22373398547274,1.5197447670577,31.125081096494,-0.319115164324955,-0.173036072686827,0.931785398816152,0.622278143435034,-0.266764703077092,0.735939199523465,full,offset
1682263065691,0,-50.33687,347.5993,338.7431,9.997348,58.50741,8.7e-07,NULL,1.8075,-51.2596,293.7471,340.2973,RoundGate42_CenterCollider,293.421814285714,330.616642857143,449.478857142857,RoundGate42_CenterCollider,0.5937,0.3713,0,0,0,-1,60.60973,NULL,317178.4040055,598,0.883969604969025,0.527137432355367,0.432894966573302,2.29648502750029,1.56187044572258,30.8432775101464,-0.319488397701849,-0.17369957972719,0.93153401426706,0.624978044845416,-0.266510711943568,0.733740065609432,full,offset
1682263065708,0,-49.40366,347.5993,339.309,9.997441,58.68275,-4.3e-07,NULL,1.7973,-50.3212,293.633,340.8544,RoundGate42_CenterCollider,348.886142857143,328.207542857143,467.294271428571,RoundGate42_CenterCollider,0.5932,0.3711,0,0,0,-1,60.60973,NULL,317178.4220525,598,0.865273743867874,0.52876432672394,0.432443927055816,2.39915636709032,1.56838078319894,30.5893388271706,-0.319141342861988,-0.173180932087895,0.931749520009222,0.627612314652263,-0.268311642943816,0.730829422476695,full,offset
1682263065724,0,-48.47045,347.5993,339.8749,9.997531,58.84921,0,NULL,1.7871,-49.3828,293.5189,341.4116,RoundGate42_CenterCollider,349.210571428571,328.371257142857,467.357885714286,RoundGate42_CenterCollider,0.5921,0.375,0,0,0,-1,59.83385,NULL,317178.4399635,599,0.834989786148071,0.529600835034458,0.433168636962922,2.45084799611075,1.53150592164237,30.4562353707839,-0.318909310345112,-0.172509028567734,0.931953586203638,0.628847291027455,-0.270883252987351,0.728816401996018,full,offset
1682263065741,0,-47.53718,347.5993,340.4408,9.997616,59.00622,0,NULL,1.777,-48.4444,293.4048,341.9688,RoundGate42_CenterCollider,405.528714285714,326.214671428571,485.364442857143,RoundGate42_CenterCollider,0.5921,0.375,0,0,0,-1,59.83385,NULL,317178.4559665,599,0.881477892398834,0.530039716714875,0.436708593697302,2.48341832342018,1.3839820584495,30.4616699157272,-0.318072990129586,-0.172312854750909,0.93227563147259,0.628689091657524,-0.275544347825789,0.727203780526544,full,offset
1682263065758,0,-46.60379,347.5993,341.0065,9.997698,59.15358,-1.3e-06,NULL,1.767,-47.5059,293.2752,342.5259,RoundGate42_CenterCollider,461.911285714286,324.0998,503.495685714286,RoundGate42_CenterCollider,0.5921,0.375,0,0,0,-1,59.67406,NULL,317178.4719775,600,0.865338772535324,0.529675340184529,0.437364964665699,2.46476956361738,1.36120467532226,30.5679104249442,-0.317742489688644,-0.170632963144987,0.932697218895191,0.627658107002017,-0.277213341125524,0.727460008671727,full,offset
1682263065775,0,-45.67025,347.5992,341.5721,9.997781,59.29126,0,NULL,1.7573,-46.5674,293.1318,343.0832,RoundGate42_CenterCollider,518.2931,321.985785714286,521.65,RoundGate42_CenterCollider,0.5908,0.3742,0,0,0,-1,59.67406,NULL,317178.487968,600,0.875199377536774,0.526607000882623,0.438478166522138,2.24961847305301,1.3220471077886,30.7587007471249,-0.320153393526319,-0.169778330799744,0.932028499030171,0.624306340670604,-0.278162770939938,0.729977442022351,full,offset
1682263065792,0,-44.73652,347.5992,342.1375,9.99786,59.41935,1.3e-06,NULL,1.7479,-45.6289,292.9883,343.6404,RoundGate42_CenterCollider,520.069814285714,322.381,521.811971428571,RoundGate42_CenterCollider,0.589,0.3769,0,0,0,-1,59.19296,NULL,317178.505934,601,0.886977016925812,0.522321401093159,0.434316371608772,1.93963604481831,1.50483219132547,30.9299160841013,-0.324436295033627,-0.163399577605866,0.931687538020703,0.620551208919368,-0.277849427471749,0.733291137790668,full,offset
1682263065807,0,-43.80254,347.5992,342.7025,9.997935,59.53812,-8.7e-07,NULL,1.7389,-44.6903,292.8418,344.1977,RoundGate42_CenterCollider,521.846528571429,322.776214285714,521.973942857143,RoundGate42_CenterCollider,0.5879,0.3772,0,0,0,-1,59.19296,NULL,317178.519922,601,0.99,0.440128128073007,0.499283151645365,-6.37799737005756,-1.87425131689162,46.3558827580606,-0.359202593499361,-0.147362868545658,0.921551779227477,0.439059449849711,-0.302186323912256,0.846114782484071,full,offset
1682263065825,0,-42.86831,347.5992,343.2671,9.998006,59.64788,0,NULL,1.7303,-43.7517,292.6974,344.7549,RoundGate42_CenterCollider,523.041642857143,323.006885714286,521.964685714286,RoundGate42_CenterCollider,0.5879,0.3772,0,0,0,-1,59.19296,NULL,317178.539944,602,0.971554040908813,0.375092839645984,0.538033954414325,-23.758889586714,-7.51563710734487,77.2403889163646,-0.401164399106416,-0.13588931845388,0.905870420104183,0.160124036238742,-0.292176069207028,0.942864485279483,full,offset
1682263065841,0,-41.93378,347.5992,343.8313,9.998077,59.74905,0,NULL,1.7223,-42.813,292.5746,345.3122,RoundGate42_CenterCollider,579.387285714286,320.653014285714,539.662785714286,RoundGate42_CenterCollider,0.5885,0.3782,0,0,0,-1,61.18435,NULL,317178.5560585,602,0.927547037601471,0.344629947596584,0.564573009379293,-95.6474539833439,-33.6073271690499,241.191241251407,-0.399187833607026,-0.13735691810267,0.906522007757928,-0.204902178353176,-0.209266956267722,0.956149799100835,full,offset
1682263065858,0,-40.99895,347.5992,344.395,9.998144,59.84205,-1.3e-06,NULL,1.7148,-41.8744,292.4557,345.8695,RoundGate42_CenterCollider,580.169185714286,320.8143,539.789071428571,RoundGate42_CenterCollider,0.5885,0.3782,0,0,0,-1,61.18435,NULL,317178.571914,603,0.913441598415375,0.326318174492977,0.577668472281386,-1115.42042018054,-398.122644729914,2455.26604138232,-0.40603586358059,-0.138571997995642,0.903289919603812,-0.424389130708144,-0.144174112495107,0.893928235946843,full,offset
1682263065874,0,-40.06377,347.5992,344.9583,9.998212,59.92734,4.3e-07,NULL,1.7079,-40.9357,292.3389,346.4268,RoundGate42_CenterCollider,580.886657142857,320.933871428571,539.790671428571,RoundGate42_CenterCollider,0.5875,0.3765,0,0,0,-1,59.84619,NULL,317178.5861325,603,0.906551271677017,0.318022577608257,0.585765865001085,-174.644465518952,-63.9034708602034,362.279249608371,-0.408066442701608,-0.140162027733565,0.902128806946364,-0.52741943853674,-0.109137464325394,0.842566169350641,full,offset
1682263065891,0,-39.12825,347.5992,345.5209,9.998272,60.00541,-4.3e-07,NULL,1.7017,-39.997,292.222,346.9842,RoundGate42_CenterCollider,510.807228571429,323.093528571429,513.750185714286,RoundGate42_CenterCollider,0.5873,0.3764,0,0,0,-1,59.84619,NULL,317178.603908,604,0.96188673377037,0.307929693579668,0.594492667165328,-103.853174078868,-38.6752905479141,200.822728599346,-0.417269526817289,-0.141673902497858,0.89767179266183,-0.619192237642272,-0.0782127403169738,0.781334589081826,full,offset
1682263065908,0,-38.19237,347.5992,346.0831,9.998337,60.07672,8.7e-07,NULL,1.6961,-39.0583,292.1051,347.5415,RoundGate42_CenterCollider,439.869328571429,325.1522,487.863557142857,RoundGate42_CenterCollider,0.586,0.378,0,0,0,-1,59.84619,NULL,317178.6239675,604,0.962523549795151,0.305947195995524,0.596704445879159,-102.97800678062,-38.6240485887061,196.411386516242,-0.422064873645875,-0.141245864567191,0.895494750502178,-0.626172741655608,-0.0825503932499597,0.775301960646158,full,offset
1682263065924,0,-37.25611,347.5992,346.6446,9.998398,60.14176,1.3e-06,NULL,1.6913,-38.1195,291.9897,348.0989,RoundGate42_CenterCollider,442.0163,325.759657142857,487.9919,RoundGate42_CenterCollider,0.586,0.378,0,0,0,-1,60.38009,NULL,317178.6399035,605,0.93342050909996,0.305291090434386,0.59814567116072,-102.12884099033,-38.6079814144035,193.869699328339,-0.423464519784232,-0.139958342425658,0.895036012051679,-0.629369108308358,-0.0864812817771759,0.772279427027109,full,offset
1682263065941,0,-36.31947,347.5992,347.2056,9.998452,60.20094,0,NULL,1.6871,-37.1808,291.8816,348.6562,_Sp_PW_Tree_Sequoia_01,443.7464,325.886985714286,485.253785714286,RoundGate42_CenterCollider,0.6682,0.3415,0,0,0,-1,60.38009,NULL,317178.655937,605,0.900624781847,0.304788785633578,0.597292244404203,-103.26607221194,-38.6764821802615,195.429041657593,-0.425199877818142,-0.136990031625342,0.894672451313175,-0.629069208917512,-0.0880482986913868,0.772346701611037,full,offset
1682263065958,0,-35.38243,347.5992,347.7659,9.998507,60.25475,-8.7e-07,NULL,1.6837,-36.242,291.7733,349.2136,_Sp_PW_Tree_Sequoia_01,445.465871428571,326.026042857143,482.560114285714,RoundGate42_CenterCollider,0.6682,0.3415,0,0,0,-1,59.61359,NULL,317178.6739915,606,0.934432059526443,0.304624483873052,0.597815734994377,-103.542388380552,-38.9059857774727,195.710473420422,-0.425747705792425,-0.137652921346666,0.894310105196858,-0.629139808504485,-0.0891277494613759,0.77216536158448,full,offset
1682263065975,0,-34.44501,347.5992,348.3256,9.998561,60.3036,0,NULL,1.681,-35.3032,291.6434,349.771,RoundGate42_CenterCollider,446.755371428571,325.970242857143,479.495314285714,RoundGate42_CenterCollider,0.5881,0.3831,0,0,0,-1,59.61359,NULL,317178.6882785,606,0.925774186849594,0.304273116760569,0.596994711172506,-103.864597612774,-38.7056640743066,195.91270247194,-0.426739728729377,-0.137933046311559,0.893793979985987,-0.629604253297689,-0.0866079730499842,0.772073534861565,full,offset
1682263065991,0,-33.5072,347.5992,348.8847,9.998611,60.34788,-4.3e-07,NULL,1.679,-34.3644,291.5059,350.3284,NULL,456.513842857143,326.729357142857,475.262414285714,RoundGate42_CenterCollider,0.4512,1.057,0,0,0,-1,59.36374,FLAG,317178.7039935,607,0.927549242973328,0.302967128158158,0.59340218471179,-108.729238512116,-39.107407262179,203.545828022539,-0.431781088635291,-0.135042697560711,0.891811954019708,-0.62626042564678,-0.0839429933327719,0.775081578376785,full,offset
1682263066008,0,-32.56898,347.5992,349.4431,9.998664,60.38799,8.7e-07,NULL,1.6778,-33.4255,291.3683,350.8858,RoundGate42_CenterCollider,537.069214285714,325.448385714286,497.0716,RoundGate42_CenterCollider,0.5992,0.3778,0,0,0,-1,59.36374,NULL,317178.720043,607,0.924051553010941,0.302154634438837,0.590029551182373,-115.312474986811,-40.1739065866051,214.925671822053,-0.435912659296354,-0.134298823275373,0.889912343735062,-0.61992923551858,-0.0814671914055551,0.780417093401881,full,offset
1682263066025,0,-31.63038,347.5992,350.0009,9.998709,60.42651,0,NULL,1.6773,-32.4867,291.233,351.4432,RoundGate42_CenterCollider,609.753528571429,324.262214285714,516.191,RoundGate42_CenterCollider,0.5992,0.3778,0.2587,0,0,-1,59.91791,NULL,317178.7399935,608,0.975487470626831,0.302444935336592,0.58575291914484,-126.505683116399,-42.5680447056586,236.506832145806,-0.438137024096202,-0.135427520319098,0.888648037670902,-0.606429272743019,-0.0785209499653569,0.79125090684113,full,offset
1682263066041,0,-30.69138,347.5992,350.5581,9.998755,60.47305,8.7e-07,NULL,1.6776,-31.5478,291.1074,352.0006,Terrain_0_0-20210127-113419,609.352971428571,324.527257142857,509.295428571429,RoundGate42_CenterCollider,0.6125,0.3866,0.8676,0,0,-1,59.91791,NULL,317178.754029,608,0.892155885696411,0.302261552763557,0.583552110262118,-131.282489238401,-43.2952669271611,245.283523716038,-0.439677628551579,-0.135237297996722,0.887915793407126,-0.602097945547055,-0.0761511200859734,0.794782404735829,full,offset
1682263066058,0,-29.75198,347.5992,351.1147,9.998801,60.54006,8.7e-07,NULL,1.6787,-30.609,290.9992,352.5581,Terrain_0_0-20210127-113419,605.592485714286,324.5126,502.426357142857,RoundGate42_CenterCollider,0.6125,0.3866,0.8911,0,0,-1,57.69075,NULL,317178.7719685,609,0.960570842027664,0.302867517399774,0.581076749559555,-137.792337216686,-44.5914916659258,258.630940275376,-0.439454709501418,-0.134550541732044,0.888130457768811,-0.595326417339025,-0.0752556792777686,0.799951898275591,full,offset
1682263066075,0,-28.81218,347.5991,351.6705,9.998842,60.63798,0,NULL,1.6804,-29.6701,290.891,353.1155,_Sp_PW_Tree_Pine_02Long,601.832,324.497942857143,495.557285714286,NULL,0.6153,0.3854,1,0,0,-1,57.69075,NULL,317178.78816,609,0.929219335317612,0.303099837628286,0.581084211583101,-139.671273906026,-45.25688263276,262.555977302954,-0.439251975848032,-0.135306050020387,0.888115969083701,-0.593029161730032,-0.0759449653530389,0.80159140188459,full,offset
1682263066091,0,-27.87196,347.5991,352.2257,9.998884,60.77522,0,NULL,1.6831,-28.7312,290.7828,353.6729,_Sp_PW_Tree_Pine_02Long,610.040885714286,323.486985714286,488.346257142857,NULL,0.6153,0.3854,1,0,0,-1,58.88623,NULL,317178.803882,610,0.970646595396036,0.321906140038097,0.585070000129889,-108.616846633237,-40.3837350284178,231.44463544668,-0.38323799203456,-0.162270910517703,0.909283670292761,-0.572430287214032,-0.0456823429235328,0.818679845742569,full,offset
1682263066108,0,-26.93129,347.5991,352.7802,9.99892,60.95752,-4.3e-07,NULL,1.6865,-27.7923,290.6649,354.2304,_Sp_PW_Tree_Sequoia_01,609.7808,321.661114285714,482.303328571429,NULL,0.6226,0.3765,1,0,0,-1,58.88623,NULL,317178.8239495,610,0.809578448534012,0.357971752919853,0.578166154003261,-624.811103203831,-275.24537218839,1743.84442927187,-0.327318637590277,-0.181423307387743,0.927333862760623,-0.355927925261093,-0.0989705272777385,0.929257847289815,full,offset
1682263066124,0,-25.99013,347.5991,353.3338,9.998961,61.18871,4.3e-07,NULL,1.691,-26.8534,290.5127,354.7878,_Sp_PW_Tree_Sequoia_01,609.520714285714,319.835242857143,476.2604,NULL,0.6226,0.3765,1,0,0,-1,58.74888,NULL,317178.8379395,611,0.869382441043854,0.363926638781623,0.566954882821793,-191.29119825743,-78.9360318420201,561.974641022194,-0.337373547748996,-0.16994295913816,0.925904141862764,-0.249740712048923,-0.133931215911542,0.95900573832994,full,offset
1682263066141,0,-25.04842,347.5991,353.8865,9.998998,61.47086,-4.3e-07,NULL,1.6965,-25.9145,290.3604,355.3453,NULL,617.131685714286,317.914571428571,472.907257142857,NULL,0.453,1.1199,1,0,0,-1,58.74888,FLAG,317178.8559995,611,0.862989455461502,0.383818347493044,0.544936584145591,-39.8799811985746,-14.9694431968574,140.418382940433,-0.344897535419305,-0.164375075804883,0.924135555270886,-0.00744259023247045,-0.18997847486783,0.981760045498657,full,offset
1682263066158,0,-24.10609,347.5991,354.4382,9.999037,61.80481,4.3e-07,NULL,1.7032,-24.9756,290.2082,355.9027,NULL,627.369685714286,316.311371428571,468.664785714286,NULL,0.453,1.1199,1,0,0,-1,59.5015,FLAG,317178.872123,612,0.79537171125412,0.392338414690933,0.529446445328927,-25.3834496014644,-8.17961644024651,97.4097910456193,-0.355152938711701,-0.15788955739787,0.921377923432696,0.108056942181918,-0.213216286533754,0.971011077384316,full,offset
1682263066175,0,-23.16306,347.5991,354.9886,9.999073,62.19009,0,NULL,1.7113,-24.0367,290.056,356.4601,Terrain_0_0-20210127-113419,641.966085714286,315.632542857143,467.4335,NULL,0.6258,0.3729,0.9693,0,0,-1,59.5015,NULL,317178.888149,612,0.754581719636917,0.407293165180625,0.515434594307202,-16.1549063786425,-4.64829076874954,73.1027820783702,-0.355850229994282,-0.156994325899383,0.921261849556582,0.22467684530545,-0.233694452430073,0.945995358385547,full,offset
1682263066191,0,-22.21925,347.5991,355.5377,9.999104,62.61929,8.7e-07,NULL,1.7211,-23.0979,289.9179,357.0176,Terrain_0_0-20210127-113419,659.640514285714,316.431314285714,464.492542857143,NULL,0.6258,0.3729,0.2841,0,0,-1,59.5015,NULL,317178.9038935,613,0.837943524122238,0.455741429505113,0.454991746145279,-4.00574131300824,0.826535838206677,40.4683017741477,-0.361306819004542,-0.151995107402448,0.919975472426595,0.47261283670642,-0.255970320875033,0.843277120175476,full,offset
1682263066207,0,-21.27453,347.5991,356.0852,9.999135,63.07782,4.3e-07,NULL,1.7326,-22.1591,289.7845,357.575,Terrain_0_0-20210127-113419,665.345571428571,318.226385714286,461.893542857143,NULL,0.6253,0.376,0,0,0,-1,60.45511,NULL,317178.9219555,613,0.845764607191086,0.508102943972327,0.372305661914536,0.780753006908384,3.69175654628546,27.5078409442621,-0.367062757828053,-0.142541912311805,0.919209842772671,0.60872077938644,-0.249378492087427,0.75317287552551,full,offset
1682263066225,0,-20.32882,347.5991,356.6309,9.999166,63.55165,8.7e-07,NULL,1.7462,-21.2203,289.653,358.1324,Terrain_0_0-20210127-113419,672.245571428571,320.7162,458.628171428571,NULL,0.6253,0.376,0,0,0,-1,60.45511,NULL,317178.940322,614,0.780188322067261,0.506318268541961,0.374185553408533,0.665666121472844,3.64639247820671,27.7153465649695,-0.36756331767669,-0.141959488836999,0.919099946158002,0.606004026731495,-0.250257280368321,0.755069806844284,full,offset
1682263066241,0,-19.382,347.5991,357.1745,9.999196,64.0298,-4.3e-07,NULL,1.7621,-20.2816,289.5214,358.6897,Terrain_0_0-20210127-113419,679.145571428571,323.206014285714,455.3628,RoundGate42_CenterCollider,0.6276,0.3875,0,0,0,-1,60.45511,NULL,317178.955994,614,0.837139278650284,0.503282644206468,0.373737319613303,0.458109261158308,3.64470621972123,27.5751997737902,-0.371830476316098,-0.141366538199722,0.917473486679572,0.60496263583788,-0.251729644879684,0.755415379197983,full,offset
