Timestamp,Lap_Number,Position(x),Position(y),Position(z),Orientation(x),Orientation(y),Orientation(z),Collision_Target,Path_Deviation,Estimated_Path_Center(x),Estimated_Path_Center(y),Estimated_Path_Center(z),Gaze_Target,Gaze_Location(x),Gaze_Location(y),Gaze_Location(z),Gaze_Through_Gate,Norm_Pos(x),Norm_Pos(y),Left_X,Left_Y,Right_X,Right_Y,FPS,Flag,gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z,lookaheadCondition,orientationCondition
1682519519438,1,-108.3557,347.6094,306.6113,9.557045,56.21091,-4.3e-07,NULL,0.1834,-108.2621,301.9681,306.4536,GATE_MTL_SQR_Hanging,139.676757142857,340.095114285714,411.8112,RoundGate42_CenterCollider,0.5751,0.3874,0.2185,0,-0.3622,-0.9584,59.2907,NULL,2434.927466,2281,0.850595355033875,0.549132960932938,0.323786434420964,2.83088132316256,4.42655262339322,21.633274353604,-0.375497174632192,-0.239928446056827,0.895229698242857,0.708207708815317,-0.166543342864855,0.686079555242654,full,offset
1682519519455,1,-107.4748,347.6093,307.1797,9.557765,56.21804,-4.3e-07,NULL,0.2225,-107.3612,301.8701,306.9884,GATE_MTL_SQR_Hanging,145.743557142857,338.029357142857,411.4569,RoundGate42_CenterCollider,0.5751,0.3874,0.2475,0,-0.3622,-0.9584,59.46046,NULL,2434.9434655,2282,0.803774029016495,0.551199107898047,0.31969953513351,2.95256117183185,4.56677881496331,21.6731015963917,-0.373203822991903,-0.236441794058339,0.897114365355222,0.709180772383409,-0.164626070633965,0.685536934781265,full,offset
1682519519472,1,-106.5941,347.6093,307.7486,9.558474,56.23386,-4.3e-07,NULL,0.2621,-106.4604,301.7719,307.5233,GATE_MTL_SQR_Hanging,211.875328571428,335.092142857143,437.004642857143,RoundGate42_CenterCollider,0.5809,0.3889,0.2846,0,-0.3622,-0.9584,59.46046,NULL,2434.9635445,2282,0.937765896320343,0.552120282404242,0.311729010538744,3.00382165053789,4.81161745857707,21.6286464234789,-0.373014724175403,-0.232545248686698,0.898210845437523,0.710440606186242,-0.159817267359963,0.685370400685147,full,offset
1682519519487,1,-105.7137,347.6093,308.3181,9.559167,56.26123,1.3e-06,NULL,0.3023,-105.5594,301.6757,308.0582,GATE_MTL_SQR_Hanging,274.2309,332.2154,458.99,RoundGate42_CenterCollider,0.5843,0.3861,0.3199,0,-0.3622,-0.9584,59.77251,NULL,2434.9773835,2283,0.965884029865265,0.552554187144223,0.310315496367173,3.0550732924471,4.8992462845949,21.8152811727101,-0.370865533099183,-0.227836564200726,0.900305090717734,0.709550963452119,-0.16014186137825,0.686215720089885,full,offset
1682519519504,1,-104.8335,347.6093,308.888,9.559845,56.30276,-4.3e-07,NULL,0.343,-104.6584,301.5943,308.5931,Terrain_0_0-20210127-113419,351.3775,328.127314285714,487.844928571429,NULL,0.5811,0.3694,0.346,0,-0.3622,-0.9584,59.77251,NULL,2434.9934575,2283,0.834502398967743,0.552699467358389,0.305135713976444,3.07619443405905,5.08007221685716,21.8740398931975,-0.370359758972658,-0.224715410071746,0.901297194830874,0.709596071223066,-0.156261274108833,0.687063192085469,full,offset
1682519519522,1,-103.9535,347.6092,309.4584,9.56051,56.36057,-4.3e-07,NULL,0.3842,-103.7574,301.5015,309.1281,Terrain_0_0-20210127-113419,351.382771428571,327.502342857143,487.843585714286,NULL,0.5811,0.3694,0.3624,0,-0.3622,-0.9584,59.77251,NULL,2435.0135875,2284,0.896826028823853,0.551232485873645,0.294379808607857,3.00156422840111,5.42185693339217,21.8506730102227,-0.37252399407959,-0.215579254621133,0.902635839534409,0.70982898892287,-0.15298088109066,0.687560656600901,full,offset
1682519519538,1,-103.0737,347.6092,310.0292,9.561157,56.43629,8.7e-07,NULL,0.4258,-102.8563,301.3779,309.6631,_Sp_PW_Tree_Pine_01_Long,321.083071428571,327.419528571429,475.737228571429,NULL,0.5886,0.3684,0.3764,0,-0.3622,-0.9584,60.41566,NULL,2435.027479,2284,0.989383727312088,0.549060773957736,0.294379326693054,2.92091414803196,5.49407029393434,22.1568833912673,-0.371909230972208,-0.214959750106602,0.903037003534057,0.708058851250235,-0.148937286862378,0.690268315764436,full,offset
1682519519554,1,-102.194,347.6092,310.6003,9.561796,56.53078,-8.7e-07,NULL,0.4678,-101.9552,301.2542,310.1981,_Sp_PW_Tree_Pine_01_Long,363.022557142857,320.258757142857,490.296442857143,NULL,0.5886,0.3684,0.3576,0,-0.3622,-0.9584,60.41566,NULL,2435.043454,2285,0.7818363904953,0.547878485911135,0.289570018583258,2.86629255695018,5.6664388882847,22.2149650210997,-0.372788324175112,-0.210660348816299,0.903687491777609,0.707455304509106,-0.146570803980684,0.691392791069146,full,offset
1682519519572,1,-101.3144,347.6092,311.1718,9.562422,56.64381,0,NULL,0.5101,-101.054,301.1339,310.7332,GATE_MTL_SQR_Hanging,354.511671428571,316.5272,484.207571428571,RoundGate42_CenterCollider,0.5793,0.3473,0.2913,0,-0.3622,-0.9584,60.41566,NULL,2435.0598935,2285,0.728736728429794,0.547748933568309,0.288698871257955,2.89788369030023,5.7711106486807,22.5107763208326,-0.370223821564735,-0.208713798469989,0.905192174222818,0.705509210234655,-0.142983876510085,0.694127052730423,full,offset
1682519519588,1,-100.4349,347.6091,311.7434,9.56303,56.77187,-4.3e-07,NULL,0.5526,-100.1528,301.016,311.2682,GATE_MTL_SQR_Hanging,324.116942857143,312.052385714286,470.0296,RoundGate42_CenterCollider,0.5793,0.3473,0.0239,0,-0.3622,-0.9584,60.56642,NULL,2435.077534,2286,0.939171373844147,0.545952257249421,0.286815123132692,2.81528840907304,5.87060023745926,22.6607693825773,-0.370833193589546,-0.204673562133122,0.905865042650348,0.703800834178367,-0.142556229058692,0.695946914186995,full,offset
1682519519605,1,-99.5554,347.6091,312.3152,9.563626,56.90964,-4.3e-07,NULL,0.5952,-99.2515,300.898,311.8033,Terrain_0_0-20210127-113419,297.498414285714,307.5171,459.414014285714,NULL,0.5887,0.3353,0,0,-0.3622,-0.9584,60.56642,NULL,2435.095572,2286,0.873238295316696,0.548343404244955,0.283416669081089,2.95182689227971,5.98056686285768,22.6214892899423,-0.368769232595127,-0.201489404499489,0.907420119330425,0.705445691306104,-0.141905299348288,0.694412890602216,full,offset
1682519519622,1,-98.67587,347.6091,312.887,9.564208,57.05275,4.3e-07,NULL,0.6379,-98.3502,300.7853,312.3385,Terrain_0_0-20210127-113419,220.354985714286,310.084614285714,431.099428571429,NULL,0.5887,0.3353,0,0,-0.3622,-0.9584,59.38877,NULL,2435.111513,2287,0.750207740068436,0.530974732613986,0.294039930230167,2.13490070016798,6.13233511138429,24.7949103609319,-0.368447590073689,-0.199014115785041,0.908096776278381,0.681325644280525,-0.12751670079939,0.720787664616263,full,offset
1682519519637,1,-97.79625,347.6091,313.4588,9.564777,57.19766,-8.7e-07,NULL,0.6805,-97.4488,300.6757,312.8737,_Sp_PW_Tree_Sequoia_01,220.352885714286,309.189014285714,431.641114285714,NULL,0.587,0.3032,0,0,-0.3622,-0.9584,59.38877,NULL,2435.1275285,2287,0.885895788669586,0.548621316390227,0.285902461683979,2.99193528679587,5.94915421472983,22.8245290165204,-0.366532688850583,-0.199938006445455,0.908668576315138,0.704100833041251,-0.143488737416161,0.695451651191751,full,offset
1682519519654,1,-96.9165,347.6091,314.0306,9.565334,57.34173,8.7e-07,NULL,0.7231,-96.5474,300.5661,313.4088,_Sp_PW_Tree_Sequoia_01,279.027185714286,297.229485714286,457.418971428571,NULL,0.587,0.3032,0,0,-0.3622,-0.9584,59.10759,NULL,2435.1453745,2288,0.874099552631378,0.548465857467468,0.286690141409865,2.9996350978264,5.95668826972488,22.9590429054517,-0.365450563221677,-0.198107147705783,0.909505054339358,0.703104504601095,-0.144308390582836,0.696289554723493,full,offset
1682519519670,1,-96.03659,347.609,314.6022,9.565873,57.48286,8.7e-07,NULL,0.7653,-95.6459,300.4399,313.9441,GATE_MTL_SQR_Hanging,265.294842857143,292.5251,456.867042857143,RoundGate42_CenterCollider,0.5607,0.2859,0,0,-0.3622,-0.9584,59.10759,NULL,2435.1616235,2288,0.850643485784531,0.547239864705845,0.287511972475881,2.95050675549773,5.97370078020067,23.1435380079766,-0.365083904105645,-0.194286945103165,0.910475878826814,0.701257316892969,-0.146514835707766,0.697690173659913,full,offset
1682519519689,1,-95.15647,347.609,315.1736,9.566402,57.61956,4.3e-07,NULL,0.8073,-94.7443,300.2881,314.4794,GATE_MTL_SQR_Hanging,250.602428571428,287.420114285714,455.726871428571,RoundGate42_CenterCollider,0.5607,0.2859,0,0,-0.3622,-0.9584,59.48982,NULL,2435.178773,2289,0.911051124334335,0.548196349148144,0.286540803402924,3.02800003753197,6.04927210103642,23.2976320524838,-0.362690646732371,-0.191147537862821,0.912095451990545,0.700797747258164,-0.146059401048606,0.698247211811981,full,offset
1682519519704,1,-94.2761,347.609,315.7446,9.566919,57.75076,-4.3e-07,NULL,0.8489,-93.8427,300.1362,315.0147,Terrain_0_0-20210127-113419,257.793857142857,283.058385714286,462.6758,RoundGate42_CenterCollider,0.5603,0.2779,0,0,-0.3622,-0.9584,59.48982,NULL,2435.1956225,2289,0.872437626123428,0.544532924829213,0.288304618437666,2.8227835801726,6.01075582592333,23.4136016277893,-0.365583033825721,-0.190270569927554,0.911123567688942,0.698098071215533,-0.14775115637674,0.700591663349264,full,offset
1682519519722,1,-93.39544,347.609,316.3154,9.567422,57.87567,-4.3e-07,NULL,0.8901,-92.941,299.9843,315.55,Terrain_0_0-20210127-113419,244.473071428571,282.452357142857,461.237028571429,RoundGate42_CenterCollider,0.5603,0.2779,0,0,-0.3622,-0.9584,57.30002,NULL,2435.2114855,2290,0.873383343219757,0.542481137859635,0.291147198222475,2.72845798079945,5.97398985912365,23.6766112733746,-0.365406463372637,-0.189718411586209,0.911309519773994,0.695146529103194,-0.148245417559873,0.703416376869547,full,offset
1682519519737,1,-92.51447,347.609,316.8857,9.567914,57.99383,4.3e-07,NULL,0.9307,-92.0393,299.8297,316.0854,Terrain_0_0-20210127-113419,281.677185714286,274.743528571429,477.497257142857,NULL,0.5596,0.2719,0,0,-0.3622,-0.9584,57.30002,NULL,2435.2276135,2290,0.804413944482803,0.542087139850871,0.293377529974431,2.6975278497834,5.88295311061263,23.6303971718368,-0.366155543641616,-0.192339622415646,0.910458998258307,0.695102288702555,-0.14916778048331,0.703265086227201,full,offset
1682519519754,1,-91.63315,347.6089,317.4555,9.56839,58.10499,-4.3e-07,NULL,0.9708,-91.1375,299.6686,316.6208,Terrain_0_0-20210127-113419,318.878014285714,266.433085714286,493.750942857143,NULL,0.5596,0.2719,0,0,-0.3622,-0.9584,59.07652,NULL,2435.24542,2291,0.851437896490097,0.540818481120468,0.296128739754477,2.64709197666809,5.84555942476337,23.881391766307,-0.365266060818818,-0.192247920127675,0.910835573537006,0.692615212948654,-0.1492664646134,0.705693764556487,full,offset
1682519519771,1,-90.75146,347.6089,318.0249,9.568859,58.20901,8.7e-07,NULL,1.0102,-90.2357,299.5114,317.1563,_Sp_PW_Tree_Spruce_04,297.402442857143,269.186571428571,484.768457142857,NULL,0.5558,0.2677,0,0,-0.3622,-0.9584,59.07652,NULL,2435.259465,2291,0.904936701059341,0.540043846421493,0.298295826512459,2.60866995435321,5.79000817209102,23.9746340384569,-0.365227263123737,-0.195366381552503,0.910187356114238,0.69145124810332,-0.147650877244455,0.707173521807275,full,offset
1682519519788,1,-89.86938,347.6089,318.5938,9.569314,58.30599,4.3e-07,NULL,1.0491,-89.3338,299.3542,317.6917,_Sp_PW_Tree_Spruce_04,279.815342857143,270.910071428571,477.890571428571,NULL,0.5558,0.2677,0,0,-0.3622,-0.9584,59.58552,NULL,2435.2794885,2292,0.878090441226959,0.536651439664342,0.299718011257032,2.41681197997576,5.7688562336444,24.1175762366202,-0.367643455864767,-0.198831801896737,0.908462549538674,0.688630683453559,-0.14420852243303,0.710627668940611,full,offset
1682519519805,1,-88.98689,347.6089,319.162,9.569755,58.39605,4.3e-07,NULL,1.0871,-88.4319,299.1969,318.2272,_Sp_PW_Tree_Spruce_04,263.188314285714,273.034171428571,471.600928571429,NULL,0.5548,0.2587,0,0,-0.3622,-0.9584,59.58552,NULL,2435.2956915,2292,0.939698040485382,0.535933874366462,0.305784769935232,2.3840923972238,5.58767980691021,24.2732304061777,-0.366874359448626,-0.204304873080769,0.907558661032229,0.686794922647922,-0.144374510748529,0.712368398282207,full,offset
1682519519822,1,-88.10397,347.6089,319.7297,9.570186,58.4794,0,NULL,1.1245,-87.5299,299.0397,318.7628,_Sp_PW_Tree_Spruce_04,204.932057142857,284.492771428571,447.304914285714,NULL,0.5548,0.2587,0,0,-0.3622,-0.9584,59.31339,NULL,2435.313435,2293,0.922684162855148,0.533781944669666,0.310308254816185,2.28747730718819,5.51415956489073,24.6779108044885,-0.365707269607537,-0.205429829660369,0.907775731137329,0.682630734425152,-0.143682856908557,0.716498790682003,full,offset
1682519519837,1,-87.22062,347.6089,320.2968,9.570606,58.55632,4.3e-07,NULL,1.1611,-86.6278,298.8824,319.2983,_Sp_PW_Tree_Sequoia_01,167.188014285714,292.195671428571,431.3966,NULL,0.5511,0.2561,0,0,-0.3622,-0.9584,59.31339,NULL,2435.327485,2293,0.881923526525497,0.531020059273259,0.312894758164464,2.15152778747826,5.5102730868543,25.1000585972117,-0.36523043541563,-0.205589248201625,0.907931599885146,0.67810698186268,-0.141407897489827,0.72123139676292,full,offset
1682519519855,1,-86.33682,347.6089,320.8632,9.571014,58.62709,0,NULL,1.197,-85.7257,298.7251,319.8339,_Sp_PW_Tree_Sequoia_01,129.370314285714,299.921614285714,415.656714285714,NULL,0.5511,0.2561,0,0,-0.3622,-0.9584,58.53087,NULL,2435.3453825,2294,0.910930931568146,0.531149900473257,0.318135711112337,2.22507838200231,5.48779934884367,25.898647457371,-0.358608469107527,-0.202380084936544,0.911286051196568,0.672479666131805,-0.14114986689475,0.726531357695489,full,offset
1682519519872,1,-85.45257,347.6089,321.4289,9.571412,58.69205,0,NULL,1.232,-84.8236,298.5794,320.3695,GATE_MTL_SQR_Hanging,91.5558999999999,308.249171428571,399.923371428571,RoundGate42_CenterCollider,0.5406,0.2587,0,0,-0.3622,-0.9584,58.53087,NULL,2435.363494,2294,0.907241553068161,0.53515389983295,0.315927364778379,2.52522809884251,5.66466225755014,26.3112816034836,-0.350957531037046,-0.194073525200285,0.916059101927772,0.672206477914292,-0.141102673256538,0.726793290179486,full,offset
1682519519888,1,-84.56774,347.6088,321.9941,9.571827,58.75158,8.7e-07,NULL,1.2663,-83.9213,298.4364,320.9053,GATE_MTL_SQR_Hanging,53.8917999999999,316.550471428571,384.448214285714,RoundGate42_CenterCollider,0.5406,0.2587,0,0,-0.3622,-0.9618,58.9355,NULL,2435.378611,2295,0.748798152235136,0.461579566729432,0.150876315043756,-17.1488029262426,88.3666803036169,183.527950615385,0.306381571924122,0.399643857755027,0.863953192796916,0.392639984971902,0.701705609514888,0.594510790294511,full,offset
1682519519904,1,-83.68233,347.6088,322.5586,9.57229,58.806,4.3e-07,NULL,1.2997,-83.0188,298.2676,321.4411,GATE_MTL_SQR_Hanging,12.3392285714285,325.881757142857,366.868457142857,RoundGate42_CenterCollider,0.533,0.2558,0,0,-0.3622,-0.9624,58.9355,NULL,2435.385458,2295,0.99,0.135888229729836,0.531970030904856,-350.230337145729,-33.9737980812112,211.590421602441,-0.359781496514852,0.154962900985371,0.920078134771027,0.392639984971902,0.701705609514888,0.594510790294511,full,offset
1682519519921,1,-82.79633,347.6088,323.1226,9.572803,58.85564,4.3e-07,NULL,1.3323,-82.1162,298.0988,321.977,GATE_MTL_SQR_Hanging,-29.2480714285715,335.221728571429,349.348728571429,RoundGate42_CenterCollider,0.533,0.2558,0,0,-0.3622,-0.9624,59.83939,NULL,2435.405499,2295,0.738181367778511,0.233107316786812,1.09462999970689,-183.399790312016,-245.173865792164,3.16459948326292,-0.289081591072784,-0.213135314093177,0.933276578292432,0.392639984971902,0.701705609514888,0.594510790294511,full,offset
1682519519938,1,-81.90974,347.6088,323.6859,9.573359,58.90091,-4.3e-07,NULL,1.364,-81.2134,297.9428,322.513,GATE_MTL_SQR_Hanging,-29.206142857143,335.2272,349.835371428571,RoundGate42_CenterCollider,0.526,0.2529,0,0,-0.3622,-0.9624,59.83939,NULL,2435.421473,2296,0.99,0.682518021890468,-0.234471211147608,124.030836373339,264.637518776621,6.35375614733715,-0.289081591072784,-0.213135314093177,0.933276578292432,0.273902077094548,0.740632915483802,0.613547501555712,full,offset
1682519519954,1,-81.02259,347.6088,324.2486,9.573957,58.94208,-8.7e-07,NULL,1.395,-80.3104,297.7911,323.0491,GATE_MTL_SQR_Hanging,-29.156842857143,335.230057142857,350.3082,RoundGate42_CenterCollider,0.526,0.2529,0,0,-0.3622,-0.9624,58.77582,NULL,2435.421473,2296,0.99,0.682518021890468,-0.234471211147608,124.030836373339,264.637518776621,6.35375614733715,-0.289081591072784,-0.213135314093177,0.933276578292432,0.273902077094548,0.740632915483802,0.613547501555712,full,offset
1682519519971,1,-80.13477,347.6087,324.8107,9.574614,58.97946,4.3e-07,NULL,1.4251,-79.4072,297.6394,323.5854,GATE_MTL_SQR_Hanging,-29.0338857142858,335.209871428571,350.6126,RoundGate42_CenterCollider,0.5234,0.2484,0,0,-0.3622,-0.9655,58.77582,NULL,2435.466997,2297,0.99,0.557120095882059,-0.167731014185448,30.4095196375057,180.175709521267,107.513400847684,-0.289081591072784,-0.213135314093177,0.933276578292432,0.086659443622882,0.571709296973094,0.815866790956406,full,offset
1682519519988,1,-79.24628,347.6087,325.3723,9.57536,59.01336,-4.3e-07,NULL,1.4544,-78.5038,297.4952,324.1218,GATE_MTL_SQR_Hanging,-28.8876142857144,335.176857142857,350.881142857143,RoundGate42_CenterCollider,0.5234,0.2484,0,0,-0.3622,-0.9661,58.87444,NULL,2435.473625,2297,0.985292908648832,0.563565088325579,0.131200327233906,29.5368358303063,84.0308411186755,160.239965930852,-0.289081591072784,-0.213135314093177,0.933276578292432,0.0849140760084832,0.379419560167911,0.921319921122742,full,offset
1682519520005,1,-78.35713,347.6087,325.9333,9.576186,59.04411,-4.3e-07,NULL,1.4829,-77.6001,297.377,324.6583,GATE_MTL_SQR_Hanging,-28.8916571428572,335.1701,350.8915,RoundGate42_CenterCollider,0.5251,0.2428,0,0,-0.3622,-0.9661,58.87444,NULL,2435.4979655,2298,0.877823261757875,0.579197231979259,0.306389543256974,5.7287917985213,6.3813927129341,27.3976933657374,-0.289081591072784,-0.213135314093177,0.933276578292432,0.690943063676265,-0.0919395647163741,0.717038910518404,full,offset
1682519520022,1,-77.46733,347.6087,326.4938,9.577089,59.07188,4.3e-07,NULL,1.5105,-76.6962,297.2587,325.195,GATE_MTL_SQR_Hanging,-28.8840285714287,335.182028571429,350.881885714286,RoundGate42_CenterCollider,0.5251,0.2428,0,0,-0.3622,-0.9661,58.87444,NULL,2435.5138595,2299,0.707371938228607,0.590260095531569,0.445051933286997,7.39936111568868,1.10495476437289,31.8014371198802,-0.232668448908883,-0.31589578943289,0.919823484751779,0.663559137534614,-0.13402263656037,0.736021197985307,full,offset
1682519520038,1,-76.5769,347.6086,327.0538,9.578058,59.09702,0,NULL,1.5374,-75.792,297.1306,325.7318,GATE_MTL_SQR_Hanging,-28.8416714285715,335.185271428571,350.812242857143,RoundGate42_CenterCollider,0.5283,0.236,0,0,-0.3622,-0.9661,60.75833,NULL,2435.5314255,2299,0.77423329949379,0.581363755883211,0.459222705326053,6.83661606893783,0.484769209802809,32.6257444034968,-0.238304008741416,-0.320783532631723,0.916683764779372,0.652519032194147,-0.143076957690884,0.74414239013937,full,offset
1682519520055,1,-75.68584,347.6086,327.6132,9.579088,59.11973,-4.3e-07,NULL,1.5635,-74.8876,296.9699,326.2687,GATE_MTL_SQR_Hanging,-28.8110285714287,335.195685714286,350.7724,RoundGate42_CenterCollider,0.5283,0.236,0,0,-0.3622,-0.9661,60.75833,NULL,2435.5434585,2300,0.960578854084015,0.597534316920921,0.424813517146972,7.4515388516501,1.87360190824811,29.559781791014,-0.241771687706174,-0.320051396641418,0.916031415690306,0.680289081593259,-0.120015700244942,0.72305117188185,full,offset
1682519520071,1,-74.79419,347.6086,328.172,9.58017,59.14018,-4.3e-07,NULL,1.5888,-73.9831,296.8091,326.8058,GATE_MTL_SQR_Hanging,-28.7877571428572,335.208714285714,350.746371428571,RoundGate42_CenterCollider,0.5309,0.2315,0,0,-0.3622,-0.9661,60.75833,NULL,2435.559515,2300,0.961602568626404,0.596261281402133,0.412415571945198,7.25247564157097,2.35460685521072,29.1245124272668,-0.247772534085852,-0.315311735723355,0.916071656950372,0.68255409008342,-0.112276939982721,0.722159125718502,full,offset
