Timestamp,Lap_Number,Position(x),Position(y),Position(z),Orientation(x),Orientation(y),Orientation(z),Collision_Target,Path_Deviation,Estimated_Path_Center(x),Estimated_Path_Center(y),Estimated_Path_Center(z),Gaze_Target,Gaze_Location(x),Gaze_Location(y),Gaze_Location(z),Gaze_Through_Gate,Norm_Pos(x),Norm_Pos(y),Left_X,Left_Y,Right_X,Right_Y,FPS,Flag,gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z,lookaheadCondition,orientationCondition
1683044600353,0,-255.4019,347.7129,-168.1417,2.477221,358.7477,0,NULL,0.3732,-255.7708,245.3678,-168.1985,_Sp_PW_Tree_Sequoia_01,-299.762514285714,292.300557142857,126.924128571429,RoundGate42_CenterCollider,0.4483,0.1855,-0.621,0,0,-0.304,57.19842,NULL,441671.604229,27,0.99,0.547502389446234,-0.273628660476514,26.9908328806357,221.624292493662,39.7224198279077,-0.269777843881524,0.106563862626594,0.957007867330638,0.230317708479785,0.781384109369952,0.579993643745126,full,offset
1683044600369,0,-255.4028,347.7133,-167.8111,2.497188,358.4631,-1e-08,NULL,0.4227,-255.8206,245.4027,-167.8756,_Sp_PW_Tree_Sequoia_01,-302.573371428571,293.054371428571,130.072471428571,RoundGate42_CenterCollider,0.4483,0.1855,-0.6229,0,0,-0.304,57.19842,NULL,441671.604229,27,0.99,0.547502389446234,-0.273628660476514,26.9908328806357,221.624292493662,39.7224198279077,-0.269777843881524,0.106563862626594,0.957007867330638,0.230317708479785,0.781384109369952,0.579993643745126,full,offset
1683044600386,0,-255.4039,347.7136,-167.48,2.516461,358.149,0,NULL,0.4721,-255.8705,245.4489,-167.552,Terrain_0_0-20210127-113419,-305.319,293.725014285714,132.787685714286,RoundGate42_CenterCollider,0.4353,0.1959,-0.6229,0,0,-0.304,59.55572,NULL,441671.656155,29,0.933367204414325,0.568537562572624,0.111818102547293,6.00270051653731,16.8089010023849,29.7783177414149,-0.269777843881524,0.106563862626594,0.957007867330638,0.661467503027728,-0.0402484222370839,0.748893054411435,full,offset
1683044600402,0,-255.4054,347.7139,-167.1484,2.535064,357.8065,-1e-08,NULL,0.5212,-255.9205,245.4961,-167.2278,Terrain_0_0-20210127-113419,-306.6481,295.628185714286,126.4709,RoundGate42_CenterCollider,0.4353,0.1959,-0.6229,0,0,-0.304,59.55572,NULL,441671.660188,29,0.933367204414325,0.575215105289952,0.118982774537301,6.30088525220987,15.8245931453705,28.6705493124068,-0.269777843881524,0.106563862626594,0.957007867330638,0.670794644193585,-0.0724656226555904,0.738094356335516,full,offset
1683044600419,0,-255.4072,347.7142,-166.8162,2.55302,357.4368,1e-08,NULL,0.57,-255.9706,245.5433,-166.9031,Terrain_0_0-20210127-113419,-307.737628571429,296.551714285714,121.081828571429,RoundGate42_CenterCollider,0.4394,0.1925,-0.6246,0,0,-0.304,59.55572,NULL,441671.680223,30,0.99,0.530748793624208,0.275529147356583,16.0378192932328,51.2518634741656,186.303661216122,-0.052812367217417,0.0953338981373928,0.994043410387505,0.20841168130498,0.44063925133096,0.873156126521553,full,offset
1683044600436,0,-255.4095,347.7144,-166.4836,2.57035,357.0414,0,NULL,0.6184,-256.0207,245.5883,-166.5779,Terrain_0_0-20210127-113419,-310.858857142857,295.845942857143,122.937728571429,RoundGate42_CenterCollider,0.4394,0.1925,-0.619,0,0,-0.304,59.37678,NULL,441671.712222,31,0.99,0.541682458914631,-0.150780923063226,20.9896841134804,162.39275430122,107.801736985063,-0.052812367217417,0.0953338981373928,0.994043410387505,0.218315410945475,0.662921032985068,0.716152278059436,full,offset
1683044600452,0,-255.4124,347.7146,-166.1505,2.587076,356.6222,0,NULL,0.6664,-256.071,245.6302,-166.2521,_Sp_PW_Tree_Pine_02_Hero,-311.459757142857,295.316942857143,120.572071428571,RoundGate42_CenterCollider,0.442,0.1861,-0.5847,0,0,-0.304,59.37678,NULL,441671.712222,31,0.99,0.541682458914631,-0.150780923063226,20.9896841134804,162.39275430122,107.801736985063,-0.052812367217417,0.0953338981373928,0.994043410387505,0.218315410945475,0.662921032985068,0.716152278059436,full,offset
1683044600470,0,-255.4157,347.7148,-165.8169,2.603219,356.1817,-1e-08,NULL,0.7139,-256.1213,245.6722,-165.9257,_Sp_PW_Tree_Pine_02_Hero,-312.273571428571,295.3645,115.757657142857,RoundGate42_CenterCollider,0.442,0.1861,-0.529,0,0,-0.304,59.89458,NULL,441671.712222,31,0.99,0.541682458914631,-0.150780923063226,20.9896841134804,162.39275430122,107.801736985063,-0.052812367217417,0.0953338981373928,0.994043410387505,0.218315410945475,0.662921032985068,0.716152278059436,full,offset
1683044600486,0,-255.4198,347.715,-165.4829,2.618797,355.7234,1e-08,NULL,0.7608,-256.1717,245.7142,-165.5989,Terrain_0_0-20210127-113419,-313.101657142857,295.544285714286,111.521871428571,RoundGate42_CenterCollider,0.4425,0.1822,-0.461,0,0,-0.304,59.89458,NULL,441671.712222,31,0.99,0.541682458914631,-0.150780923063226,20.9896841134804,162.39275430122,107.801736985063,-0.052812367217417,0.0953338981373928,0.994043410387505,0.218315410945475,0.662921032985068,0.716152278059436,full,offset
1683044600503,0,-255.4245,347.7151,-165.1485,2.633831,355.2513,1e-08,NULL,0.8071,-256.2222,245.7563,-165.2715,Terrain_0_0-20210127-113419,-314.835357142857,295.200428571429,109.739714285714,RoundGate42_CenterCollider,0.4425,0.1822,-0.3811,0,0,-0.304,59.67406,NULL,441671.805604,33,0.892714017865884,0.363154647560799,0.0842930472616297,-66.4292885137021,108.284862798562,165.180708533485,-0.052812367217417,0.0953338981373928,0.994043410387505,0.0434774656911096,0.554705249979752,0.830910221156281,full,offset
1683044600520,0,-255.43,347.7153,-164.8137,2.648338,354.7727,0,NULL,0.8527,-256.2728,245.7985,-164.9437,_Sp_PW_Tree_Pine_02Long,-317.985585714286,293.624042857143,116.989557142857,RoundGate42_CenterCollider,0.4419,0.1844,-0.0155,0,0,-0.304,59.67406,NULL,441671.805604,33,0.892714017865884,0.363154647560799,0.0842930472616297,-66.4292885137021,108.284862798562,165.180708533485,-0.052812367217417,0.0953338981373928,0.994043410387505,0.0434774656911096,0.554705249979752,0.830910221156281,full,offset
1683044600536,0,-255.4364,347.7154,-164.4785,2.662337,354.2964,1e-08,NULL,0.8975,-256.3234,245.8407,-164.6154,_Sp_PW_Tree_Pine_02Long,-321.530785714286,292.060742857143,124.073471428571,RoundGate42_CenterCollider,0.4419,0.1844,0,0,0,-0.304,58.5415,NULL,441671.805604,33,0.892714017865884,0.363154647560799,0.0842930472616297,-66.4292885137021,108.284862798562,165.180708533485,-0.052812367217417,0.0953338981373928,0.994043410387505,0.0434774656911096,0.554705249979752,0.830910221156281,full,offset
1683044600553,0,-255.4437,347.7155,-164.143,2.675844,353.8294,0,NULL,0.9414,-256.3741,245.8885,-164.2865,Terrain_0_0-20210127-113419,-323.044285714286,292.126742857143,123.912414285714,RoundGate42_CenterCollider,0.4453,0.1837,0,0,0,-0.304,58.5415,NULL,441671.805604,33,0.892714017865884,0.363154647560799,0.0842930472616297,-66.4292885137021,108.284862798562,165.180708533485,-0.052812367217417,0.0953338981373928,0.994043410387505,0.0434774656911096,0.554705249979752,0.830910221156281,full,offset
1683044600569,0,-255.452,347.7157,-163.8072,2.688878,353.3768,1e-08,NULL,0.9844,-256.4249,245.9492,-163.9573,Terrain_0_0-20210127-113419,-325.566971428571,292.414314285714,124.204542857143,RoundGate42_CenterCollider,0.4453,0.1837,0,0,0,-0.304,59.91325,NULL,441671.828257,34,0.885280066445937,0.34165473525995,0.419176706248214,-80.2998703517249,14.8279876746046,199.307222227358,-0.052812367217417,0.0953338981373928,0.994043410387505,-0.172921709394812,0.252140957869233,0.952115024450703,full,offset
1683044600585,0,-255.4613,347.7158,-163.4711,2.701453,352.9422,0,NULL,1.0265,-256.4758,245.9742,-163.6276,Terrain_0_0-20210127-113419,-327.876742857143,292.125328571429,126.945428571429,RoundGate42_CenterCollider,0.4474,0.1836,0,0,0,-0.304,59.91325,NULL,441671.848224,35,0.99,0.542610240733118,0.566173621798321,22.2313997199447,-26.1410858662595,196.411118145732,0.152250172925922,0.0133957510556648,0.988251202224253,-0.172921709394812,0.252140957869233,0.952115024450703,full,offset
1683044600603,0,-255.4717,347.7158,-163.1347,2.713587,352.5282,-3e-08,NULL,1.0675,-256.5267,245.9992,-163.2974,Terrain_0_0-20210127-113419,-329.338914285714,292.993857142857,125.485942857143,RoundGate42_CenterCollider,0.4474,0.1836,0,0,0,-0.304,59.91325,NULL,441671.856334,35,0.99,0.507069278290535,0.537981505209769,5.11305855299378,-18.5087415040322,198.584669569125,0.11801349059202,0.0286604397801193,0.992598305071038,-0.172921709394812,0.252140957869233,0.952115024450703,full,offset
1683044600620,0,-255.4832,347.7159,-162.798,2.725292,352.1365,-4e-08,NULL,1.1074,-256.5777,246.0242,-162.9668,Terrain_0_0-20210127-113419,-329.895471428571,294.386028571429,121.572828571429,RoundGate42_CenterCollider,0.4447,0.1891,0,0,0,-0.304,60.26147,NULL,441671.87226,35,0.99,0.415267098315863,0.535950113338359,-40.5551942879425,-18.5891500635686,201.904399278933,0.0266769849101478,0.0284996226610466,0.999237764490655,-0.172921709394812,0.252140957869233,0.952115024450703,full,offset
1683044600636,0,-255.4959,347.716,-162.4611,2.736585,351.7679,-7e-08,NULL,1.1462,-256.6287,246.0493,-162.6358,Terrain_0_0-20210127-113419,-330.526442857143,295.464114285714,117.805514285714,RoundGate42_CenterCollider,0.4447,0.1891,0,0,0,-0.304,60.26147,NULL,441671.87226,35,0.99,0.415267098315863,0.535950113338359,-40.5551942879425,-18.5891500635686,201.904399278933,0.0266769849101478,0.0284996226610466,0.999237764490655,-0.172921709394812,0.252140957869233,0.952115024450703,full,offset
1683044600652,0,-255.5099,347.716,-162.1234,2.747608,351.4228,-3e-08,NULL,1.1839,-256.6799,246.0744,-162.3039,_Sp_PW_Tree_Pine_02_Hero,-330.762442857143,296.529114285714,114.204128571429,RoundGate42_CenterCollider,0.4466,0.1956,0,0,0,-0.3196,60.26147,NULL,441671.87226,35,0.99,0.415267098315863,0.535950113338359,-40.5551942879425,-18.5891500635686,201.904399278933,0.0266769849101478,0.0284996226610466,0.999237764490655,-0.172921709394812,0.252140957869233,0.952115024450703,full,offset
1683044600669,0,-255.5253,347.7161,-161.784,2.758709,351.101,1e-08,NULL,1.2204,-256.7314,246.0997,-161.97,_Sp_PW_Tree_Pine_02_Hero,-330.960414285714,297.950528571429,110.514128571429,RoundGate42_CenterCollider,0.4466,0.1956,0,0,0,-0.3457,60.41693,NULL,441671.956359,38,0.8804800225223,0.243342501296803,0.58049617978617,-174.628876056663,-42.9972832566978,225.783110180696,-0.273552035979415,-0.236884446947143,0.932231217244983,-0.172921709394812,0.252140957869233,0.952115024450703,full,offset
1683044600685,0,-255.5425,347.7161,-161.4413,2.770444,350.8022,-1e-08,NULL,1.2556,-256.7834,246.1252,-161.6327,_Sp_PW_Tree_Pine_02_Hero,-330.1492,299.150371428571,106.370942857143,RoundGate42_CenterCollider,0.4505,0.1906,0,0,0,-0.3896,60.41693,NULL,441671.956359,38,0.8804800225223,0.243342501296803,0.58049617978617,-174.628876056663,-42.9972832566978,225.783110180696,-0.273552035979415,-0.236884446947143,0.932231217244983,-0.172921709394812,0.252140957869233,0.952115024450703,full,offset
1683044600703,0,-255.5618,347.7161,-161.0934,2.783574,350.5255,0,NULL,1.2896,-256.8363,246.1512,-161.29,_Sp_PW_Tree_Pine_02_Hero,-329.338928571429,300.653328571429,102.2059,RoundGate42_CenterCollider,0.4505,0.1906,0,0,0,-0.4457,59.70149,NULL,441671.964234,38,0.757768034934998,0.243667332389539,0.58098698057558,-174.378271705233,-43.181537984322,225.877308327355,-0.273552035979415,-0.236884446947143,0.932231217244983,-0.172420500691951,0.251772448413984,0.952303420744021,full,offset
1683044600720,0,-255.5837,347.7161,-160.737,2.799231,350.2702,-3e-08,NULL,1.3222,-256.8905,246.1778,-160.9386,_Sp_PW_Tree_Pine_02_Hero,-329.376257142857,300.998771428571,102.241228571429,RoundGate42_CenterCollider,0.4541,0.1963,0,0,0,-0.5423,59.70149,NULL,441671.980435,39,0.729371666908264,0.224298695367291,0.567250776234413,-191.603905873122,-38.6210014346584,220.972796560903,-0.273552035979415,-0.236884446947143,0.932231217244983,-0.207179197995559,0.260957267428981,0.94285634350834,full,offset
1683044600735,0,-255.6088,347.716,-160.3697,2.818582,350.0352,-3e-08,NULL,1.3534,-256.9464,246.2052,-160.576,_Sp_PW_Tree_Pine_02_Hero,-329.661357142857,300.960757142857,102.4602,RoundGate42_CenterCollider,0.4541,0.1963,0,0,0,-0.6128,58.46859,NULL,441671.980435,39,0.729371666908264,0.224298695367291,0.567250776234413,-191.603905873122,-38.6210014346584,220.972796560903,-0.273552035979415,-0.236884446947143,0.932231217244983,-0.207179197995559,0.260957267428981,0.94285634350834,full,offset
1683044600752,0,-255.6374,347.7159,-159.99,2.842349,349.8194,-3e-08,NULL,1.383,-257.0043,246.2336,-160.2008,_Sp_PW_Tree_Pine_02_Hero,-329.872042857143,301.236828571429,102.533371428571,RoundGate42_CenterCollider,0.457,0.2016,0,0,0,-0.6682,58.46859,NULL,441672.032592,40,0.781740991241383,0.522866517569482,-0.0667462110191523,11.9813303257259,137.278346368937,131.81861683556,-0.273552035979415,-0.236884446947143,0.932231217244983,0.199991274402137,0.612755963036172,0.764547984057654,full,offset
1683044600770,0,-255.6698,347.7157,-159.5963,2.871018,349.6217,-3e-08,NULL,1.4111,-257.0643,246.272,-159.8114,_Sp_PW_Tree_Pine_02_Hero,-329.799857142857,301.238457142857,102.7633,RoundGate42_CenterCollider,0.457,0.2016,0,0,0,-0.7178,58.46859,NULL,441672.032592,40,0.781740991241383,0.522866517569482,-0.0667462110191523,11.9813303257259,137.278346368937,131.81861683556,-0.273552035979415,-0.236884446947143,0.932231217244983,0.199991274402137,0.612755963036172,0.764547984057654,full,offset
1683044600785,0,-255.7062,347.7154,-159.1877,2.904921,349.4409,5e-08,NULL,1.4374,-257.1267,246.3216,-159.4068,_Sp_PW_Tree_Pine_02_Hero,-329.7657,300.883671428571,103.081842857143,RoundGate42_CenterCollider,0.4576,0.1961,0,0,0,-0.7609,60.89207,NULL,441672.04048,40,0.910772832792351,0.584655415046136,-0.144252236895051,40.6033785087584,159.363468390576,103.902467417121,-0.273552035979415,-0.236884446947143,0.932231217244983,0.257235370768201,0.65692620707945,0.708715685220775,full,offset
1683044600803,0,-255.7468,347.715,-158.7631,2.944299,349.2759,0,NULL,1.4619,-257.1917,246.3732,-158.986,_Sp_PW_Tree_Pine_02_Hero,-329.660485714286,300.580714285714,103.460357142857,RoundGate42_CenterCollider,0.4576,0.1961,0,0,0,-0.8037,60.89207,NULL,441672.04048,40,0.910772832792351,0.584655415046136,-0.144252236895051,40.6033785087584,159.363468390576,103.902467417121,-0.273552035979415,-0.236884446947143,0.932231217244983,0.257235370768201,0.65692620707945,0.708715685220775,full,offset
1683044600819,0,-255.792,347.7145,-158.3218,2.989302,349.1256,0,NULL,1.4845,-257.2592,246.4268,-158.548,_Sp_PW_Tree_Pine_02_Hero,-329.554328571429,299.974642857143,103.860728571429,RoundGate42_CenterCollider,0.4629,0.1921,0,0,0,-0.8395,60.89207,NULL,441672.0907315,42,0.893378038670822,0.521341491569032,0.500433115299373,2.39628692095277,-1.65769191506618,39.7344453868838,-0.273552035979415,-0.236884446947143,0.932231217244983,0.552990496538336,-0.229530548315971,0.800947712480693,full,offset
1683044600836,0,-255.8418,347.7139,-157.8629,3.040007,348.9889,-5e-08,NULL,1.5053,-257.3295,246.4827,-158.0923,_Sp_PW_Tree_Pine_02_Hero,-329.319742857143,299.597857142857,109.280585714286,RoundGate42_CenterCollider,0.4629,0.1921,0,0,0,-0.8756,60.09507,NULL,441672.092365,42,0.946050548350053,0.657506923467775,0.3065156190666,77.2289305562182,44.1589524561591,178.552338655146,0.262299962549877,0.153983751219516,0.952621506164279,0.578125507615394,-0.2292416930536,0.783083101343888,full,offset
1683044600852,0,-255.8965,347.7132,-157.3857,3.096502,348.8646,8e-08,NULL,1.5239,-257.4026,246.5409,-157.618,_Sp_PW_Tree_Pine_02_Hero,-328.837385714286,299.604528571429,114.5168,RoundGate42_CenterCollider,0.4654,0.1939,0,0,0,-0.9153,60.09507,NULL,441672.116174,43,0.935752059221268,0.543714070297428,0.54763024309813,4.34057373304668,-4.02452598947706,37.5497740682297,-0.250385805990691,-0.312980527640836,0.916160541322347,0.578125507615394,-0.2292416930536,0.783083101343888,full,offset
1683044600869,0,-255.9566,347.7124,-156.8877,3.159261,348.752,-3e-08,NULL,1.5405,-257.4791,246.6128,-157.1225,_Sp_PW_Tree_Pine_02_Hero,-328.592428571429,298.838257142857,120.573714285714,RoundGate42_CenterCollider,0.4654,0.1939,0,0,0,-1,59.94629,NULL,441672.128258,43,1,0.54924324561746,0.534072450950928,4.87666324080104,-3.34177388394129,37.7734468187432,-0.24209325559619,-0.316285019268409,0.917253859180336,0.58222660064112,-0.205800906419068,0.786548264522258,full,offset
1683044600886,0,-256.0219,347.7115,-156.3696,3.228397,348.6498,-3e-08,NULL,1.5549,-257.5586,246.6946,-156.6066,_Sp_PW_Tree_Pine_02Long,-328.630342857143,298.346428571429,126.473871428571,RoundGate42_CenterCollider,0.4804,0.2117,0,0,0,-1,59.94629,NULL,441672.1444375,44,0.89799889922142,0.564535585788958,0.500589623975384,6.54253001322757,-1.66225706786113,39.1983283076498,-0.213474042451949,-0.307691251862393,0.927229705481105,0.589841796047037,-0.159291237747662,0.791652043016895,full,offset
1683044600902,0,-256.0924,347.7105,-155.8322,3.303283,348.5575,1.1e-07,NULL,1.5671,-257.6412,246.7796,-156.0711,_Sp_PW_Tree_Pine_02Long,-328.252442857143,297.988014285714,129.628342857143,RoundGate42_CenterCollider,0.4804,0.2117,0,0,0,-1,59.94629,NULL,441672.164241,44,0.930830597877502,0.583109973929441,0.471698710678388,5.47154343464426,-0.0638739984177397,25.5657018000478,-0.290282701353657,-0.289217693677238,0.912189168406884,0.671227986827261,-0.223349719699899,0.706801168936356,full,offset
1683044600919,0,-256.168,347.7094,-155.2761,3.383336,348.4739,0,NULL,1.5772,-257.7268,246.8298,-155.5165,Terrain_0_0-20210127-113419,-327.9456,297.577771428571,132.722842857143,RoundGate42_CenterCollider,0.4812,0.2034,0,0,0,-1,59.98548,NULL,441672.1801985,45,0.944328099489212,0.667110603366747,0.359103944262088,8.24634211949643,3.01760170975042,18.0771802015265,-0.283062827150878,-0.276733137052688,0.918310517604111,0.751287765489327,-0.187432510688206,0.632799926804018,full,offset
1683044600936,0,-256.2485,347.7082,-154.702,3.46801,348.3985,-3e-08,NULL,1.5852,-257.8151,246.876,-154.9436,Terrain_0_0-20210127-113419,-327.899771428571,296.8192,137.687742857143,RoundGate42_CenterCollider,0.4812,0.2034,0,0,0,-1,59.98548,NULL,441672.196228,45,0.950592070817947,0.685102003029255,0.307442302637391,9.28157723959386,4.50505567902765,17.7170598906029,-0.26457891056169,-0.255904660604477,0.929790731706279,0.763466038854084,-0.15528340438549,0.626902442042545,full,offset
1683044600952,0,-256.3338,347.7068,-154.1104,3.556794,348.3304,-5e-08,NULL,1.591,-257.9062,246.9236,-154.353,_Sp_PW_Tree_Pine_02_Hero,-327.982371428571,295.831342857143,137.633157142857,RoundGate42_CenterCollider,0.4796,0.1996,0,0,0,-1,59.13206,NULL,441672.2122195,46,0.885750234127045,0.645478408326566,0.199914903871009,6.75948088567857,6.90227011078378,16.251411098528,-0.33606105219817,-0.173623465944531,0.925698580137653,0.762128279474843,-0.154008667621668,0.62884164614163,full,offset
1683044600969,0,-256.4238,347.7054,-153.5021,3.649209,348.2691,0,NULL,1.5948,-258,246.9725,-153.7452,_Sp_PW_Tree_Pine_02_Hero,-328.3464,295.071742857143,138.412371428571,RoundGate42_CenterCollider,0.4796,0.1996,0,0,0,-1,59.13206,NULL,441672.228254,46,0.960623741149902,0.636009387565042,0.210134983097547,6.44134004319883,6.75787349940092,16.8045663581322,-0.338584701242409,-0.175223572945466,0.924476662533357,0.755493756780869,-0.154859990053737,0.636590580314919,full,offset
1683044600985,0,-256.5183,347.704,-152.8776,3.744817,348.2139,-1.9e-07,NULL,1.5966,-258.0963,247.0227,-153.121,Terrain_0_0-20210127-113419,-328.473028571429,295.085085714286,138.370885714286,RoundGate42_CenterCollider,0.4822,0.2012,0,0,0,-1,59.82973,NULL,441672.244375,46,0.85782265663147,0.628147964047563,0.219836654465513,6.24313324973806,6.68174514128815,17.484804797706,-0.337571171735791,-0.174830227238495,0.924921670011391,0.748767778220011,-0.154267586666338,0.644630379367597,full,offset
1683044601003,0,-256.6173,347.7025,-152.2375,3.843195,348.1642,0,NULL,1.5963,-258.195,247.0743,-152.4809,Terrain_0_0-20210127-113419,-328.937328571429,295.182485714286,138.525214285714,RoundGate42_CenterCollider,0.4822,0.2012,0,0,0,-1,59.82973,NULL,441672.264242,47,0.885517209768295,0.624746741801339,0.218468463374848,6.08614979258467,6.72302700162216,17.5372894254499,-0.340626127983602,-0.172181724912663,0.924298271415131,0.747316278207297,-0.154982745377682,0.646141415606205,full,offset
1683044601019,0,-256.7206,347.7009,-151.5823,3.943965,348.1194,-5e-08,NULL,1.5941,-258.2961,247.138,-151.8253,Terrain_0_0-20210127-113419,-329.817442857143,295.146471428571,141.425228571429,RoundGate42_CenterCollider,0.482,0.209,0,0,0,-1,59.7261,NULL,441672.2808575,48,0.923506766557693,0.622230937868379,0.227043915082409,6.03122608404515,6.5638630529726,17.8471979709397,-0.339197239964443,-0.173303399418573,0.924614062271644,0.744278422076285,-0.158254136872867,0.648849180159965,full,offset
