Timestamp,Lap_Number,Position(x),Position(y),Position(z),Orientation(x),Orientation(y),Orientation(z),Collision_Target,Path_Deviation,Estimated_Path_Center(x),Estimated_Path_Center(y),Estimated_Path_Center(z),Gaze_Target,Gaze_Location(x),Gaze_Location(y),Gaze_Location(z),Gaze_Through_Gate,Norm_Pos(x),Norm_Pos(y),Left_X,Left_Y,Right_X,Right_Y,FPS,Flag,gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z,lookaheadCondition,orientationCondition
1688766147338,0,-45.39363,347.604,-501.6305,9.999991,242.9486,0,NULL,8.008,-50.3157,247.1731,-495.3137,Terrain_0_0-20210127 - 113419,-163.538085714286,309.782357142857,-578.491542857143,RoundGate 42_CenterCollider,0.4561,0.2189,0,0,0,-1,60.40872,NULL,196272.7449705,1612,0.892658650875092,0.426171806777558,0.196683974251399,-4.76483318260883,10.4364560557953,25.7228780929895,-0.476288861636102,-0.105837307164086,0.872895975872063,0.609704293479854,-0.0614539146983026,0.790243058103319,full,offset
1688766147355,0,-46.28082,347.6039,-502.2428,9.99999,243.5009,-4.3e-07,NULL,7.9457,-51.1646,247.1052,-495.9751,Terrain_0_0-20210127 - 113419,-173.080928571429,307.345071428571,-582.794442857143,RoundGate 42_CenterCollider,0.4555,0.2203,0,0,0,-1,60.40872,NULL,196272.7629565,1613,0.865298390388489,0.424275849230805,0.202538980789925,-4.92753573816901,10.2841748247148,25.9646171441794,-0.476650595677682,-0.107421965020405,0.872504860199223,0.60579506573258,-0.0647645370996544,0.792980386307459,full,offset
1688766147372,0,-47.1711,347.6038,-502.8509,9.99999,244.0313,-4.3e-07,NULL,7.8782,-52.0133,247.0471,-496.6365,Terrain_0_0-20210127 - 113419,-182.623771428571,304.907785714286,-587.097342857143,RoundGate 42_CenterCollider,0.4561,0.2186,0,0,0,-1,59.89889,NULL,196272.778975,1613,0.916848480701447,0.419715896102666,0.204315308835087,-5.23668577717078,10.2117888360119,25.9224114543226,-0.481475125302437,-0.108124151611428,0.86976483692623,0.602684227885339,-0.0668024245552214,0.795178695345767,full,offset
1688766147388,0,-48.06453,347.6036,-503.4546,9.99999,244.5368,4.3e-07,NULL,7.8053,-52.8619,246.9763,-497.2977,Terrain_0_0-20210127 - 113419,-192.035428571429,302.452571428571,-591.159671428571,RoundGate 42_CenterCollider,0.4561,0.2186,0,0,0,-1,59.89889,NULL,196272.7949185,1614,0.897804886102676,0.417179493752059,0.20391430918043,-5.39444249105883,10.1982966753825,25.8101454476188,-0.484671884539934,-0.108057052968703,0.867995874206916,0.60186089352386,-0.0676643354859958,0.795729226904416,full,offset
1688766147404,0,-48.96113,347.6035,-504.0537,9.999988,245.0153,0,NULL,7.7268,-53.7103,246.9056,-497.9588,Terrain_0_0-20210127 - 113419,-201.223514285714,299.965742857143,-595.462371428571,RoundGate 42_CenterCollider,0.4565,0.2202,0,0,0,-1,59.89889,NULL,196272.8131145,1614,0.879912614822388,0.413666304348284,0.206287294679396,-5.67753650046802,10.1864008162245,25.9976474504715,-0.487266479940472,-0.107749447535491,0.866580310232247,0.597129199565286,-0.067907984702505,0.799265428152729,full,offset
1688766147421,0,-49.86095,347.6034,-504.6482,9.99999,245.4657,0,NULL,7.6426,-54.5584,246.8348,-498.6196,Terrain_0_0-20210127 - 113419,-210.265871428571,297.208514285714,-599.939357142857,RoundGate 42_CenterCollider,0.4565,0.2202,0,0,0,-1,60.61708,NULL,196272.825107,1615,0.974357336759567,0.412508979729185,0.206015998904852,-5.77199228244142,10.2236352161877,26.0455490878919,-0.488295488085207,-0.104385809892964,0.866412787883824,0.595725328345714,-0.0698091020152567,0.800148750197871,full,offset
1688766147437,0,-50.76398,347.6033,-505.2379,9.99999,245.8874,4.3e-07,NULL,7.5528,-55.4062,246.7563,-499.2802,Terrain_0_0-20210127 - 113419,-218.997257142857,294.525957142857,-604.463728571429,RoundGate 42_CenterCollider,0.4526,0.2166,0,0,0,-1,60.61708,NULL,196272.844953,1615,0.903125524520874,0.407880299150748,0.207367554690764,-6.14189277384734,10.2576162348406,26.2174068297957,-0.492241930094848,-0.103886688681638,0.864236910905374,0.590137000244814,-0.0686383543042734,0.804379945834338,full,offset
1688766147454,0,-51.67024,347.6032,-505.8227,9.99999,246.2807,0,NULL,7.457,-56.2536,246.6937,-499.9405,Terrain_0_0-20210127 - 113419,-227.741185714286,292.0234,-609.071442857143,RoundGate 42_CenterCollider,0.452,0.2171,0,0,0,-1,59.96138,NULL,196272.858974,1616,0.92345654964447,0.407518719683355,0.208061443043218,-6.17640229191629,10.2461679451933,26.2619723282616,-0.49236920806589,-0.103667479506086,0.8641907293193,0.589368167263482,-0.0691544640887361,0.80489926295971,full,offset
1688766147471,0,-52.57972,347.6031,-506.4026,9.99999,246.6461,0,NULL,7.3555,-57.1007,246.6775,-500.6005,Terrain_0_0-20210127 - 113419,-227.605114285714,292.072871428571,-608.810971428571,RoundGate 42_CenterCollider,0.4487,0.2119,0,0,0,-1,59.96138,NULL,196272.879012,1616,0.905313521623611,0.404468235004705,0.210685073380292,-6.39311322097131,10.1512826380719,26.2719525460882,-0.495288034136199,-0.104764356679567,0.862388655312102,0.586729221499941,-0.0714512498459985,0.806624782370042,full,offset
1688766147487,0,-53.4924,347.6031,-506.9775,9.99999,246.9843,4.3e-07,NULL,7.248,-57.9473,246.6614,-501.2602,Terrain_0_0-20210127 - 113419,-227.456571428571,292.231185714286,-608.468214285714,RoundGate 42_CenterCollider,0.4487,0.2119,0,0,0,-1,59.31409,NULL,196272.891013,1616,0.944874495267868,0.403524574001196,0.208749847752244,-6.4241334569879,10.1723542271118,26.0889418507775,-0.497213057608438,-0.105144749556921,0.861233857314191,0.587903446267949,-0.0708010916413134,0.80582674520561,full,offset
1688766147504,0,-54.40826,347.603,-507.5474,9.99999,247.2966,4.3e-07,NULL,7.1346,-58.7934,246.6453,-501.9195,Terrain_0_0-20210127 - 113419,-227.485,292.558728571429,-608.092457142857,RoundGate 42_CenterCollider,0.4433,0.2144,0,0,0,-1,59.31409,NULL,196272.9089315,1617,0.979864060878754,0.398890634872552,0.209482902364509,-6.72989575358213,10.1219612903329,25.967381909085,-0.502470263977472,-0.104787196385175,0.858220995602033,0.585351322682383,-0.0733148949554803,0.807458206479847,full,offset
1688766147521,0,-55.32729,347.6029,-508.1122,9.99999,247.584,-4.3e-07,NULL,7.0153,-59.6391,246.6291,-502.5785,Terrain_0_0-20210127 - 113419,-227.5642,293.002314285714,-607.837085714286,RoundGate 42_CenterCollider,0.4433,0.2144,0,0,0,-1,59.8104,NULL,196272.9250135,1617,0.896818399429321,0.394963454550011,0.207906711271761,-7.01993657559368,10.2111395722301,25.9484506954812,-0.506761416834512,-0.101998368174546,0.856031073792072,0.58221701316185,-0.0729398806442588,0.80975497738297,full,offset
1688766147538,0,-56.24943,347.6029,-508.672,9.99999,247.848,-4.3e-07,NULL,6.8901,-60.4843,246.6281,-503.237,Terrain_0_0-20210127 - 113419,-227.642985714286,293.650942857143,-607.500142857143,RoundGate 42_CenterCollider,0.4405,0.2147,0,0,0,-1,59.8104,NULL,196272.942996,1618,0.915517359972,0.39257297759995,0.207765256175625,-7.16855648948627,10.1929094532852,25.843692715388,-0.509680658237824,-0.0996288202325473,0.854575757201975,0.581349525189916,-0.0762565529490641,0.810072631122535,full,offset
1688766147554,0,-57.17465,347.6028,-509.2268,9.999992,248.0899,0,NULL,6.7591,-61.329,246.6384,-503.8952,Terrain_0_0-20210127 - 113419,-227.6862,294.382742857143,-607.2338,RoundGate 42_CenterCollider,0.4425,0.2166,0,0,0,-1,58.96331,NULL,196272.9589975,1619,0.930318564176559,0.388050858015451,0.208429497834651,-7.49305482158803,10.1840553013211,25.813143658728,-0.514398447855281,-0.100604472710529,0.851629600774136,0.57775868968328,-0.075687178035575,0.812690806873358,full,offset
1688766147571,0,-58.10291,347.6028,-509.7766,9.999991,248.3111,-4.3e-07,NULL,6.6222,-62.1732,246.64,-504.553,Terrain_0_0-20210127 - 113419,-227.716871428571,294.934542857143,-606.884114285714,RoundGate 42_CenterCollider,0.4419,0.2205,0,0,0,-1,58.96331,NULL,196272.9749,1619,0.882034689188004,0.400832813835832,0.20430130443588,-6.51882315744485,10.2026498961468,25.6220448204823,-0.502396591284727,-0.100763328058526,0.858745839456621,0.590767843019878,-0.0753498010675728,0.803315481696151,full,offset
1688766147587,0,-59.03415,347.6027,-510.3215,9.999991,248.513,-4.3e-07,NULL,6.4796,-63.0168,246.64,-505.2103,Terrain_0_0-20210127 - 113419,-227.706742857143,295.764014285714,-606.688671428571,RoundGate 42_CenterCollider,0.4419,0.2205,0,0,0,-1,59.56493,NULL,196272.993088,1620,0.907104283571243,0.403954075324143,0.197847164867342,-6.16074461235808,10.2097320533918,24.9887154480722,-0.502504812998551,-0.103886766696471,0.858310230987982,0.600201426197706,-0.0736717148184566,0.796448822226481,full,offset
1688766147604,0,-59.96832,347.6027,-510.8615,9.99999,248.697,4.3e-07,NULL,6.3314,-63.8598,246.64,-505.8672,Terrain_0_0-20210127 - 113419,-227.709085714286,296.484642857143,-606.575514285714,RoundGate 42_CenterCollider,0.4382,0.2206,0,0,0,-1,59.56493,NULL,196273.0089645,1620,0.941730886697769,0.402423532009213,0.197143261705124,-6.2753174739965,10.2568289313438,25.0051792714549,-0.504042003063278,-0.104193186698358,0.857371237559087,0.598788961520577,-0.071592846892165,0.797700597865505,full,offset
1688766147621,0,-60.90537,347.6026,-511.3965,9.999991,248.8643,4.3e-07,NULL,6.1775,-64.7023,246.6181,-506.5237,Terrain_0_0-20210127 - 113419,-227.773142857143,296.907714285714,-607.144657142857,RoundGate 42_CenterCollider,0.4382,0.2206,0,0,0,-1,59.67086,NULL,196273.02708,1621,0.887392431497574,0.402235446134928,0.198687290461828,-6.29561238579947,10.2113295917263,25.0553306757513,-0.503845418764441,-0.108944273330723,0.856896107645801,0.598054421564946,-0.0683632695075939,0.798534515364771,full,offset
1688766147638,0,-61.84524,347.6026,-511.9268,9.99999,249.0183,-4.3e-07,NULL,6.0182,-65.5442,246.5918,-507.1797,Terrain_0_0-20210127 - 113419,-227.804271428571,297.1223,-607.778228571429,RoundGate 42_CenterCollider,0.4336,0.2256,0.2281,0,0,-1,59.67086,NULL,196273.043024,1621,0.939554363489151,0.403474958886407,0.195564977951181,-6.24489969741315,10.3822449176083,25.1587902359308,-0.502401539738733,-0.106919793658845,0.857998164678748,0.597894718033871,-0.0638472668403165,0.799027804687809,full,offset
1688766147654,0,-62.78786,347.6025,-512.4524,9.99999,249.1643,-4.3e-07,NULL,5.8533,-66.3855,246.5655,-507.8352,Terrain_0_0-20210127 - 113419,-227.790842857143,297.573028571429,-608.340857142857,RoundGate 42_CenterCollider,0.4336,0.2256,0.2993,0,0,-1,59.63882,NULL,196273.0590155,1622,0.939943552017212,0.40441986062335,0.193241485805287,-6.20242158123599,10.505703146586,25.2245840409794,-0.501357183659172,-0.104217545154174,0.858941021069189,0.597931629208371,-0.061861145081701,0.799156408671922,full,offset
1688766147671,0,-63.73319,347.6025,-512.9733,9.999993,249.31,4.3e-07,NULL,5.6832,-67.2263,246.5699,-508.4903,Terrain_0_0-20210127 - 113419,-227.812985714286,297.940585714286,-608.832885714286,RoundGate 42_CenterCollider,0.4272,0.2222,0.6372,0,0,-1,59.63882,NULL,196273.076953,1622,0.949290424585342,0.404046307924616,0.194260140362321,-6.27584021166465,10.5481154293258,25.4293572181077,-0.500752196091421,-0.103375086530078,0.859395618789459,0.595397910512106,-0.0606363566605229,0.801139538662745,full,offset
1688766147687,0,-64.68115,347.6024,-513.4897,9.999991,249.4643,8.7e-07,NULL,5.5079,-68.0665,246.5856,-509.145,Terrain_0_0-20210127 - 113419,-222.734857142857,300.161942857143,-605.3069,RoundGate 42_CenterCollider,0.4272,0.2222,0.67,0,0,-1,59.19402,NULL,196273.0950405,1623,0.887193471193314,0.402982534413011,0.191245243767295,-6.35497103034518,10.6750742918225,25.3948396846393,-0.502279632780632,-0.0993308795504965,0.858981109723304,0.594905484349538,-0.0601375919758469,0.801542846466855,full,offset
1688766147704,0,-65.63171,347.6024,-514.0015,9.99999,249.6346,0,NULL,5.3274,-68.9061,246.6133,-509.7992,Terrain_0_0-20210127 - 113419,-217.697528571429,302.105628571429,-601.626671428571,RoundGate 42_CenterCollider,0.4253,0.2255,0.7019,0,0,-1,59.19402,NULL,196273.111022,1623,0.967178732156754,0.400687519709278,0.188900308484886,-6.53078202991837,10.7976496936606,25.3990553427501,-0.504848819229069,-0.0953860351342186,0.857921426486359,0.592963573301774,-0.0596008553773715,0.803020509560919,full,offset
1688766147721,0,-66.58479,347.6024,-514.5089,9.999991,249.8268,0,NULL,5.1418,-69.7451,246.6411,-510.453,Terrain_0_0-20210127 - 113419,-212.7515,304.1965,-597.791685714286,RoundGate 42_CenterCollider,0.4253,0.2255,0.7238,0,0,-1,59.96067,NULL,196273.126949,1624,0.911551356315613,0.398468169752566,0.189099505459894,-6.64620301152297,10.7320240980231,25.228855454008,-0.507840272326534,-0.0964554415384497,0.856034231559074,0.593022397816985,-0.0613433734371957,0.802845829672633,full,offset
1688766147737,0,-67.54037,347.6023,-515.0118,9.99999,250.0453,-8.7e-07,NULL,4.9512,-70.5836,246.6689,-511.1063,Terrain_0_0-20210127 - 113419,-207.697971428571,306.433628571429,-593.547971428571,RoundGate 42_CenterCollider,0.4391,0.2292,0.7379,0,0,-1,59.96067,NULL,196273.1430175,1624,0.926111161708832,0.396758774904879,0.190766941955946,-6.73464466460367,10.6249366876061,25.1227842639515,-0.509897746453527,-0.0965795242452804,0.854796281963235,0.592827742791331,-0.0654103192699144,0.802668522809973,full,offset
1688766147754,0,-68.49841,347.6023,-515.5104,9.99999,250.2932,8.7e-07,NULL,4.7556,-71.4214,246.6966,-511.7591,Terrain_0_0-20210127 - 113419,-202.834442857143,308.711342857143,-589.157071428571,RoundGate 42_CenterCollider,0.4391,0.2292,0.747,0,0,-1,59.04233,NULL,196273.161018,1625,0.932410597801208,0.394854651927632,0.193136171740506,-6.84937960836653,10.5134634415386,25.0749806964497,-0.511814641660506,-0.0992572890584673,0.853342699711371,0.591803682962665,-0.0669419581120755,0.803297687707332,full,offset
1688766147771,0,-69.45888,347.6023,-516.0045,9.99999,250.5727,-4.3e-07,NULL,4.5551,-72.2586,246.713,-512.4114,Terrain_0_0-20210127 - 113419,-198.015471428571,310.752914285714,-584.837114285714,NULL,0.4389,0.2315,0.7535,0,0,-1,59.04233,NULL,196273.1770035,1625,0.904803305864334,0.394811219247146,0.191471326355844,-6.84649178555947,10.5677290336626,25.0279890923987,-0.512204244536456,-0.0992277663046809,0.853112338600856,0.592274837539909,-0.0650970309510538,0.803102044187681,full,offset
1688766147787,0,-70.42175,347.6022,-516.4942,9.99999,250.8849,4.3e-07,NULL,4.3495,-73.0951,246.7363,-513.0633,Terrain_0_0-20210127 - 113419,-207.912485714286,308.879257142857,-587.3966,NULL,0.4389,0.2315,0.7582,0,0,-1,59.04233,NULL,196273.1950015,1626,0.974656850099564,0.393487311604409,0.192500474664165,-6.95562443231912,10.558985396259,25.0924412507155,-0.513192218036769,-0.0990421127875537,0.852539973984258,0.590450319787511,-0.0654429744022463,0.804416333103831,full,offset
1688766147804,0,-71.387,347.6022,-516.9794,9.99999,251.2306,4.3e-07,NULL,4.139,-73.931,246.7596,-513.7145,Terrain_0_0-20210127 - 113419,-222.909771428571,305.1518,-593.9741,NULL,0.4387,0.2312,0.766,0,0,-1,60.20723,NULL,196273.2110045,1626,0.900794327259064,0.391434406776689,0.192554220557961,-7.07369392056992,10.5263054021179,24.984070250924,-0.515714468073617,-0.100629845779342,0.850830313022504,0.589956211673087,-0.0653290917587358,0.804788033011375,full,offset
1688766147821,0,-72.35464,347.6021,-517.4601,9.999991,251.61,4.3e-07,NULL,3.9234,-74.7599,246.7826,-514.3605,Terrain_0_0-20210127 - 113419,-227.4304,304.411971428571,-595.097857142857,NULL,0.4387,0.2312,0.8228,0,0,-1,60.20723,NULL,196273.2269565,1627,0.900012612342834,0.393289555877662,0.192576396498883,-6.98703811391551,10.5834469615903,25.1551131905168,-0.513113974161846,-0.100487703158775,0.852417896945923,0.589553710590278,-0.0629382916015392,0.805273365869947,full,offset
1688766147837,0,-73.32465,347.6021,-517.9362,9.99999,252.0249,-8.7e-07,NULL,3.8356,-75.0852,246.7903,-514.5285,Terrain_0_0-20210127 - 113419,-231.859728571429,303.524957142857,-596.376371428571,NULL,0.4393,0.232,1,0,0,-1,60.20723,NULL,196273.244934,1627,0.974640309810638,0.406484391445589,0.181778706350286,-5.96783841843378,10.7687000948051,24.6872630599318,-0.50268602703958,-0.0973112628038061,0.858974549303232,0.605409953584778,-0.0604413369949314,0.793615544758759,full,offset
1688766147855,0,-74.29705,347.6021,-518.4075,9.999991,252.4778,4.3e-07,NULL,3.808,-76.0449,246.813,-515.0244,Terrain_0_0-20210127 - 113419,-236.376585714286,302.767357142857,-597.293271428571,NULL,0.4393,0.232,1,0,0,-1,59.53019,NULL,196273.260965,1628,0.899934887886047,0.401463309352243,0.185262648719132,-6.32692306949618,10.6825375535393,24.7646900192507,-0.505603386613871,-0.0989842060450321,0.857069041791978,0.600597048023293,-0.0612766365939708,0.797200325961698,full,offset
1688766147871,0,-75.27184,347.6021,-518.874,9.999991,252.9699,0,NULL,3.775,-77.0046,246.8358,-515.5201,Terrain_0_0-20210127 - 113419,-240.703442857143,301.969171428571,-598.357357142857,NULL,0.4375,0.2318,1,0,0,-1,59.53019,NULL,196273.2751665,1628,0.915966302156448,0.400214068764626,0.185044772255483,-6.43176365245982,10.726819738508,24.8248390421535,-0.506627050215921,-0.098770698920235,0.856488984765317,0.59891205210813,-0.0597121486975594,0.798585507718209,full,offset
1688766147888,0,-76.24904,347.602,-519.3356,9.99999,253.5015,-4.3e-07,NULL,3.7365,-77.9641,246.8585,-516.0159,Terrain_0_0-20210127 - 113419,-251.007757142857,299.701557142857,-601.511457142857,NULL,0.4375,0.2318,1,0,0,-1,59.63243,NULL,196273.2950765,1629,0.89236181974411,0.399349650650262,0.182783745220775,-6.51735365217362,10.8583296508213,24.8822547208465,-0.50749262388055,-0.0929286002727082,0.85663032397773,0.597573099850714,-0.0605849751195346,0.799522264308239,full,offset
1688766147904,0,-77.22865,347.602,-519.792,9.999992,254.0722,8.7e-07,NULL,3.6924,-78.9235,246.8813,-516.5115,Terrain_0_0-20210127 - 113419,-246.596085714286,301.349171428571,-597.786114285714,NULL,0.4361,0.2328,1,0,0,-1,59.63243,NULL,196273.3110395,1629,0.874434679746628,0.399839869317324,0.183303543280248,-6.5103958200048,10.8820277582193,24.9979609672217,-0.506454306736941,-0.0915190527037298,0.857396231727091,0.596691519849837,-0.0608522942926971,0.800160126736272,full,offset
1688766147921,0,-78.21071,347.602,-520.2431,9.99999,254.6811,-8.7e-07,NULL,3.6424,-79.8826,246.904,-517.0071,Terrain_0_0-20210127 - 113419,-250.3736,301.061114285714,-596.438885714286,NULL,0.4361,0.2328,1,0,0,-1,59.63243,NULL,196273.3251105,1629,0.913675665855408,0.400232586174931,0.183447485193064,-6.50814037667445,10.9171627287119,25.0999942535065,-0.505602204635014,-0.0907268733910515,0.857983126356747,0.595876790940718,-0.0601164928424526,0.800822612884099,full,offset
1688766147937,0,-79.19524,347.6019,-520.6887,9.99999,255.3269,0,NULL,3.5863,-80.8414,246.9398,-517.5024,Terrain_0_0-20210127 - 113419,-264.627771428571,297.785428571429,-600.5454,NULL,0.4353,0.233,1,0,0,-1,60.34074,NULL,196273.345015,1630,0.931745588779449,0.400756320157613,0.181672604790518,-6.50407544158603,11.0380138699891,25.202366025086,-0.504784154940936,-0.0886594676009574,0.858680648276924,0.595143666611726,-0.0575172751413914,0.801558344197265,full,offset
1688766147955,0,-80.18225,347.6019,-521.1285,9.999988,256.008,-8.7e-07,NULL,3.5241,-81.7998,246.9775,-517.9976,Terrain_0_0-20210127 - 113419,-280.231357142857,294.364214285714,-604.052514285714,NULL,0.4353,0.233,1,0,0,-1,60.34074,NULL,196273.359074,1630,0.925221413373947,0.402130394483586,0.182172595280843,-6.43503154926941,11.0606828765405,25.3284323051279,-0.502774370187719,-0.0889575822291539,0.859828169605001,0.594879054585042,-0.0561039179880925,0.80185488762144,full,offset
1688766147971,0,-81.17178,347.6019,-521.5624,9.999989,256.7223,4.3e-07,NULL,3.4553,-82.7578,247.011,-518.4926,Terrain_0_0-20210127 - 113419,-295.747414285714,290.813585714286,-607.921242857143,NULL,0.437,0.2343,0.9415,0,0,-1,60.34074,NULL,196273.378983,1631,0.941874265670776,0.40749897413337,0.182264594964922,-6.07629419471411,11.070734563615,25.4458277184343,-0.496691065662822,-0.0895376668970444,0.863296583740121,0.597983328275172,-0.0548852341148826,0.799627131969084,full,offset
1688766147988,0,-82.16386,347.6019,-521.9901,9.99999,257.4594,4.3e-07,NULL,3.38,-83.7153,247.0415,-518.9872,Terrain_0_0-20210127 - 113419,-305.324828571428,288.916785714286,-608.814057142857,NULL,0.437,0.2343,0.0938,0,0,-1,60.02761,NULL,196273.395015,1632,0.917906314134598,0.407937290203629,0.181201944279736,-6.07811948240313,11.1700006200999,25.5693911507078,-0.495776426391353,-0.0875895207293909,0.864021881026757,0.596992358617007,-0.0529406327048493,0.800498228081558,full,offset
