Timestamp,Lap_Number,Position(x),Position(y),Position(z),Orientation(x),Orientation(y),Orientation(z),Collision_Target,Path_Deviation,Estimated_Path_Center(x),Estimated_Path_Center(y),Estimated_Path_Center(z),Gaze_Target,Gaze_Location(x),Gaze_Location(y),Gaze_Location(z),Gaze_Through_Gate,Norm_Pos(x),Norm_Pos(y),Left_X,Left_Y,Right_X,Right_Y,FPS,Flag,gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z,lookaheadCondition,orientationCondition
1681827887555,1,361.4889,347.6194,357.6998,9.938189,203.8823,0,NULL,4.4319,357.1675,223.8303,356.7159,NULL,349.4007,352.6072,338.9688,NULL,0.7029,0.6775,0,0,0.0689,-1,60.9043,FLAG,244424.0516215,2640,0.826554924249649,0.492182354844303,0.673313080783701,-0.21859247969816,-5.84331140031829,20.2983263754276,-0.39487185085012,-0.406837459313088,0.823747232533058,0.662219333710378,-0.357861486084828,0.658331763503282,full,original
1681827887571,1,361.3422,347.6191,356.6898,9.939887,204.4331,-2.2e-07,NULL,4.1313,357.2502,223.8104,356.1213,NULL,349.4007,352.6072,338.9688,NULL,0.7029,0.6775,0,0,0.0689,-1,60.9043,FLAG,244424.069707,2640,0.864512741565704,0.493953695988925,0.673075181410066,-0.129248380963642,-5.87960323585097,20.450901375499,-0.392287766802547,-0.407828655240798,0.824491416560265,0.661819248445891,-0.356338491421839,0.659559066284229,full,original
1681827887588,1,361.1851,347.6188,355.6801,9.941553,204.9538,6.5e-07,NULL,3.8368,357.3848,223.6985,355.1521,NULL,349.4007,352.6072,338.9688,NULL,0.6844,0.6929,0,0,0.0689,-1,60.9043,FLAG,244424.0856905,2641,0.81816565990448,0.498757105804069,0.671649828569478,0.116683726377829,-5.80227917686319,20.3356270720205,-0.389124687379191,-0.408105760374644,0.82585208483183,0.66522931989508,-0.35475406771069,0.656977551667216,full,original
1681827887605,1,361.0177,347.6185,354.671,9.943175,205.4432,-4.3e-07,NULL,3.5321,357.5192,223.5755,354.1849,NULL,349.4007,352.6072,338.9688,NULL,0.6844,0.6929,0,0,0.0689,-1,60.71056,FLAG,244424.1017275,2641,0.939163476228714,0.503356215830571,0.670186762653528,0.350709327345522,-5.74902449886444,20.3048491870871,-0.385506000027136,-0.407300022221908,0.827944331366011,0.66778926664917,-0.35409462972532,0.654732379333612,full,original
1681827887622,1,360.8399,347.6182,353.6624,9.944771,205.9012,2.2e-07,NULL,3.2173,357.6533,223.4595,353.2197,NULL,349.4007,352.6072,338.9688,NULL,0.7007,0.6693,0,0,0.0689,-1,60.71056,FLAG,244424.1197485,2642,0.850815623998642,0.506816030345451,0.667262867492136,0.518342665409676,-5.57274836059083,19.9921249979879,-0.3851980910849,-0.406824603321487,0.828321298022007,0.672260943477868,-0.352305406295098,0.651111453262414,full,original
1681827887638,1,360.652,347.6179,352.6546,9.946327,206.3279,2.2e-07,NULL,2.8924,357.7871,223.3542,352.2566,NULL,349.4007,352.6072,338.9688,NULL,0.7007,0.6693,0,0,0.0689,-1,58.6913,FLAG,244424.135796,2642,0.932207435369492,0.508979811321701,0.666236586984717,0.6267559452419,-5.54376408138726,19.9967549067941,-0.383415992303904,-0.408111154305944,0.828515215657916,0.673342247948958,-0.350017528846588,0.651228029669464,full,original
1681827887655,1,360.4539,347.6176,351.6477,9.947851,206.7239,2.2e-07,NULL,2.5577,357.9206,223.2821,351.2957,NULL,349.4007,352.6072,338.9688,NULL,0.6774,0.6956,0,0,0.0689,-1,58.6913,FLAG,244424.1536775,2643,0.87020406126976,0.513330063564524,0.666279116523594,0.8372397473199,-5.49585989106792,19.811891414149,-0.381080536667636,-0.406895853675328,0.830188766989131,0.676727523536174,-0.351561025665003,0.646873020091245,full,original
1681827887671,1,360.2458,347.6173,350.6416,9.949333,207.0904,-8.7e-07,NULL,2.2131,358.0537,223.2222,350.3371,NULL,349.4007,352.6072,338.9688,NULL,0.6774,0.6956,0,0,0.0689,-1,58.6913,FLAG,244424.1697625,2643,0.93238627910614,0.517673656177214,0.666735931320805,1.05986661440601,-5.54486524822932,19.9290716001627,-0.377176001769507,-0.408303062129696,0.831280261491082,0.67769606429902,-0.349175648668608,0.647150995371618,full,original
1681827887687,1,360.0278,347.6171,349.6366,9.95079,207.4285,2.2e-07,NULL,1.8589,358.1866,223.175,349.3808,NULL,349.4007,352.6072,338.9688,NULL,0.6003,0.8861,0,0,0.0689,-1,60.21376,FLAG,244424.185656,2644,0.886591702699661,0.523302623753093,0.667356474418083,1.32817972294112,-5.50818288937512,19.7147076179402,-0.373965506031404,-0.410887392755643,0.831457365577542,0.681784135402813,-0.347583809484097,0.643704814412291,full,original
1681827887704,1,359.8001,347.6168,348.6327,9.952205,207.7395,-2.2e-07,NULL,1.4952,358.3192,223.1324,348.4269,NULL,349.4007,352.6072,338.9688,NULL,0.6003,0.8861,0,0,0.0689,-1,60.21376,FLAG,244424.199647,2644,0.834705501794815,0.527446416304449,0.668827378038461,1.53733308843131,-5.56382196877942,19.7417327334359,-0.369931892878065,-0.412158488483867,0.832631836409313,0.683209420509801,-0.347643326960912,0.642159641324656,full,original
1681827887722,1,359.5629,347.6165,347.6299,9.95359,208.025,2.2e-07,NULL,1.1222,358.4513,223.057,347.4754,NULL,349.4007,352.6072,338.9688,NULL,0.6707,0.698,0,0,0.0689,-1,60.21376,FLAG,244424.2197,2645,0.901346266269684,0.532278515106228,0.670988757230728,1.76302716688144,-5.5795754719656,19.5500873637391,-0.36707941870678,-0.41430121505581,0.832830837304414,0.686499716732119,-0.347917042961654,0.638491871634666,full,original
1681827887738,1,359.3162,347.6162,346.6282,9.954943,208.2864,-4.3e-07,NULL,0.74,358.5832,222.9553,346.5264,NULL,349.443414285714,352.540028571429,338.7656,NULL,0.6707,0.698,0,0,0.0689,-1,59.53001,FLAG,244424.2335905,2645,0.820228904485703,0.535209527559525,0.669523295743623,1.90092351114286,-5.52028539148901,19.4824836836073,-0.365246394324382,-0.415143955652898,0.83321699905721,0.68842254571655,-0.345865569729929,0.637535415662954,full,original
1681827887754,1,359.0602,347.616,345.6278,9.956263,208.5254,0,NULL,0.3488,358.7147,222.8538,345.5798,GATE_MTL_SQR_Hanging,349.486128571429,352.472857142857,338.5624,RoundGate42_CenterCollider,0.6669,0.6996,0,0,0.0689,-1,59.53001,NULL,244424.2497425,2646,0.876385599374771,0.541399729189037,0.669929629849823,2.18412816620357,-5.47996274736392,19.2681181427422,-0.361619794529557,-0.416073128478851,0.834334630686167,0.692540872886272,-0.345802604181973,0.633093751606259,full,original
1681827887771,1,358.7951,347.6157,344.6287,9.957545,208.7435,2.2e-07,NULL,0.0512,358.8459,222.7526,344.6357,GATE_MTL_SQR_Hanging,341.968571428571,352.509228571429,326.890457142857,RoundGate42_CenterCollider,0.6669,0.6996,0,0,0.0689,-1,59.87558,NULL,244424.269736,2646,0.941742718219757,0.55000241710787,0.675820458229509,2.60744256854596,-5.65243459763099,19.2130584448894,-0.353764604136282,-0.421984823851076,0.834733138972975,0.695880404077996,-0.345650952059933,0.629504473820724,full,original
1681827887788,1,358.5212,347.6154,343.6308,9.958799,208.9421,6.5e-07,NULL,0.4598,358.9767,222.6755,343.6941,GATE_MTL_SQR_Hanging,334.451014285714,352.5456,315.218514285714,RoundGate42_CenterCollider,0.6643,0.6968,0,0,0.0689,-1,59.87558,NULL,244424.284188,2647,0.845654457807541,0.552389714697041,0.677868940176224,2.71533959057846,-5.6910930143528,19.1232251161553,-0.352239719281221,-0.424841208616061,0.833928730541364,0.697300668539571,-0.344926562375706,0.628329089110115,full,original
1681827887805,1,358.2386,347.6152,342.6342,9.960023,209.1228,2.2e-07,NULL,0.8769,359.1071,222.6427,342.7549,GATE_MTL_SQR_Hanging,326.933457142857,352.581971428571,303.546571428571,RoundGate42_CenterCollider,0.6643,0.6968,0,0,0.0689,-1,59.1387,NULL,244424.3036805,2647,0.888355553150177,0.560096454555183,0.678353250364774,3.08468801462626,-5.6953389378005,19.0359902412228,-0.345989476974202,-0.426953738993424,0.835465012183427,0.700981554166727,-0.343655015503241,0.624920867820453,full,original
1681827887822,1,357.9474,347.6149,341.639,9.961212,209.2869,-2.2e-07,NULL,1.3022,359.2373,222.5988,341.8182,NULL,319.4159,352.618342857143,291.874628571428,RoundGate42_CenterCollider,0.6644,0.7012,0,0,0.0689,-1,59.1387,FLAG,244424.3216195,2648,0.857629656791687,0.563515117873242,0.677612914217369,3.2118189002097,-5.60769654983995,18.7898671401449,-0.34540615446382,-0.428045273783857,0.835147790543577,0.704129522530349,-0.342432074952266,0.622046533263444,full,original
1681827887838,1,357.648,347.6147,340.6451,9.962373,209.4357,-2.2e-07,NULL,1.7356,359.3671,222.555,340.8839,NULL,311.898342857143,352.654714285714,280.202685714286,RoundGate42_CenterCollider,0.6644,0.7012,0,0,0.0689,-1,59.1387,FLAG,244424.333812,2648,0.888950079679489,0.569161055591422,0.679514619822242,3.47583598083406,-5.64854663155279,18.6953528398988,-0.340932787493727,-0.429850473859129,0.8360582542711,0.706793898559382,-0.342770272490445,0.618830287927195,full,original
1681827887855,1,357.3404,347.6144,339.6526,9.963503,209.5704,2.2e-07,NULL,2.1769,359.4966,222.5083,339.9521,NULL,304.338071428571,352.758257142857,268.733942857143,RoundGate42_CenterCollider,0.666,0.7009,0,0,0.0689,-1,60.82244,FLAG,244424.3536655,2649,0.923211604356766,0.580024220838205,0.682113111655953,4.09648451753071,-5.86342753207555,19.048126578299,-0.326596399646764,-0.433773323654313,0.839747280688459,0.708479241824172,-0.341218898055447,0.61775952239854,full,original
1681827887871,1,357.0249,347.6141,338.6613,9.964604,209.6924,4.3e-07,NULL,2.6257,359.6257,222.4161,339.0227,NULL,296.7778,352.8618,257.2652,RoundGate42_CenterCollider,0.666,0.7009,0,0,0.0689,-1,60.82244,FLAG,244424.367774,2649,0.928794771432877,0.583313940824085,0.681919081407757,4.22531114460857,-5.81340264834761,18.8714521535808,-0.325358040464211,-0.436566219411038,0.838780115152023,0.71096648535497,-0.338731620417773,0.616269053280425,full,original
1681827887888,1,356.7017,347.6139,337.6715,9.965676,209.8026,0,NULL,3.0821,359.7545,222.3312,338.0956,NULL,296.7778,352.8618,257.2652,NULL,0.5229,1.0677,0,0,0.0689,-1,60.82244,FLAG,244424.3837085,2650,0.922994315624237,0.589269704661251,0.684861910481028,4.57589836138982,-5.97348072707008,19.0377546762838,-0.317304436430614,-0.439302549522113,0.840435104338712,0.711958875199919,-0.338853335138095,0.615055263606333,full,original
1681827887905,1,356.371,347.6136,336.6829,9.966719,209.9021,2.2e-07,NULL,3.5457,359.8829,222.2465,337.1708,NULL,296.7778,352.8618,257.2652,NULL,0.5229,1.0677,0,0,0.0689,-1,60.59945,FLAG,244424.4017235,2650,0.890289008617401,0.594797173841699,0.686125077854311,4.80858432944454,-5.95917019776636,18.8079465037949,-0.314205236273616,-0.441578505417597,0.840406742626094,0.7154395911367,-0.338500181857501,0.611198673359645,full,original
1681827887921,1,356.033,347.6134,335.6957,9.967732,209.992,-6.5e-07,NULL,4.0164,360.0111,222.1613,336.2484,NULL,296.7778,352.8618,257.2652,NULL,0.6297,0.9282,0,0,0.0689,-1,60.59945,FLAG,244424.417697,2651,0.900481581687927,0.600724761449234,0.683343492739853,5.06667786207118,-5.84582868682088,18.6418915824966,-0.310514577381602,-0.441710719594782,0.841707988217164,0.71902667419745,-0.336472524277819,0.608101046043062,full,original
1681827887938,1,355.6878,347.6131,334.7097,9.968721,210.0729,-2.2e-07,NULL,4.4939,360.1389,222.0774,335.3282,NULL,296.7778,352.8618,257.2652,NULL,0.6297,0.9282,0,0,0.0689,-1,60.59945,FLAG,244424.4338765,2651,0.939221382141113,0.605192606877789,0.681136482569237,5.23477773395287,-5.73169254044486,18.4303235098914,-0.308785179073944,-0.442585585874396,0.841884619387057,0.722233576618702,-0.334257329522586,0.605516885367359,full,original
1681827887955,1,355.3358,347.6129,333.7251,9.969682,210.1457,-2.2e-07,NULL,4.9781,360.2665,221.9977,334.4102,NULL,296.7778,352.8618,257.2652,NULL,0.66,0.689,0,0,0.0689,-1,60.27728,FLAG,244424.451698,2652,0.987007141113281,0.60860351403904,0.679793180949267,5.31440240162108,-5.60599578179548,18.1081400660495,-0.309409186988187,-0.443296798599049,0.841281108404999,0.725571216136052,-0.333153222124434,0.602125685304122,full,original
1681827887972,1,354.977,347.6126,332.7418,9.970616,210.2113,-6.5e-07,NULL,5.4687,360.3937,221.9182,333.4943,NULL,296.7778,352.8618,257.2652,NULL,0.66,0.689,0,0,0.0689,-1,60.27728,FLAG,244424.4679035,2652,0.969725489616394,0.613726217588199,0.681895010990429,5.59407471379875,-5.69971871957916,18.1427535136731,-0.303464553845634,-0.445752878048996,0.842148227018443,0.727081020466855,-0.333018789835689,0.600376278090041,full,original
1681827887988,1,354.6117,347.6124,331.7596,9.971527,210.2702,0,NULL,5.9657,360.5207,221.8389,332.5806,NULL,296.7778,352.8618,257.2652,NULL,0.6554,0.6894,0,0,0.0689,-1,60.27728,FLAG,244424.485724,2653,0.930396169424057,0.619598321334211,0.679393849537464,5.92560069396529,-5.68173382529381,18.2373571532635,-0.296479420811551,-0.445896236599435,0.844556983999131,0.728968106776286,-0.330945065737338,0.59923356278425,full,original
1681827888004,1,354.2401,347.6121,330.7788,9.972408,210.3233,-2.2e-07,NULL,6.4688,360.6473,221.8211,331.6689,NULL,296.7778,352.8618,257.2652,NULL,0.6554,0.6894,0,0,0.0689,-1,60.27455,FLAG,244424.5017715,2653,0.915374726057053,0.631641712593811,0.674936615195568,6.45035359376239,-5.51396389686508,17.9337866459929,-0.288161419928176,-0.447878892552554,0.84638495595732,0.735563182161489,-0.326635227821515,0.593511779996363,full,original
1681827888022,1,353.8623,347.6119,329.7991,9.973268,210.3708,2.2e-07,NULL,6.9778,360.7737,221.8333,330.7593,NULL,296.7778,352.8618,257.2652,NULL,0.6559,0.6891,0,0,0.0689,-1,60.27455,FLAG,244424.517693,2654,0.943558216094971,0.649027150815367,0.673585579457749,7.18722642581416,-5.407836141843,17.4189237460081,-0.276223543704016,-0.451782040899764,0.848288595599422,0.744754637157627,-0.324545129702598,0.583104612585542,full,original
1681827888038,1,353.4785,347.6116,328.8207,9.974102,210.4135,-2.2e-07,NULL,7.4925,360.8998,221.8456,329.8517,NULL,296.7778,352.8618,257.2652,NULL,0.6559,0.6891,0,0,0.0689,-1,60.27455,FLAG,244424.5357965,2654,0.99,0.749334142695871,0.700289828441359,11.2738615100383,-5.7887322158571,13.744617255546,-0.203067520399384,-0.501287265810921,0.841115128442389,0.793497535421571,-0.327013953344588,0.513248025420299,full,original
1681827888054,1,353.089,347.6114,327.8434,9.974913,210.4517,4.3e-07,NULL,8.0129,361.0256,221.8578,328.946,NULL,296.7778,352.8618,257.2652,NULL,0.6562,0.682,0,0,0.0689,-1,60.03789,FLAG,244424.553463,2655,0.795,0.774504717307917,0.674673970751747,15.2345681169267,-6.32323797717233,16.0491172657568,-0.103101282124209,-0.535605687608626,0.838150746003149,0.798711110670361,-0.272020818676639,0.536717091118039,full,original
1681827888071,1,352.6938,347.6111,326.8672,9.975698,210.486,-2.2e-07,NULL,8.1651,360.4851,221.7143,324.4251,NULL,296.7778,352.8618,257.2652,NULL,0.6562,0.682,0,0,0.0689,-1,60.03789,FLAG,244424.57161,2655,0.568010696629154,0.812824605643966,0.549642011821592,107.581873005657,-15.2817209726472,93.1141232227966,0.590061234343858,-0.372609312916552,0.716233229927555,0.64571143277741,-0.0831216594994856,0.75904382963212,full,original
1681827888088,1,352.2932,347.6109,325.8922,9.976467,210.5167,2.2e-07,NULL,8.2557,360.171,221.683,323.423,NULL,296.7778,352.8618,257.2652,NULL,0.6549,0.679,0,0,0.0689,-1,59.63243,FLAG,244424.583843,2655,0.773698627948761,0.835395381727376,0.567750609897422,151.659745450042,-24.6748147042288,109.652639333242,0.59139185908469,-0.372637894620857,0.71512003782644,0.646014842787698,-0.0832203592320994,0.75877479841338,full,original
1681827888105,1,351.8873,347.6106,324.9182,9.97721,210.5442,0,NULL,8.3517,359.8567,221.6494,322.4203,NULL,296.7778,352.8618,257.2652,NULL,0.6549,0.679,0,0,0.0689,-1,59.63243,FLAG,244424.6019125,2656,0.88224884390831,0.847394246687667,0.678890767803791,18.660998034438,-6.26299695968712,10.898951187044,-0.0254174915265559,-0.553271173648446,0.83261333134545,0.844335478711195,-0.311523056566418,0.435948373797924,full,original
1681827888121,1,351.4763,347.6104,323.9454,9.977932,210.5688,4.3e-07,NULL,8.4529,359.5423,221.6132,321.4172,NULL,296.7778,352.8618,257.2652,NULL,0.6544,0.6821,0,0,0.0689,-1,58.65791,FLAG,244424.619719,2657,0.898955047130585,0.857265393002501,0.671950385446262,19.537428733011,-6.16594156885175,10.3097276478432,-0.00248541766766884,-0.558514866504402,0.829490787527256,0.851317561253624,-0.308542437262863,0.424334743226469,full,original
1681827888138,1,351.0604,347.6102,322.9735,9.978631,210.5908,2.2e-07,NULL,8.5591,359.2277,221.5769,320.4136,NULL,296.7778,352.8618,257.2652,NULL,0.6544,0.6821,0,0,0.0689,-1,58.65791,FLAG,244424.63587,2657,0.883569896221161,0.868040707803662,0.662018750522099,20.2131876248121,-5.88973721338899,9.4259225504778,0.0158682471138549,-0.563086893768074,0.826245332089783,0.859430796093366,-0.30549476284033,0.409941040399049,full,original
1681827888155,1,350.6397,347.6099,322.0027,9.979315,210.6104,1.08e-06,NULL,8.6702,358.913,221.5221,319.4095,NULL,296.7778,352.8618,257.2652,NULL,0.6808,0.6863,0,0,0.0689,-1,59.20242,FLAG,244424.653808,2658,0.938430309295654,0.869749953398549,0.66773410345415,21.6679842867301,-6.471695726153,9.74434942781419,0.0545070766308701,-0.569774635232764,0.819991368029278,0.861070911598066,-0.306172908763046,0.405974180384974,full,original
1681827888171,1,350.2143,347.6097,321.0329,9.979975,210.628,-4.3e-07,NULL,8.786,358.5981,221.4574,318.4051,NULL,296.7778,352.8618,257.2652,NULL,0.6808,0.6863,0,0,0.0689,-1,59.20242,FLAG,244424.6696755,2658,0.873719900846481,0.880679805539848,0.653102598757724,22.0356310083788,-5.92135412578684,8.54195582954802,0.0666433966662104,-0.572165435161409,0.817426065456287,0.870132582966897,-0.30251847652143,0.38903966304544,full,original
1681827888187,1,349.7845,347.6094,320.064,9.980617,210.6437,0,NULL,8.9064,358.2832,221.4005,317.4002,NULL,296.7778,352.8618,257.2652,NULL,0.6957,0.6836,0,0,0.0689,-1,59.02665,FLAG,244424.6856735,2659,0.822119891643524,0.885282452638451,0.646186748263053,22.3990111002419,-5.72321841908742,8.07998703585838,0.0777065200332729,-0.573981142207085,0.815173199470498,0.874260341097682,-0.299603034681231,0.381977587815779,full,original
1681827888204,1,349.3503,347.6092,319.0961,9.981238,210.6577,2.2e-07,NULL,9.0312,357.9681,221.3435,316.3949,NULL,296.7778,352.8618,257.2652,NULL,0.6957,0.6836,0,0,0.0689,-1,59.02665,FLAG,244424.703649,2659,0.817465275526047,0.886262810490601,0.64356905259488,22.4776522278737,-5.64379695714551,8.0001237846277,0.0801441224562079,-0.573804246826214,0.815061719110844,0.875187630059674,-0.298095847856388,0.381032121587293,full,original
1681827888222,1,348.9119,347.609,318.1291,9.981839,210.6702,-4.3e-07,NULL,9.1603,357.6529,221.2865,315.3893,NULL,296.7778,352.8618,257.2652,NULL,0.7024,0.6784,0,0,0.0689,-1,59.02665,FLAG,244424.7196625,2660,0.845490753650665,0.887410778233457,0.640169455341537,22.6750540116943,-5.56551968936559,7.94763201725076,0.0858661807619671,-0.573273096100724,0.814852720611795,0.876366450935822,-0.295984543289146,0.379967095691282,full,original
1681827888238,1,348.4695,347.6087,317.163,9.982424,210.6814,2.2e-07,NULL,9.2935,357.3376,221.2295,314.3833,NULL,296.7778,352.8618,257.2652,NULL,0.7024,0.6784,0,0,0.0689,-1,60.16611,FLAG,244424.735696,2660,0.881334722042084,0.889967056558676,0.637034561210758,22.7462938304043,-5.44461085241789,7.60055408418682,0.0887539176296143,-0.574024341638899,0.814014003142098,0.878616286852231,-0.296213633873613,0.374554273217364,full,original
1681827888255,1,348.0231,347.6085,316.1977,9.982996,210.6913,-2.2e-07,NULL,9.4308,357.0222,221.1725,313.377,NULL,296.7778,352.8618,257.2652,NULL,0.7094,0.6684,0,0,0.0689,-1,60.16611,FLAG,244424.7538375,2661,0.814790964126587,0.890433385350549,0.635927787588825,22.8220291022807,-5.42014027455566,7.56789398808497,0.090990583158474,-0.574553599481314,0.813393431925502,0.879112384897745,-0.295027779200153,0.374326093426072,full,original
1681827888271,1,347.5729,347.6083,315.2333,9.983547,210.7021,4.3e-07,NULL,9.5719,356.7066,221.1154,312.3704,NULL,296.7778,352.8618,257.2652,NULL,0.7094,0.6684,0.2107,0,0.0689,-1,58.19333,FLAG,244424.769684,2661,0.89666023850441,0.891819432533785,0.633847003643343,22.8998059079,-5.35162138560394,7.3938602790325,0.0936725284071408,-0.575207888474311,0.812626200942806,0.880403507255372,-0.29441414355843,0.371766023844563,full,original
1681827888288,1,347.119,347.6081,314.2697,9.984079,210.7177,2.2e-07,NULL,9.7168,356.391,221.0683,311.3635,NULL,296.7778,352.8618,257.2652,NULL,0.717,0.6692,0.2991,0,0.0689,-1,58.19333,FLAG,244424.783741,2661,0.79793718457222,0.890860986078848,0.635444477538968,22.9599854765253,-5.43113559970151,7.54882312756403,0.0949095598708223,-0.574785971042941,0.812781190073534,0.879446942467351,-0.294727307748079,0.373776523409908,full,original
