Timestamp,Lap_Number,Position(x),Position(y),Position(z),Orientation(x),Orientation(y),Orientation(z),Collision_Target,Path_Deviation,Estimated_Path_Center(x),Estimated_Path_Center(y),Estimated_Path_Center(z),Gaze_Target,Gaze_Location(x),Gaze_Location(y),Gaze_Location(z),Gaze_Through_Gate,Norm_Pos(x),Norm_Pos(y),Left_X,Left_Y,Right_X,Right_Y,FPS,Flag,gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z,lookaheadCondition,orientationCondition
1683319971644,0,-258.5791,347.6316,-137.32,7.59517,348.149,0,NULL,1.9314,-260.4879,248.7773,-137.6144,_Sp_PW_Tree_Sequoia_01,-406.271271428571,287.263292857143,67.8358178571429,RoundGate42_CenterCollider,0.3212,0.2404,-1,0,0,-1,58.84084,NULL,717028.17588,32,0.983836114406586,0.268142445588928,0.324153335222092,-12.6391834679269,4.54685558596589,18.8240839210753,-0.693007184594908,-0.166277299068242,0.701493337042064,0.535262122731386,-0.224359630360165,0.814344654451505,full,offset
1683319971659,0,-258.7435,347.6307,-136.3356,7.667649,348.2841,5e-08,NULL,1.9189,-260.64,248.9403,-136.6281,Terrain_0_0-20210127-113419,-407.1492,286.970192857143,68.3567321428571,RoundGate42_CenterCollider,0.3212,0.2425,-1,0,0,-1,59.45021,NULL,717028.1920685,33,0.904816597700119,0.266806537448028,0.328949718894269,-12.7394688579256,4.4063360716851,18.8496591954655,-0.693457193779179,-0.166538969016828,0.700986370905112,0.53326203570478,-0.229450207916514,0.814238419237917,full,offset
1683319971676,0,-258.9099,347.6299,-135.3481,7.738214,348.2753,-1.1e-07,NULL,1.905,-260.7927,249.1116,-135.6385,Terrain_0_0-20210127-113419,-408.116992857143,286.669632142857,68.8089535714286,RoundGate42_CenterCollider,0.3213,0.2423,-1,0,0,-1,59.45021,NULL,717028.208155,33,0.99,0.313201079062199,0.412616895942728,-10.3969374799474,1.83152649763615,21.1058172934936,-0.637119926059349,-0.226560612162592,0.736714659033362,0.541350396402693,-0.256556377140157,0.800698803335789,full,offset
1683319971693,0,-259.0782,347.6291,-134.3578,7.806904,348.2427,2.2e-07,NULL,1.902,-260.9127,249.1846,-134.8601,Terrain_0_0-20210127-113419,-408.991257142857,286.458367857143,69.2589571428571,NULL,0.3205,0.2387,-1,0,0,-1,59.45021,NULL,717028.221866,33,0.911638528476058,0.247786600017326,0.31853073971168,-123.379968160384,42.3240334048755,161.54188968439,-0.450418308989574,-0.353911506773757,0.819676760863757,-0.179621122939992,-0.791257584648898,0.584506361752691,full,offset
1683319971710,0,-259.2484,347.6283,-133.3647,7.873756,348.1754,2.2e-07,NULL,2.1158,-261.1966,249.2474,-134.19,Terrain_0_0-20210127-113419,-405.792692857143,286.053078571429,69.92705,NULL,0.3205,0.2387,-1,0,0,-1,60.779,NULL,717028.245914,34,0.99,0.529386082956594,0.617649112923375,1.58540991716083,-4.01048191770672,19.4702233396583,-0.450418308989574,-0.353911506773757,0.819676760863757,0.678501898063396,-0.366368674264739,0.636717495316303,full,offset
1683319971726,0,-259.4204,347.6275,-132.3689,7.938807,348.0652,-2.2e-07,NULL,2.3458,-261.5804,249.3323,-133.2839,Terrain_0_0-20210127-113419,-409.941678571429,286.508589285714,71.5956642857143,NULL,0.3205,0.2387,-1,0,0,-1,60.779,NULL,717028.249975,34,0.99,0.542521064547124,0.4638627472803,20.996625653133,1.5523379726703,187.399693866244,0.414254561046567,0.177482919926899,0.892688619724895,0.759705075790027,-0.38861880654325,0.521367069366458,full,offset
1683319971744,0,-259.5942,347.6267,-131.3706,8.002087,347.9068,-2.2e-07,NULL,2.5751,-261.9654,249.4176,-132.375,Terrain_0_0-20210127-113419,-414.090664285714,286.9641,73.2642785714286,NULL,0.3209,0.2356,-1,0,0,-1,59.88168,NULL,717028.2759325,35,0.99,0.698597556155105,0.692052945785747,9.67172595395398,-5.99053012590558,16.4264402784823,-0.297926616743129,-0.439560915647884,0.84736410855711,0.759705075790027,-0.38861880654325,0.521367069366458,full,offset
1683319971760,0,-259.7699,347.6259,-130.3698,8.063636,347.6971,-5e-08,NULL,2.8037,-262.3516,249.5114,-131.4634,Terrain_0_0-20210127-113419,-413.187578571429,286.874325,73.1063857142857,NULL,0.3218,0.2289,-0.9715,0,0,-1,59.88168,NULL,717028.293932,36,0.795,0.607033112834634,0.836846942917694,15.0329390196303,-28.1174511493579,46.9623956973717,-0.0929212015504263,-0.416090059076822,0.904563271993657,0.561438684164648,-0.572076078219994,0.597926052829193,full,offset
1683319971776,0,-259.9476,347.6252,-129.3667,8.123487,347.4404,2.7e-07,NULL,3.0314,-262.7389,249.6203,-130.5491,Terrain_0_0-20210127-113419,-408.498675,286.0112,69.1939535714286,NULL,0.3218,0.2289,-0.3072,0,0,-1,59.86662,NULL,717028.3079,36,1,0.788608253878152,0.704733858638571,13.4376384480192,-6.08737330339244,12.5343285746763,-0.225720710548792,-0.497146494173171,0.837792053054141,0.80901802000815,-0.389347235262333,0.440339157577055,full,offset
1683319971793,0,-260.1273,347.6244,-128.3614,8.18168,347.1493,-1.1e-07,NULL,3.258,-263.1273,249.7818,-129.6321,Terrain_0_0-20210127-113419,-407.511575,285.855760714286,68.9532428571429,NULL,0.3223,0.225,0,0,0,-1,59.86662,NULL,717028.325847,37,1,0.820833538760918,0.681980853356337,13.7144154807104,-5.05336343959405,10.2309314469779,-0.233546795295184,-0.512252732558836,0.826470224746999,0.829364496122222,-0.376298588051093,0.412981725022654,full,offset
1683319971809,0,-260.3092,347.6237,-127.3539,8.238246,346.8363,1.1e-07,NULL,3.4835,-263.5168,249.9438,-128.7126,Terrain_0_0-20210127-113419,-404.218592857143,286.69795,65.8719464285714,NULL,0.3223,0.225,0,0,0,-1,59.94773,NULL,717028.343907,37,0.997852355241776,0.845541482183819,0.624574180519188,14.0542899485319,-3.50948214599669,8.92608947689117,-0.236823095985555,-0.506150597476681,0.829292706999052,0.845213186372546,-0.350879564587464,0.403110655697513,full,offset
1683319971826,0,-260.4934,347.623,-126.3446,8.293228,346.5115,-1.1e-07,NULL,3.7076,-263.9073,250.0865,-127.7907,Terrain_0_0-20210127-113419,-402.345242857143,286.475153571429,66.0188821428572,NULL,0.3224,0.2254,0,0,0,-1,59.94773,NULL,717028.359877,38,1,0.853605796398107,0.607714464578063,14.3521396309654,-3.12109755126592,8.5488684404454,-0.231573925114876,-0.50369964189262,0.832262090908949,0.850389068565816,-0.345767159657771,0.396589842741795,full,offset
1683319971844,0,-260.68,347.6223,-125.3333,8.346654,346.1826,-1.1e-07,NULL,3.9302,-264.2989,250.1346,-126.8663,PathOutline,-400.471892857143,286.252357142857,66.1658178571429,NULL,0.4735,-0.0926,0,0,0,-1,59.94773,NULL,717028.3759775,38,0.980124562978745,0.897921579414834,0.569689490783005,15.3263238405285,-2.14691069451418,4.94023636345876,-0.227228645740106,-0.494939722593707,0.838690535033025,0.876711268152653,-0.381673022871418,0.292750842708201,full,offset
1683319971859,0,-260.8691,347.6216,-124.3204,8.39856,345.8559,-1.1e-07,NULL,4.1512,-264.6915,250.1741,-125.9395,Terrain_0_0-20210127-113419,-398.626542857143,286.017842857143,66.2224464285714,NULL,0.322,0.2219,0,0,0,-1,60.28,NULL,717028.3899935,38,0.996943414211273,0.895612651838233,0.563765225059917,15.1694060549452,-2.01033488176741,5.19883299715351,-0.231619642947053,-0.489008559120404,0.840965498762028,0.875338705901778,-0.378000065147505,0.301493118824763,full,offset
1683319971877,0,-261.0609,347.6209,-123.3058,8.448985,345.5357,-1.1e-07,NULL,4.3703,-265.085,250.2196,-125.0104,Terrain_0_0-20210127-113419,-395.9211,285.769478571429,66.4585678571429,NULL,0.322,0.2219,0,0,0,-1,60.28,NULL,717028.407921,39,0.994246453046799,0.893421958615267,0.543848988102523,14.6647883489904,-1.53953056765807,5.38456594110676,-0.250265451667201,-0.468263599967644,0.847405690709682,0.873643698375588,-0.376232688495413,0.308537926997862,full,offset
1683319971893,0,-261.2554,347.6203,-122.2897,8.49796,345.2257,2.2e-07,NULL,4.5875,-265.4796,250.3629,-124.079,Terrain_0_0-20210127-113419,-392.519621428571,285.549382142857,66.5544678571429,NULL,0.322,0.2219,0,0,0,-1,60.28,NULL,717028.427952,39,0.995824813842773,0.88886327391121,0.537324149467058,14.2179085905615,-1.37671990164285,5.70659829088114,-0.264063062261433,-0.455965858451659,0.849921075792074,0.87048263430079,-0.375593351236126,0.318103156048432,full,offset
1683319971909,0,-261.4528,347.6197,-121.2722,8.545526,344.9283,0,NULL,4.8026,-265.875,250.4798,-123.1454,Terrain_0_0-20210127-113419,-388.335225,285.312735714286,66.8162214285714,NULL,0.3213,0.2214,0,0,0,-1,60.44323,NULL,717028.4404625,40,1,0.88166735866582,0.541561233412326,13.8988035112212,-1.45712192130731,6.23060091797611,-0.270376409408108,-0.450833571756131,0.850673667050526,0.865982162680616,-0.37445581469939,0.331447939738384,full,offset
1683319971926,0,-261.6532,347.619,-120.2533,8.591705,344.6451,2.2e-07,NULL,5.0155,-266.2714,250.5956,-122.2096,Terrain_0_0-20210127-113419,-384.215739285714,285.109653571429,67.1887428571429,NULL,0.3212,0.2219,0,0,0,-1,60.44323,NULL,717028.46014,40,1,0.87480145622708,0.536630672897537,13.2253536849408,-1.3145468120598,6.53275411161612,-0.290788566643468,-0.440883270294416,0.849154845410387,0.861932056228899,-0.372619931913144,0.343842284755767,full,offset
1683319971943,0,-261.8566,347.6185,-119.2333,8.636542,344.3773,3.2e-07,NULL,5.226,-266.6687,250.7314,-121.2717,Terrain_0_0-20210127-113419,-380.041417857143,285.132439285714,67.0693464285714,NULL,0.5053,0.1595,0,0,0,-1,60.44323,NULL,717028.4758865,41,0.992976278066635,0.8667136909546,0.541169279440039,12.7564515626647,-1.38376384893526,6.92776769783199,-0.302204797355213,-0.434817054405088,0.848296168595602,0.857209137549523,-0.373817441222738,0.354193471339164,full,offset
1683319971959,0,-262.0631,347.6179,-118.2122,8.680062,344.1254,0,NULL,5.4342,-267.0669,250.8676,-120.3317,Terrain_0_0-20210127-113419,-375.877525,285.160167857143,66.9632,NULL,0.3598,0.201,0,0,0,-1,60.17572,NULL,717028.4938635,41,1,0.860339657516744,0.540064086922679,12.3482755478592,-1.34181415904235,7.18998088594895,-0.312987282403817,-0.430868220406243,0.846399159792488,0.854069825465671,-0.371347619559257,0.36423300053223,full,offset
1683319971976,0,-262.2728,347.6173,-117.19,8.722302,343.8896,2.2e-07,NULL,5.6398,-267.4659,250.9659,-119.3898,Terrain_0_0-20210127-113419,-371.771003571429,285.1505,66.9315928571429,NULL,0.3598,0.201,0,0,0,-1,60.17572,NULL,717028.5059815,42,1,0.854457916309021,0.541035474199049,12.0945106697864,-1.35432701472731,7.46749459884931,-0.318378090301797,-0.427866979753952,0.845910893210397,0.851190181163681,-0.370026761298609,0.372230400979557,full,offset
1683319971993,0,-262.4856,347.6168,-116.1668,8.763291,343.6698,1.1e-07,NULL,5.8429,-267.8658,251.0437,-118.4458,Terrain_0_0-20210127-113419,-367.793796428571,285.159435714286,67.0646285714286,NULL,0.3598,0.201,0,0,0,-1,59.53479,NULL,717028.5279095,42,0.995,0.823852679955284,0.562191527634022,10.5108511626146,-1.6698102009846,8.34919189125085,-0.355497872966025,-0.42285013983222,0.833558049304608,0.836932296328401,-0.370773450909918,0.402580898035191,full,offset
1683319972010,0,-262.7017,347.6162,-115.1428,8.803064,343.4658,-2.2e-07,NULL,6.0434,-268.2664,251.0841,-117.5,PathOutline,-363.851482142857,285.210410714286,67.201125,NULL,0.4799,-0.1156,0,0,0,-1,59.53479,NULL,717028.5419445,43,1,0.807755470037189,0.574460948565375,10.0123321666554,-1.89527080462076,8.90221890821978,-0.363187906755052,-0.421598925756375,0.830872366966163,0.829835744024721,-0.371547842055054,0.416322998407691,full,offset
1683319972027,0,-262.921,347.6157,-114.1179,8.841653,343.277,-1.1e-07,NULL,6.2412,-268.6678,251.1219,-116.5523,Terrain_0_0-20210127-113419,-359.943096428571,285.290860714286,67.4620392857143,NULL,0.3615,0.2038,0,0,0,-1,59.10375,NULL,717028.5600455,44,0.959160506725311,0.796166513760218,0.572815476264959,9.50164938394449,-1.8387518618659,9.15468914144576,-0.375154756417961,-0.417970846163953,0.827380976632875,0.825659038188671,-0.36850047493432,0.427193811554591,full,offset
1683319972043,0,-263.1435,347.6152,-113.0923,8.879085,343.1027,-2.2e-07,NULL,6.4363,-269.07,251.2902,-115.6028,_Sp_PW_Tree_Sequoia_01,-356.053192857143,285.407535714286,67.7385821428571,NULL,0.3761,0.2017,0,0,0,-1,59.10375,NULL,717028.575907,44,0.987786650657654,0.781654406915538,0.574398132305253,9.02407203713422,-1.8634199515283,9.55977163985322,-0.38405442857803,-0.413817792649731,0.825382959829016,0.820108232688847,-0.366892007665412,0.439104476619426,full,offset
1683319972061,0,-263.3693,347.6147,-112.066,8.915389,342.9424,1.1e-07,NULL,6.6288,-269.473,251.3983,-114.6515,Terrain_0_0-20210127-113419,-352.101017857143,285.525121428571,68.0415178571428,NULL,0.4082,0.2011,0,0,0,-1,58.12027,NULL,717028.592157,44,0.965396672487259,0.773446761048393,0.572571595693692,8.71758163728283,-1.82107641791833,9.73804917846018,-0.390705640279567,-0.40992320758528,0.824203898642035,0.817242206530946,-0.365986031374968,0.445162218413504,full,offset
1683319972077,0,-263.5983,347.6142,-111.0391,8.950597,342.7952,2.2e-07,NULL,6.8184,-269.8766,251.5066,-113.6986,Terrain_0_0-20210127-113419,-352.909546428571,286.327057142857,72.8770142857143,NULL,0.4082,0.2011,0,0,0,-1,58.12027,NULL,717028.6079335,45,0.977903336286545,0.761676760259268,0.568766014613585,8.66382141562771,-1.82010519297508,10.4312906336366,-0.393966157110514,-0.408561535612432,0.823327479603095,0.812351196041009,-0.360869965014165,0.458103048059514,full,offset
1683319972094,0,-263.8305,347.6137,-110.0115,8.984738,342.6603,-1.1e-07,NULL,7.0054,-270.281,251.615,-112.744,Terrain_0_0-20210127-113419,-348.679103571429,286.648810714286,72.6819178571428,NULL,0.4082,0.2011,0,0,0,-1,58.45218,NULL,717028.627986,46,0.988812029361725,0.755324958712298,0.55380896901625,8.42984766843932,-1.5399019067915,10.5979358288276,-0.400035067887411,-0.3987376257484,0.82521527510877,0.810699871110491,-0.357033315850729,0.463996692180092,full,offset
1683319972111,0,-264.0659,347.6133,-108.9835,9.017838,342.537,-1.1e-07,NULL,7.1897,-270.6861,251.7203,-111.7878,PathOutline,-344.409342857143,286.984175,72.4949928571429,NULL,0.4526,0.1923,0,0,0,-1,58.45218,NULL,717028.6419605,46,0.987073510885239,0.751826457040733,0.548540924500116,8.29253344966947,-1.43915990711325,10.6648158378634,-0.403461949418652,-0.39570112358118,0.825008530966737,0.80975070937314,-0.355008028221231,0.4671970553933,full,offset
1683319972127,0,-264.3044,347.6129,-107.9549,9.049932,342.4246,-1.1e-07,NULL,7.3712,-271.0918,251.8224,-110.83,Terrain_0_0-20210127-113419,-340.139582142857,287.319539285714,72.3080678571429,NULL,0.4843,0.1888,0,0,0,-1,59.88239,NULL,717028.6600165,46,1,0.743804878438321,0.549635436654155,8.11045156538798,-1.47343656924174,10.9539461580151,-0.40512095801153,-0.393203392462654,0.82538966648225,0.806386712023574,-0.354532245885448,0.473336410282612,full,offset
1683319972143,0,-264.5461,347.6124,-106.9259,9.081038,342.3234,-1.1e-07,NULL,7.55,-271.4981,251.959,-109.8707,Terrain_0_0-20210127-113419,-335.175785714286,287.923182142857,74.5879928571429,NULL,0.5283,0.1849,0.1516,0,0,-1,59.88239,NULL,717028.673916,47,1,0.738773943871962,0.549065268676323,8.01620094380576,-1.47592084019271,11.1667903907306,-0.405435928575757,-0.391945970280172,0.825832951752985,0.804238938268637,-0.352919148812036,0.478171312998096,full,offset
1683319972160,0,-264.7908,347.612,-105.8964,9.111191,342.2353,-1.1e-07,NULL,7.7262,-271.9051,252.0959,-108.91,Terrain_0_0-20210127-113419,-330.178528571429,288.523403571429,76.8711714285714,NULL,0.5283,0.1849,0.1667,0,0,-1,59.88239,NULL,717028.69195,47,1,0.735210985893622,0.548526019859756,7.95761442869478,-1.47687021079657,11.3310805519476,-0.405351683054268,-0.38995786259452,0.826814899748297,0.802635282583585,-0.352599476819877,0.481092727130973,full,offset
1683319972177,0,-265.0385,347.6116,-104.8668,9.14036,342.1613,-1.1e-07,NULL,7.8998,-272.3126,252.2167,-107.948,_Sp_PW_Tree_Sequoia_01,-330.706692857143,288.634242857143,77.372025,NULL,0.5261,0.1906,0.1719,0,0,-0.9939,61.1475,NULL,717028.711912,48,1,0.728746365940396,0.549082947731645,7.77746631944272,-1.49411870172085,11.5215111610386,-0.407899126537487,-0.388714395055881,0.826147336524361,0.800043216926428,-0.351682205200196,0.486056043677619,full,offset
1683319972194,0,-265.289,347.6112,-103.8371,9.16851,342.1009,-2.2e-07,NULL,8.0707,-272.7205,252.3047,-106.985,_Sp_PW_Tree_Sequoia_01,-328.177639285714,288.617485714286,78.0846214285714,NULL,0.5261,0.1906,0,0,0,-0.9915,61.1475,NULL,717028.7279195,48,1,0.726306366612476,0.544026781403826,7.73321367849095,-1.40551418724881,11.6404883340495,-0.408338037467527,-0.386383870395564,0.827023307927481,0.799190980276323,-0.349020807697313,0.489365152865715,full,offset
1683319972210,0,-265.5424,347.6109,-102.8073,9.195653,342.0518,-2.2e-07,NULL,8.2391,-273.1289,252.3928,-106.0209,_Sp_PW_Tree_Sequoia_01,-321.749764285714,288.489921428571,78.6140464285714,NULL,0.5266,0.1831,0,0,0,-0.9915,59.98584,NULL,717028.741884,49,1,0.724921277355632,0.53866439379606,7.73425035672837,-1.31191364597159,11.7529182041053,-0.407759416713358,-0.383732667659585,0.828541790045886,0.798673516450703,-0.346624473762581,0.491906584941778,full,offset
1683319972227,0,-265.7985,347.6105,-101.7775,9.221823,342.012,0,NULL,8.4049,-273.5377,252.4885,-105.0558,_Sp_PW_Tree_Sequoia_01,-315.321889285714,288.362357142857,79.1434714285714,NULL,0.5266,0.1792,0,0,0,-0.9915,59.98584,NULL,717028.757922,49,1,0.721515391951984,0.533993675061931,7.68112205700205,-1.23277800586054,11.9289719655872,-0.407743679768813,-0.383907576077507,0.828468505520204,0.797342361516857,-0.341295841481014,0.497757277313439,full,offset
1683319972243,0,-266.0574,347.6102,-100.7474,9.247125,341.9801,-1.1e-07,NULL,8.5683,-273.9471,252.5983,-104.0894,_Sp_PW_Tree_Sequoia_01,-317.213082142857,289.175246428571,83.5952214285714,NULL,0.5249,0.1826,0,0,0,-1,59.6431,NULL,717028.7758945,50,0.99,0.743533043916844,0.547830026804777,8.51553116105927,-1.51366116817197,11.5245911690814,-0.389332469729657,-0.394707244991105,0.832241803063111,0.804568165388227,-0.348086251232289,0.481150734122763,full,offset
1683319972261,0,-266.3189,347.6099,-99.71693,9.271659,341.9547,0,NULL,8.7294,-274.3569,252.7357,-103.1218,_Sp_PW_Tree_Sequoia_01,-315.2355,289.195175,84.2152142857143,NULL,0.5249,0.1826,0,0,0,-1,59.6431,NULL,717028.793884,50,0.988154232501984,0.755346880953494,0.57352874041055,9.16260417659576,-2.06695621646944,11.4573957710785,-0.370445118010164,-0.413098264332277,0.831937641021306,0.807126756289404,-0.353094741125728,0.473149556769421,full,offset
1683319972276,0,-266.5831,347.6095,-98.68616,9.295445,341.9346,0,NULL,8.8882,-274.7673,252.876,-102.153,_Sp_PW_Tree_Sequoia_01,-313.831,289.685639285714,90.8685678571428,NULL,0.5244,0.1849,0,0,0,-1,59.6431,NULL,717028.809872,51,1,0.761755449723902,0.581141247623821,9.4349330289021,-2.22955283876096,11.3108230491605,-0.363839035126912,-0.418866288004076,0.83196886317434,0.809228702542017,-0.355918760988381,0.467408539244481,full,offset
1683319972294,0,-266.8499,347.6092,-97.65511,9.318499,341.919,-1.1e-07,NULL,9.0447,-275.1782,253.0165,-101.183,_Sp_PW_Tree_Sequoia_01,-311.00805,291.129085714286,94.292075,NULL,0.5244,0.1849,0,0,0,-1,59.78287,NULL,717028.82794,51,1,0.770065011068993,0.580351905241668,9.54944845385398,-2.17254963606255,10.8697707501837,-0.365004259071901,-0.420331051462415,0.830718783967158,0.813217533935404,-0.358523073605081,0.458408603968977,full,offset
1683319972310,0,-267.119,347.6089,-96.62379,9.340847,341.9167,3.2e-07,NULL,9.1991,-275.5896,253.1572,-100.2119,Terrain_0_0-20210127-113419,-311.918853571429,291.404560714286,95.39335,NULL,0.5315,0.1819,0,0,0,-1,59.78287,NULL,717028.843915,52,1,0.774297149102925,0.576586675403807,9.72432366125636,-2.10436325752141,10.7900027293703,-0.361503920227883,-0.418924491064905,0.832956893510032,0.814990127411474,-0.358672716466875,0.455131821216779,full,offset
1683319972327,0,-267.3906,347.6086,-95.59221,9.362504,341.9167,0,NULL,9.3514,-276.0014,253.2743,-99.2397,_Sp_PW_Tree_Spruce_04,-312.829657142857,291.680035714286,96.494625,NULL,0.532,0.179,0,0,0,-1,59.78287,NULL,717028.859944,52,1,0.785190314851245,0.565370571707465,10.0249257252699,-1.86808736989537,10.4109221108106,-0.358109638984343,-0.416301736668333,0.83573342072304,0.820125424408656,-0.35807943223042,0.44628848120029,full,offset
1683319972344,0,-267.6645,347.6083,-94.56037,9.383493,341.9167,2.2e-07,NULL,9.5017,-276.4136,253.3719,-98.2665,_Sp_PW_Tree_Spruce_04,-314.626860714286,291.984539285714,97.4850535714286,NULL,0.5348,0.1794,0,0,0,-1,59.17685,NULL,717028.8759515,53,0.988657414913177,0.795953871155927,0.544410906531186,10.4119009538639,-1.45980580975528,10.1363430579053,-0.352330764802311,-0.405636365918813,0.843399176439008,0.825353047586082,-0.357207217034052,0.437258906071854,full,offset
