Timestamp,Lap_Number,Position(x),Position(y),Position(z),Orientation(x),Orientation(y),Orientation(z),Collision_Target,Path_Deviation,Estimated_Path_Center(x),Estimated_Path_Center(y),Estimated_Path_Center(z),Gaze_Target,Gaze_Location(x),Gaze_Location(y),Gaze_Location(z),Gaze_Through_Gate,Norm_Pos(x),Norm_Pos(y),Left_X,Left_Y,Right_X,Right_Y,FPS,Flag,gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z,lookaheadCondition,orientationCondition
1683045599033,0,-13.30259,347.6154,-492.5564,8.967303,249.0197,4.3e-07,NULL,16.8703,-18.6682,251.9384,-476.5621,GATE_MTL_SQR_Hanging,-134.633528571428,336.095528571429,-511.566185714286,RoundGate42_CenterCollider,0.5804,0.3312,0,0,0,-1,59.08105,NULL,442695.774577,1723,0.937002271413803,0.573438784751556,0.495096800502828,4.64738224749017,-0.857264267788749,24.5399341666701,-0.310243524869501,-0.319071578824987,0.895512301904713,0.683874513746111,-0.238151806344633,0.689637126743702,full,original
1683045599050,0,-14.17575,347.6149,-493.1328,9.000718,249.7149,-8.6e-07,NULL,17.1391,-19.6268,251.7685,-476.8837,GATE_MTL_SQR_Hanging,-193.082114285714,330.983342857143,-521.0562,RoundGate42_CenterCollider,0.5726,0.3348,0,0,0,-1,57.82787,NULL,442695.7924575,1724,0.958885997533798,0.57504559601451,0.495101737460185,4.72611065118001,-0.854126466095892,24.4279371006084,-0.309471986630514,-0.316954263994275,0.896530581757706,0.685351217579618,-0.241053480951376,0.687158590052806,full,original
1683045599067,0,-15.05412,347.6145,-493.7026,9.033125,250.369,4.3e-07,NULL,17.3999,-20.5882,251.6256,-477.2062,GATE_MTL_SQR_Hanging,-251.375814285714,325.815785714286,-530.197728571429,RoundGate42_CenterCollider,0.5705,0.3349,0,0,0,-1,57.82787,NULL,442695.806576,1724,0.94654855132103,0.607587882458553,0.44195760973981,5.92719930149605,0.84010872520674,21.2767429915994,-0.308352885527088,-0.315666937322992,0.897369980926619,0.721754539417913,-0.211236793479022,0.659127758412841,full,original
1683045599083,0,-15.93765,347.6141,-494.2655,9.064554,250.9816,4.3e-07,NULL,17.6526,-21.5521,251.5003,-477.5295,GATE_MTL_SQR_Hanging,-251.952828571428,326.207828571429,-531.108442857143,RoundGate42_CenterCollider,0.5705,0.3349,0,0,0,-1,59.92043,NULL,442695.8225445,1725,0.988855600357056,0.547037084462511,0.360159850183908,2.26501008241966,2.77032470902821,18.1914352593738,-0.406289433188589,-0.272711796133009,0.872099290636796,0.722000325392624,-0.210128028878528,0.659212971362494,full,original
1683045599099,0,-16.82631,347.6137,-494.8214,9.095029,251.5526,8.6e-07,NULL,17.8969,-22.5184,251.3844,-477.8538,Terrain_0_0-20210127-113419,-310.184342857143,320.732142857143,-540.834042857143,RoundGate42_CenterCollider,0.5643,0.3305,0,0,0,-1,59.92043,NULL,442695.8392415,1725,0.981020659208298,0.55306824293214,0.256649886005212,2.75754020440967,5.85548296563618,19.1420153166692,-0.395875322609752,-0.149606600710157,0.906035647186454,0.723947602191785,-0.20913797335581,0.657389669360106,full,original
1683045599117,0,-17.72005,347.6134,-495.3701,9.124569,252.0831,4.3e-07,NULL,18.133,-23.4872,251.2682,-478.1787,Terrain_0_0-20210127-113419,-368.3526,315.336842857143,-550.284085714286,RoundGate42_CenterCollider,0.5628,0.33,0,0,0,-1,59.70541,NULL,442695.8585275,1726,0.858506172895432,0.550978363907178,0.319364344261889,2.54702295942317,3.96430676444864,18.7715562439108,-0.399217625470901,-0.22605284110127,0.888552418568212,0.722305045198261,-0.207549088533328,0.659695988717623,full,original
1683045599133,0,-18.6188,347.613,-495.9117,9.15321,252.5741,4.3e-07,NULL,18.3605,-24.4584,251.1087,-478.5045,Terrain_0_0-20210127-113419,-426.522528571429,309.933385714286,-559.730185714286,RoundGate42_CenterCollider,0.5584,0.3295,0,0,0,-1,59.70541,NULL,442695.874581,1726,0.943756639957428,0.549909517164351,0.320248681180867,2.51715207051809,3.97270040929543,18.9334529884608,-0.398512959228838,-0.226284690898814,0.888809687161151,0.720779391604424,-0.205864556277737,0.661888852532603,full,original
1683045599150,0,-19.52249,347.6127,-496.4459,9.18097,253.0273,0,NULL,18.5796,-25.4318,250.9007,-478.8311,Terrain_0_0-20210127-113419,-480.236871428571,305.753257142857,-559.419514285714,RoundGate42_CenterCollider,0.5529,0.3285,0,0,0,-1,58.94975,NULL,442695.890525,1727,0.895786583423615,0.547914956892453,0.320965057852984,2.41643212467333,3.94263890207536,18.8957640223753,-0.400669966098117,-0.227243294949864,0.887594537594313,0.720207537720217,-0.206296480028617,0.662376679042057,full,original
1683045599166,0,-20.43105,347.6124,-496.9729,9.207876,253.4445,4.3e-07,NULL,18.7903,-26.4073,250.6922,-479.1584,Terrain_0_0-20210127-113419,-475.6746,306.883914285714,-549.819571428571,RoundGate42_CenterCollider,0.5511,0.33,0,0,0,-1,58.94975,NULL,442695.90657,1727,0.949384599924088,0.545858806058723,0.324752445191375,2.34432354270914,3.88291513837269,19.1261659255936,-0.400063232571287,-0.229425695766129,0.887306745194039,0.71763584843536,-0.204737429650512,0.665643578757102,full,original
1683045599183,0,-21.34438,347.6121,-497.4926,9.23395,253.8276,8.6e-07,NULL,18.9925,-27.3849,250.4832,-479.4863,Terrain_0_0-20210127-113419,-477.428328571429,307.889728571429,-541.427357142857,RoundGate42_CenterCollider,0.5511,0.33,0,0,0,-1,58.94975,NULL,442695.92256,1728,0.977427989244461,0.544734549608727,0.330669013643512,2.31013439947867,3.75581933852564,19.3221646678155,-0.398865400177312,-0.232168554719869,0.887132546320266,0.715496183844169,-0.205357381133958,0.667752616556636,full,original
1683045599200,0,-22.26239,347.6118,-498.005,9.259212,254.1785,-4.3e-07,NULL,19.1863,-28.3646,250.2793,-479.815,_Sp_PW_Tree_Sequoia_02,-479.046328571428,308.640257142857,-532.580014285714,NULL,0.6057,0.3408,0,0,0,-1,60.51529,NULL,442695.942534,1728,0.936783611774445,0.545091644249731,0.334024883964056,2.31861786786104,3.65173736180639,19.2650323875415,-0.398916747825942,-0.235626865113846,0.88619716132506,0.715803974899406,-0.206194168931494,0.667164623025577,full,original
1683045599217,0,-23.185,347.6115,-498.5101,9.283691,254.4995,0,NULL,19.1968,-34.984,249.0051,-483.3674,_Sp_PW_Tree_Sequoia_02,-474.830085714286,309.734742857143,-522.797814285714,NULL,0.6057,0.3408,0,0,0,-1,60.51529,NULL,442695.9605365,1729,0.925706565380096,0.543844055793673,0.335633341842257,2.23428835515331,3.56884115431426,19.0673760164885,-0.401882791596868,-0.24034205595329,0.88358696117499,0.716538781598095,-0.206008126373688,0.666432912102876,full,original
1683045599233,0,-24.11209,347.6113,-499.008,9.307405,254.7924,-4.3e-07,NULL,19.0197,-35.8023,248.802,-484.005,Terrain_0_0-20210127-113419,-470.450271428571,310.714071428571,-513.125657142857,NULL,0.5975,0.3442,0,0,0,-1,60.51529,NULL,442695.9746405,1729,0.977249890565872,0.545963113288347,0.335100014048321,2.31984286978865,3.56093223652778,18.9361877604133,-0.401289397828934,-0.24081163737788,0.883728790123687,0.718282253054552,-0.206791182349889,0.664310177439133,full,original
1683045599250,0,-25.04358,347.6111,-499.4987,9.330375,255.0592,-8.7e-07,NULL,18.8343,-36.6198,248.6866,-484.642,Terrain_0_0-20210127-113419,-465.967471428571,312.117257142857,-503.326185714286,NULL,0.5975,0.3409,0,0,0,-1,59.90463,NULL,442695.9905745,1730,0.878189146518707,0.549562672164975,0.331169194860161,2.45594501771819,3.61673140242428,18.649721906064,-0.401122692383766,-0.240197876836396,0.883971473305607,0.721832808972353,-0.207411891602928,0.660255786125937,full,original
1683045599266,0,-25.97935,347.6108,-499.9823,9.352627,255.302,4.3e-07,NULL,18.6407,-37.4366,248.593,-485.2784,_Sp_PW_Tree_Sequoia_02,-412.206028571428,316.4885,-503.2626,NULL,0.599,0.3384,0,0,0,-1,59.90463,NULL,442696.006663,1730,0.934997797012329,0.553768416019816,0.327130755199301,2.61926128208352,3.67814968637743,18.3859468868554,-0.400255899510533,-0.240464788066427,0.884291750841984,0.725427420264998,-0.206788781564363,0.656500919836976,full,original
1683045599283,0,-26.9193,347.6106,-500.459,9.374172,255.5225,-8.7e-07,NULL,18.4389,-38.2525,248.4995,-485.9142,_Sp_PW_Tree_Sequoia_02,-358.4192,320.806042857143,-503.223785714286,NULL,0.599,0.3384,0,0,0,-1,59.90463,NULL,442696.022674,1731,0.936812937259674,0.555021258905974,0.326391979035229,2.69424456981397,3.72164814536863,18.4962045073713,-0.398025564756781,-0.238560560645157,0.885812908409397,0.72522734694224,-0.206247923209364,0.656891992201872,full,original
1683045599300,0,-27.86333,347.6104,-500.9287,9.395045,255.7225,4.3e-07,NULL,18.2292,-39.0677,248.406,-486.5493,_Sp_PW_Tree_Sequoia_02,-298.471257142857,325.3038,-502.325728571429,RoundGate42_CenterCollider,0.5979,0.3435,0,0,0,-1,59.95761,NULL,442696.039101,1731,0.942406356334686,0.557377398732856,0.327316220044471,2.80725156041863,3.70373277860989,18.5158435401273,-0.395642374304222,-0.238273630628815,0.88695703875773,0.725924493952011,-0.207069774847076,0.655862590353572,full,original
1683045599316,0,-28.81133,347.6102,-501.3917,9.41525,255.9038,4.3e-07,NULL,18.0117,-39.882,248.3126,-487.1839,GATE_MTL_SQR_Hanging,-238.905971428571,330.087042857143,-501.792657142857,RoundGate42_CenterCollider,0.5974,0.3422,0,0,0,-1,59.95761,NULL,442696.058491,1732,0.955351173877716,0.558880486698328,0.329636418862374,2.91518936400104,3.69243153813258,18.7659464627986,-0.391541679758001,-0.235035279643071,0.88963674066182,0.724719408826962,-0.208887427121342,0.656618474656421,full,original
1683045599333,0,-29.76319,347.61,-501.848,9.434817,256.0678,4.3e-07,NULL,17.7866,-40.6955,248.2085,-487.8177,GATE_MTL_SQR_Hanging,-185.257642857143,334.6287,-501.775485714286,RoundGate42_CenterCollider,0.5985,0.3354,0,0,0,-1,59.73645,NULL,442696.074517,1732,0.943626433610916,0.561387107121309,0.329827282378939,3.04402930420003,3.70170143584278,18.8221231153299,-0.388624396939894,-0.233114190632205,0.891419571374218,0.725295310950587,-0.210041246011188,0.655613748244466,full,original
1683045599350,0,-30.71881,347.6098,-502.2978,9.453757,256.2161,-1.3e-06,NULL,17.5541,-41.5082,248.0956,-488.451,GATE_MTL_SQR_Hanging,-185.129085714286,334.566357142857,-501.596585714286,RoundGate42_CenterCollider,0.5985,0.3354,0,0,0,-1,59.73645,NULL,442696.0905275,1733,0.935485899448395,0.561421051661415,0.328535192416788,3.07899408964433,3.7767828885035,19.021719552036,-0.386555170871088,-0.229712402806995,0.89320060001629,0.724124021838405,-0.209177610326446,0.657182720660465,full,original
1683045599366,0,-31.67808,347.6096,-502.7411,9.472097,256.35,-4.3e-07,NULL,17.3142,-42.32,247.9799,-489.0835,GATE_MTL_SQR_Hanging,-185.124228571429,334.2245,-501.587857142857,RoundGate42_CenterCollider,0.5978,0.3332,0,0,0,-1,59.73645,NULL,442696.1065195,1733,0.954071879386902,0.562415523937293,0.327154633678503,3.15386128413241,3.84748682810202,19.1761481357953,-0.384061771704992,-0.228776814940171,0.894515357308444,0.723642916047909,-0.206381785297332,0.658595087099171,full,original
1683045599383,0,-32.6409,347.6094,-503.1782,9.489847,256.4709,8.7e-07,NULL,17.0671,-43.131,247.8644,-489.7154,GATE_MTL_SQR_Hanging,-239.002028571429,329.728385714286,-501.768657142857,RoundGate42_CenterCollider,0.5978,0.3332,0,0,0,-1,60.16377,NULL,442696.122511,1734,0.93802934885025,0.567115346842269,0.320548131537735,3.36558999805172,4.01000879323852,19.0319709425468,-0.381417317211604,-0.22525177761424,0.896539160780346,0.72680736682712,-0.204846006804746,0.655583072556009,full,original
1683045599400,0,-33.60717,347.6092,-503.6091,9.50703,256.5798,-4.3e-07,NULL,16.8131,-43.9411,247.749,-490.3467,_Sp_PW_Tree_Sequoia_02,-292.905214285714,325.285971428571,-501.924685714286,RoundGate42_CenterCollider,0.5947,0.3381,0,0,0,-1,60.16377,NULL,442696.142566,1734,0.935001313686371,0.570145578981199,0.318511377066454,3.48494143722735,4.03572768782169,18.8611828114197,-0.380461199089677,-0.22683293917635,0.896546760460303,0.729176412763126,-0.203533054596545,0.653357524450816,full,original
1683045599416,0,-34.57677,347.609,-504.034,9.523657,256.6779,1.73e-06,NULL,16.5523,-44.7504,247.6689,-490.9773,_Sp_PW_Tree_Sequoia_02,-346.8294,320.696657142857,-502.095057142857,RoundGate42_CenterCollider,0.5941,0.3399,0,0,0,-1,58.82111,NULL,442696.1585545,1735,0.971665889024734,0.571697344624215,0.31305097563823,3.53326149256672,4.1518157658909,18.6858446006154,-0.381132249409063,-0.227161254864154,0.89617853843357,0.731224944341649,-0.200100810061347,0.652127093889946,full,original
1683045599433,0,-35.54963,347.6088,-504.453,9.53975,256.7661,4.3e-07,NULL,16.2849,-45.5589,247.5916,-491.6073,_Sp_PW_Tree_Sequoia_02,-400.539314285714,316.127228571429,-502.159171428571,RoundGate42_CenterCollider,0.5928,0.3405,0,0,0,-1,58.82111,NULL,442696.174594,1735,0.946567505598068,0.576512860204531,0.311724180053027,3.70824596453987,4.12992250978129,18.3831966682236,-0.379990538845738,-0.228199620568743,0.896399533444773,0.734948594398739,-0.202050873638555,0.647322182574654,full,original
1683045599450,0,-36.52562,347.6087,-504.8663,9.555322,256.8455,0,NULL,16.0111,-46.3666,247.5144,-492.2366,_Sp_PW_Tree_Sequoia_02,-445.303485714286,308.752757142857,-514.640814285714,RoundGate42_CenterCollider,0.5928,0.3405,0,0,0,-1,59.33274,NULL,442696.190544,1736,0.961927741765976,0.57854210217133,0.313092637669368,3.75390825237367,4.04213139183019,18.1390363124225,-0.380805660270913,-0.229069171658943,0.895831660358752,0.73704467786331,-0.206254502855837,0.643602534865317,full,original
1683045599466,0,-37.50466,347.6085,-505.274,9.57039,256.9168,1.3e-06,NULL,15.7309,-47.1734,247.4373,-492.8653,_Sp_PW_Tree_Sequoia_02,-436.454957142857,306.445442857143,-528.469842857143,RoundGate42_CenterCollider,0.5924,0.3388,0,0,0,-1,59.33274,NULL,442696.2065785,1736,0.959904730319977,0.579179541183405,0.315165399976329,3.76852446998549,3.97337144675607,18.0747173946393,-0.380864224798154,-0.230847603098956,0.895350113872985,0.737521256501639,-0.207559946498725,0.642636183868984,full,original
1683045599483,0,-38.48666,347.6083,-505.6763,9.58497,256.982,0,NULL,15.4447,-47.9795,247.3602,-493.4934,_Sp_PW_Tree_Sequoia_02,-427.321428571428,303.775128571429,-542.070571428571,RoundGate42_CenterCollider,0.5924,0.3388,0.1283,0,0,-1,59.96283,NULL,442696.2224855,1737,0.895695745944977,0.579798972028321,0.313689345681841,3.80067676301531,4.01542419555792,18.0799928815844,-0.380275515863909,-0.229788259102713,0.895872696320734,0.737814154383933,-0.206982743158537,0.642486122515723,full,original
1683045599500,0,-39.47152,347.6082,-506.0733,9.599076,257.0469,-1.3e-06,NULL,15.1525,-48.7848,247.2955,-494.1208,Terrain_0_0-20210127-113419,-418.039471428571,301.067685714286,-555.502657142857,RoundGate42_CenterCollider,0.4938,0.2898,0.5047,0,0,-1,59.96283,NULL,442696.2425,1737,0.95218762755394,0.581459342009878,0.312041918912523,3.91154337649361,4.0945500649432,18.219658954192,-0.377140885967125,-0.226646602426853,0.89799558447706,0.737514058619665,-0.205920666280741,0.643171588720184,full,original
1683045599516,0,-40.45915,347.608,-506.4651,9.612718,257.1223,1.3e-06,NULL,14.8546,-49.5893,247.2312,-494.7477,Terrain_0_0-20210127-113419,-407.288314285714,297.528857142857,-568.593571428571,RoundGate42_CenterCollider,0.4842,0.2963,0.8398,0,0,-1,59.26874,NULL,442696.2583845,1738,0.922017842531204,0.582890711934292,0.307503574798508,3.98763383939045,4.22307907806142,18.2277084960678,-0.375838161568561,-0.225595291465152,0.898806119681835,0.738321462633263,-0.202057286583605,0.643470489419329,full,original
1683045599533,0,-41.44947,347.6078,-506.852,9.625913,257.2203,0,NULL,14.551,-50.393,247.1669,-495.374,Terrain_0_0-20210127-113419,-396.516157142857,294.136928571429,-581.670142857143,RoundGate42_CenterCollider,0.4845,0.2926,1,0,0,-1,59.26874,NULL,442696.2745015,1738,0.924889117479324,0.585797737431226,0.302893300059125,4.10779403360576,4.32823794061057,18.1115284489468,-0.374561246551202,-0.224669292514368,0.899570776305624,0.740388748710623,-0.199826983134045,0.641789434000174,full,original
1683045599550,0,-42.44239,347.6076,-507.2339,9.63868,257.3512,0,NULL,14.242,-51.196,247.1027,-495.9996,Terrain_0_0-20210127-113419,-385.326728571429,290.624985714286,-594.835628571429,RoundGate42_CenterCollider,0.4845,0.2926,1,0,0,-1,59.71219,NULL,442696.290504,1739,0.952879041433334,0.587987331048815,0.30010614938133,4.19620172284008,4.38762624504152,18.0206872492692,-0.373614681838271,-0.226569336816856,0.899487857132745,0.741930466136376,-0.196346589086975,0.641082834251995,full,original
1683045599566,0,-43.43786,347.6075,-507.6109,9.651028,257.5226,-4.3e-07,NULL,13.9275,-51.9982,247.0483,-496.6247,Terrain_0_0-20210127-113419,-383.083042857143,289.918085714286,-595.583585714286,RoundGate42_CenterCollider,0.4824,0.2774,1,0,0,-1,59.71219,NULL,442696.306522,1739,0.970088541507721,0.589530655471213,0.301730968399483,4.23957187845768,4.31774133755437,17.8989817725784,-0.373537158678569,-0.228175931324814,0.899113861226928,0.743075682023636,-0.198284337486233,0.639157142096335,full,original
1683045599583,0,-44.43579,347.6073,-507.9832,9.662971,257.7393,0,NULL,13.6078,-52.7996,246.9815,-497.2492,Terrain_0_0-20210127-113419,-380.1008,288.555385714286,-595.070657142857,RoundGate42_CenterCollider,0.4824,0.2774,1,0,0,-1,59.71219,NULL,442696.3224725,1740,0.899278938770294,0.592677501114515,0.301681437670325,4.33208289094189,4.26890348825055,17.6589535791654,-0.373499271112723,-0.229665188990961,0.898750352124554,0.74558036455199,-0.201245293649807,0.63530327543491,full,original
1683045599600,0,-45.43615,347.6071,-508.3507,9.674519,258.0045,8.7e-07,NULL,13.2829,-53.6003,246.9148,-497.873,Terrain_0_0-20210127-113419,-377.382842857143,287.411342857143,-594.743171428571,RoundGate42_CenterCollider,0.4776,0.2744,1,0,0,-1,60.10699,NULL,442696.3424995,1740,0.932180672883987,0.593116360429306,0.301683734604553,4.33684533460521,4.2541323730064,17.5935568124028,-0.373886103647303,-0.230708297267866,0.89832224901268,0.746111067747927,-0.201254301335157,0.634677068104832,full,original
1683045599616,0,-46.43887,347.607,-508.7135,9.685681,258.3199,0,NULL,12.9527,-54.4001,246.8481,-498.4962,Terrain_0_0-20210127-113419,-373.725385714286,285.8198,-593.929485714286,RoundGate42_CenterCollider,0.4776,0.2744,1,0,0,-1,60.10699,NULL,442696.354628,1741,0.907745212316513,0.594349126836102,0.304559982573092,4.37050211419371,4.16077232258067,17.5102564983729,-0.373643247525637,-0.231431011133354,0.898237391041081,0.746804240595593,-0.204713398890391,0.632752598211326,full,original
1683045599633,0,-47.44393,347.6068,-509.0714,9.696483,258.686,1.3e-06,NULL,12.6173,-55.199,246.7764,-499.1187,Terrain_0_0-20210127-113419,-371.537128571429,285.059642857143,-593.456971428571,RoundGate42_CenterCollider,0.4719,0.269,0.9923,0,0,-1,60.10699,NULL,442696.374465,1741,0.928799450397491,0.596616343138534,0.302130310253749,4.45828240300845,4.2092089361418,17.4198946003281,-0.37266632334766,-0.228315615080136,0.899439709682153,0.748245195966349,-0.206609058142216,0.630429872235498,full,original
1683045599650,0,-48.45128,347.6067,-509.4245,9.706922,259.0991,1.3e-06,NULL,12.2767,-55.997,246.6989,-499.7405,Terrain_0_0-20210127-113419,-368.734214285714,283.9311,-592.551771428571,RoundGate42_CenterCollider,0.4719,0.269,0.6487,0,0,-1,60.0864,NULL,442696.390422,1742,0.936989516019821,0.601164323417635,0.297802159746141,4.6205195817691,4.28052673431616,17.195304559245,-0.371259498291322,-0.22644004079333,0.900495026557055,0.751354993046917,-0.207395592968967,0.626460487533347,full,original
1683045599666,0,-49.4609,347.6065,-509.7726,9.717013,259.5502,0,NULL,11.9307,-56.794,246.6834,-500.3615,Terrain_0_0-20210127-113419,-366.348571428571,282.922571428571,-591.557657142857,RoundGate42_CenterCollider,0.468,0.259,0.3358,0,0,-1,60.0864,NULL,442696.4064625,1742,0.873843938112259,0.636345340227141,0.319751923840286,6.3083808192188,3.81637822121553,17.2229352913549,-0.334198225599518,-0.241481850376655,0.911042294267835,0.762050425690463,-0.210176134698543,0.612458277034579,full,original
