Timestamp,Lap_Number,Position(x),Position(y),Position(z),Orientation(x),Orientation(y),Orientation(z),Collision_Target,Path_Deviation,Estimated_Path_Center(x),Estimated_Path_Center(y),Estimated_Path_Center(z),Gaze_Target,Gaze_Location(x),Gaze_Location(y),Gaze_Location(z),Gaze_Through_Gate,Norm_Pos(x),Norm_Pos(y),Left_X,Left_Y,Right_X,Right_Y,FPS,Flag,gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z,lookaheadCondition,orientationCondition
1682605273363,1,81.89584,346.5817,-481.162,3.423793,309.289,0,NULL,0.8113,81.5644,261.9993,-481.9025,NULL,33.7425,359.1833,-464.0214,NULL,0.4125,0.8296,0,-0.4302,-1,-0.0021,58.58025,FLAG,2360.329159,3916,0.931825160980225,0.538238650323402,0.878470529860051,2.27503480470404,-12.5414732474439,18.8298631147955,-0.356650989417813,-0.538742482922616,0.763253960907947,0.665906191247652,-0.43857052931547,0.603510426814644,full,original
1682605273379,1,81.77444,346.6702,-481.0732,3.193875,308.6733,0,NULL,0.8428,81.4301,261.9933,-481.8424,NULL,33.7425,359.1833,-464.0214,NULL,0.4162,0.8295,0,-0.5021,-1,-0.1071,58.58025,FLAG,2360.3451215,3916,0.993394941091537,0.5384263352741,0.878462979903745,2.29232482386649,-12.580025059969,18.8870732507278,-0.355889287037815,-0.538662736274316,0.763665680727622,0.665518150086243,-0.438962320552574,0.603653603518511,full,original
1682605273397,1,81.6413,346.7581,-480.975,2.981242,308.0958,0,NULL,0.878,81.2826,261.9866,-481.7764,NULL,33.7425,359.1833,-464.0214,NULL,0.4162,0.8295,0,-0.5511,-0.9827,-0.4055,59.91935,FLAG,2360.365249,3917,0.949133157730103,0.538768106562844,0.879810289938794,2.32475374735234,-12.6966366375605,18.9711719574711,-0.354417953275251,-0.539556472659942,0.763719010636074,0.664739557795472,-0.440127380412536,0.603663158817133,full,original
1682605273413,1,81.496,346.8385,-480.8673,2.787654,307.5565,2.1e-07,NULL,0.9169,81.1214,261.9793,-481.7042,NULL,33.7425,359.1833,-464.0214,NULL,0.4217,0.8291,0,-0.5901,-0.9551,-0.4366,59.91935,FLAG,2360.3811555,3917,0.907323956489563,0.538927931150597,0.88054308444438,2.33552560743422,-12.7301681591347,18.9720175998614,-0.354094489533413,-0.540759353210679,0.763017964662196,0.664677856446475,-0.439810595382203,0.603961908847959,full,original
1682605273430,1,81.33751,346.9123,-480.7494,2.612586,307.055,0,NULL,0.9598,80.9454,261.9713,-481.6254,NULL,33.7425,359.1833,-464.0214,NULL,0.4217,0.8291,0,-0.6218,-0.9196,-0.487,58.86647,FLAG,2360.397137,3918,0.992165565490723,0.542650497158454,0.882584550550607,2.57845281526531,-12.9856017200165,19.1911748376155,-0.347711061230052,-0.542587637576456,0.764653956667636,0.664260667842095,-0.441887101035302,0.602904266941768,full,original
1682605273447,1,81.16451,346.9798,-480.6205,2.45577,306.5902,-1.1e-07,NULL,1.0068,80.7532,261.9626,-481.5394,NULL,33.7425,359.1833,-464.0214,NULL,0.4285,0.8282,0,-0.6517,-0.8767,-0.5474,58.86647,FLAG,2360.413174,3918,0.929706901311874,0.557871012228104,0.884861105691806,3.38886315915044,-12.9070685875557,18.8010807168272,-0.335722433864693,-0.545910517657929,0.767640641257625,0.6740289874291,-0.440721860191667,0.592831482003527,full,original
1682605273463,1,80.97587,347.0415,-480.48,2.316965,306.1608,0,NULL,1.0579,80.5437,261.9532,-481.4456,NULL,33.7425,359.1833,-464.0214,NULL,0.4285,0.8282,0,-0.686,-0.8344,-0.6018,58.65722,FLAG,2360.433108,3919,0.812574684619904,0.558108775838823,0.88382516821507,3.40410832052633,-12.8828780260534,18.8313397664214,-0.335385388636106,-0.544972191835641,0.768454260978014,0.67407588461576,-0.440621546734726,0.592852725668507,full,original
1682605273480,1,80.77086,347.0981,-480.3276,2.195765,305.7651,2.1e-07,NULL,1.1133,80.316,261.9429,-481.3437,NULL,33.7425,359.1833,-464.0214,NULL,0.4354,0.8296,0,-0.7141,-0.8066,-0.6436,58.65722,FLAG,2360.449093,3919,0.962231367826462,0.558902243725167,0.882409373287146,3.45171622769995,-12.852913418858,18.8728137536471,-0.334433126098866,-0.545029868477728,0.768828281630489,0.674356173695735,-0.439220324106307,0.593573296139911,full,original
1682605273497,1,80.54915,347.1497,-480.1632,2.091555,305.4016,0,NULL,1.1727,80.07,261.9317,-481.2336,NULL,33.7425,359.1833,-464.0214,NULL,0.4354,0.8296,0,-0.734,-0.7887,-0.6725,59.04791,FLAG,2360.46559,3920,0.972033530473709,0.559354866799068,0.881573587466134,3.48933954525829,-12.8733526980731,18.9535717786618,-0.333270469804757,-0.545446468673166,0.769037673828851,0.674077807770244,-0.438316526177913,0.594556752506427,full,original
1682605273513,1,80.31073,347.197,-479.9872,2.00355,305.0682,-1.6e-07,NULL,1.236,79.8058,261.9076,-481.1153,NULL,33.7425,359.1833,-464.0214,NULL,0.4423,0.8296,0,-0.7471,-0.7777,-0.6914,59.04791,FLAG,2360.4811875,3920,0.910834699869156,0.560381840429228,0.878926883127498,3.56665959030309,-12.8639298868342,19.1051500939481,-0.331151662081542,-0.543807512156577,0.7711108651956,0.673821302810498,-0.437745569845312,0.59526772796748,full,original
1682605273530,1,80.05582,347.2402,-479.7997,1.930858,304.7631,-5e-08,NULL,1.303,79.5235,261.8772,-480.989,NULL,33.7425,359.1833,-464.0214,NULL,0.4423,0.8296,0,-0.7556,-0.7708,-0.7031,58.72853,FLAG,2360.4971665,3921,0.964981287717819,0.560614855906917,0.875639719303868,3.58545060718643,-12.7811772382458,19.1988741407152,-0.33064171781777,-0.542303988518315,0.772387492438634,0.673762517865402,-0.435871493177389,0.596707726575572,full,original
1682605273547,1,79.78477,347.2797,-479.6012,1.872538,304.4845,-1.1e-07,NULL,1.3734,79.2237,261.8449,-480.8547,NULL,33.7425,359.1833,-464.0214,NULL,0.446,0.8285,0,-0.7609,-0.766,-0.711,58.72853,FLAG,2360.5151155,3921,0.939112514257431,0.559743054767202,0.874235031843851,3.54382294033036,-12.7625087955972,19.2735835055254,-0.331072244604748,-0.541653702710375,0.772659326736249,0.673026038216611,-0.435133872773342,0.598075634554464,full,original
1682605273563,1,79.49801,347.3158,-479.3922,1.827646,304.2305,1.1e-07,NULL,1.447,78.9068,261.8286,-480.7129,NULL,33.7425,359.1833,-464.0214,NULL,0.446,0.8285,0,-0.7645,-0.7621,-0.7159,58.2245,FLAG,2360.5331815,3922,0.832513988018036,0.55999802018697,0.874880669454343,3.56424266465719,-12.804944388297,19.2916505121401,-0.330462297046693,-0.541838348410219,0.772790964247583,0.672895758211079,-0.43583305325117,0.597713014979011,full,original
1682605273579,1,79.19606,347.3487,-479.1732,1.795237,303.9993,-1.1e-07,NULL,1.5235,78.5736,261.8153,-480.5638,NULL,33.7425,359.1833,-464.0214,NULL,0.4527,0.824,0,-0.7666,-0.7593,-0.7176,58.2245,FLAG,2360.546769,3922,0.966633915901184,0.5598960740526,0.873399216463323,3.55769681535826,-12.7551406334007,19.3172836333074,-0.330630537715365,-0.540148427010265,0.773901236805049,0.672898199610793,-0.435875810039283,0.597679087122138,full,original
1682605273596,1,78.87938,347.3788,-478.9447,1.774413,303.7891,1.1e-07,NULL,1.6027,78.2246,261.8014,-480.4075,NULL,33.7425,359.1833,-464.0214,NULL,0.4527,0.824,0,-0.7684,-0.7585,-0.7214,59.14011,FLAG,2360.565255,3923,1,0.559540061862445,0.871971654379966,3.52721905292541,-12.6722605400064,19.2911699411826,-0.331608320623294,-0.539226132240863,0.774126023333383,0.673172803964065,-0.434940106092019,0.598051402569898,full,original
1682605273613,1,78.54853,347.4062,-478.7071,1.764316,303.5984,0,NULL,1.6844,77.8604,261.7869,-480.2445,NULL,33.7425,359.1833,-464.0214,NULL,0.4595,0.8229,0,-0.7684,-0.7585,-0.7214,59.14011,FLAG,2360.581145,3923,0.964933931827545,0.558217702768146,0.872357694668676,3.4541885688962,-12.687820878955,19.3013879597653,-0.332801412178482,-0.538598186753153,0.77405116967693,0.672419302553414,-0.435907684822019,0.598194593645486,full,original
1682605273630,1,78.20398,347.4312,-478.4609,1.764123,303.4256,5e-08,NULL,1.7683,77.4815,261.7718,-480.0749,NULL,33.7425,359.1833,-464.0214,NULL,0.4595,0.8229,0,-0.7684,-0.7585,-0.724,59.26102,FLAG,2360.597071,3924,0.955846935510635,0.557223738059925,0.873168273627012,3.39512962790112,-12.70044871302,19.2752457426488,-0.33394000698877,-0.539347830073743,0.773038155544139,0.672028873486184,-0.435873101048723,0.598658360822816,full,original
1682605273646,1,77.84626,347.454,-478.2065,1.773067,303.2691,-1.1e-07,NULL,1.8544,77.0887,261.7529,-479.899,NULL,33.7425,359.1833,-464.0214,NULL,0.4643,0.8214,0,-0.7684,-0.7555,-0.724,59.26102,FLAG,2360.613152,3924,1,0.557516614345804,0.872273413014492,3.41176207914688,-12.6732514461333,19.2914483132927,-0.333660312384153,-0.539041409656607,0.773372584602743,0.672189374745563,-0.435241767011417,0.598937433066217,full,original
1682605273663,1,77.47589,347.4749,-477.9443,1.790401,303.1276,-1.1e-07,NULL,1.9424,76.6823,261.731,-479.7172,NULL,33.7425,359.1833,-464.0214,NULL,0.4643,0.8214,0,-0.7704,-0.7555,-0.724,58.73542,FLAG,2360.6331895,3925,0.972614079713821,0.557125124869141,0.872606331380872,3.40671539417891,-12.746720535155,19.3843790948458,-0.333005483964607,-0.539978146796914,0.773001260433169,0.671237977617221,-0.435122569737884,0.600089932184371,full,original
1682605273679,1,77.09338,347.4938,-477.6748,1.815426,302.9997,-5e-08,NULL,2.0321,76.2632,261.7084,-479.5296,NULL,33.7425,359.1833,-464.0214,NULL,0.4679,0.819,0,-0.7704,-0.7549,-0.724,58.73542,FLAG,2360.6450585,3925,0.880684584379196,0.556978763127156,0.874365720476139,3.39988848346407,-12.80766035795,19.3591704652352,-0.333033594007721,-0.540776971279635,0.772430509881585,0.671067281635787,-0.436260285635746,0.599454474247188,full,original
1682605273697,1,76.6992,347.5111,-477.3983,1.847486,302.8843,0,NULL,2.1234,75.8317,261.6878,-479.3364,NULL,33.7425,359.1833,-464.0214,NULL,0.4679,0.819,0,-0.7721,-0.7549,-0.724,58.20485,FLAG,2360.665255,3926,0.919184744358063,0.557089819107492,0.875383179263496,3.4216519204555,-12.8983964523002,19.4262152607645,-0.331975152652822,-0.541960953135386,0.772056230657922,0.670429848442696,-0.43664016903998,0.599890974342706,full,original
1682605273713,1,76.29381,347.5269,-477.1152,1.885973,302.7802,5e-08,NULL,2.2162,75.3884,261.6709,-479.138,NULL,33.7425,359.1833,-464.0214,NULL,0.4703,0.8178,0,-0.7721,-0.7549,-0.725,58.20485,FLAG,2360.6832325,3926,0.979800045490265,0.557631545482811,0.877079227447516,3.4443639694115,-12.9228368890023,19.3432040352373,-0.33190543559874,-0.542148718595512,0.771954369600467,0.671031490306728,-0.438101723708173,0.598150164006212,full,original
1682605273730,1,75.87764,347.5412,-476.8258,1.930318,302.6865,2.1e-07,NULL,2.3103,74.9338,261.6535,-478.9345,NULL,33.7425,359.1833,-464.0214,NULL,0.4703,0.8178,0,-0.7721,-0.7549,-0.725,58.20485,FLAG,2360.7011485,3927,0.936173617839813,0.561572362637934,0.883824277592155,3.60048566168262,-12.9010980420465,18.8245590945151,-0.331838604321839,-0.543477055135997,0.771048527151462,0.675680983238686,-0.442491189754231,0.58962424973833,full,original
1682605273746,1,75.45113,347.5542,-476.5305,1.979978,302.6021,-2.1e-07,NULL,2.4056,74.4683,261.6357,-478.7261,NULL,33.7425,359.1833,-464.0214,NULL,0.4727,0.8163,0,-0.7721,-0.7549,-0.725,60.02672,FLAG,2360.7131245,3927,0.991150140762329,0.571324266663582,0.89430017115005,4.20290338533552,-13.4291755665621,18.7867552219723,-0.319248552290833,-0.553770101718788,0.769037733991363,0.678564294023577,-0.446080979814049,0.58357712285903,full,original
1682605273764,1,75.01471,347.566,-476.2294,2.034446,302.5262,1.6e-07,NULL,2.5021,73.9925,261.6175,-478.5132,NULL,33.7425,359.1833,-464.0214,NULL,0.4727,0.8163,0,-0.7741,-0.7549,-0.725,60.02672,FLAG,2360.733113,3928,0.953959584236145,0.571355001198688,0.898994711638723,4.1891951717383,-13.5278853317916,18.617202490623,-0.319965616459775,-0.556507273375572,0.766760496480879,0.679047354277745,-0.448071405902011,0.58148663429299,full,original
1682605273780,1,74.56877,347.5768,-475.923,2.093247,302.458,-2.7e-07,NULL,2.5996,73.5067,261.5989,-478.2957,NULL,33.7425,359.1833,-464.0214,NULL,0.4716,0.8184,0,-0.7763,-0.7549,-0.725,60.02672,FLAG,2360.747234,3928,0.950183182954788,0.572190823796498,0.8981157428323,4.20776873694379,-13.4103498558828,18.5022298433036,-0.320623784319048,-0.556050658661323,0.766816832060461,0.680445883984103,-0.446895809630706,0.580756002382763,full,original
1682605273797,1,74.1137,347.5865,-475.6115,2.155936,302.3967,-2.1e-07,NULL,2.698,73.0114,261.58,-478.074,NULL,33.7425,359.1833,-464.0214,NULL,0.4716,0.8184,0,-0.7763,-0.7549,-0.725,60.17987,FLAG,2360.7652925,3929,0.901383340358734,0.570759649103517,0.899080337693858,4.15410068913593,-13.5247597585929,18.6143553660278,-0.32062485610831,-0.557920032684246,0.765457339618046,0.678797066490369,-0.446670157572967,0.582855310396852,full,original
1682605273814,1,73.64987,347.5954,-475.2951,2.222099,302.3417,-1.1e-07,NULL,2.7972,72.507,261.5607,-477.8482,NULL,33.7425,359.1833,-464.0214,NULL,0.4733,0.823,0,-0.7779,-0.7549,-0.725,60.17987,FLAG,2360.7811515,3929,0.900282979011536,0.571377952801213,0.899864351102773,4.21157302816743,-13.6235365650092,18.6918007075165,-0.318847219151103,-0.559553876328146,0.765007130898631,0.678350283369825,-0.446589897718854,0.583436677204597,full,original
1682605273830,1,73.17764,347.6035,-474.9741,2.291347,302.2924,0,NULL,2.8973,71.9939,261.5406,-477.6186,NULL,33.7425,359.1833,-464.0214,NULL,0.4733,0.823,0,-0.7779,-0.7549,-0.725,59.14395,FLAG,2360.797109,3930,0.925116866827011,0.571764837979571,0.899040811453577,4.21972454441648,-13.5537569636278,18.6449385138595,-0.319181236239665,-0.5599505696224,0.764577463709249,0.679026656263381,-0.444973648909314,0.583884622044546,full,original
1682605273847,1,72.69733,347.6107,-474.6487,2.363317,302.2482,0,NULL,2.9981,71.4724,261.4799,-477.3851,NULL,33.7425,359.1833,-464.0214,NULL,0.475,0.8244,0,-0.7779,-0.7549,-0.725,59.14395,FLAG,2360.817147,3930,0.977140754461288,0.570586474293478,0.898615342350095,4.16761674039883,-13.5857332450735,18.730645889233,-0.319589740951176,-0.558042020315446,0.765801215095024,0.677917005892405,-0.446660377190805,0.583886153774556,full,original
1682605273864,1,72.20929,347.6173,-474.3191,2.437674,302.2086,1.1e-07,NULL,3.0995,70.943,261.4183,-477.1481,NULL,33.7425,359.1833,-464.0214,NULL,0.475,0.8244,0,-0.7779,-0.7549,-0.725,59.14395,FLAG,2360.833181,3931,0.993332892656326,0.57164788335328,0.896654019495237,4.22955499244943,-13.5307902781781,18.7703215176126,-0.318477568911507,-0.55771215681101,0.766504525913206,0.678437776197177,-0.445010436407528,0.584540755907585,full,original
1682605273880,1,71.71382,347.6233,-473.9855,2.514101,302.1731,2.1e-07,NULL,3.2015,70.4058,261.3879,-476.9077,NULL,33.7425,359.1833,-464.0214,NULL,0.4683,0.8242,0,-0.7779,-0.7549,-0.725,60.89615,FLAG,2360.847186,3931,0.947825610637665,0.572499833764795,0.896136379695772,4.26230247226885,-13.4664043539055,18.7045916089101,-0.318439997396183,-0.556660452902572,0.767284242137568,0.679401556572036,-0.445169291764441,0.583299088459292,full,original
1682605273897,1,71.21142,347.6287,-473.6483,2.592254,302.1414,3.2e-07,NULL,3.3041,69.8615,261.3615,-476.6641,NULL,33.7425,359.1833,-464.0214,NULL,0.4683,0.8242,0,-0.7779,-0.7549,-0.7187,60.89615,FLAG,2360.865311,3932,0.995471358299255,0.571717803223415,0.895643920305848,4.19966496730409,-13.3909140210463,18.6410109016279,-0.320159724189213,-0.555866233929419,0.767144367758906,0.679618032906859,-0.444847222051884,0.583292618143359,full,original
1682605273913,1,70.7031,347.6335,-473.308,2.671621,302.113,-1.1e-07,NULL,3.407,69.3112,261.3348,-476.4177,NULL,33.7425,359.1833,-464.0214,NULL,0.3994,0.8241,0,-0.7779,-0.7594,-0.6954,60.89615,FLAG,2360.8812505,3932,0.934172213077545,0.571850667029657,0.89542089376694,4.22999061067772,-13.4567831689643,18.7457029244662,-0.318859044208332,-0.555800197819435,0.767733710364751,0.678923428258809,-0.445284995270377,0.583767292290657,full,original
1682605273930,1,70.18976,347.6379,-472.9653,2.751606,302.0873,1.1e-07,NULL,3.5101,68.7557,261.3079,-476.1691,NULL,33.7425,359.1833,-464.0214,NULL,0.3994,0.8241,-0.0321,-0.7594,-0.7705,-0.6747,60.57431,FLAG,2360.897146,3933,0.982787728309631,0.57221338661495,0.895364579263229,4.26019594703062,-13.4861872157314,18.7860179100241,-0.318010050100462,-0.55582541718988,0.768067518933587,0.678790987389412,-0.445489596188603,0.583765205477873,full,original
1682605273946,1,69.67217,347.6419,-472.6206,2.831703,302.0628,1.1e-07,NULL,3.6133,68.196,261.2731,-475.9185,NULL,33.7425,359.1833,-464.0214,NULL,0.4042,0.8199,-0.1215,-0.7261,-0.7833,-0.6566,60.57431,FLAG,2360.9132345,3933,0.973689675331116,0.571778598016519,0.895113427151394,4.2416557341712,-13.4970470841565,18.8228266960992,-0.318126884099657,-0.555186526453704,0.768481103513492,0.678359634078069,-0.445958294446607,0.583908731282331,full,original
1682605273963,1,69.15115,347.6455,-472.2744,2.911452,302.0351,0,NULL,3.7164,67.6328,261.2383,-475.6664,NULL,33.7425,359.1833,-464.0214,NULL,0.4042,0.8199,-0.3949,-0.6808,-0.7945,-0.6364,60.57431,FLAG,2360.9331765,3934,0.988463997840881,0.574059223314035,0.895101627427643,4.38001733774109,-13.5272702530794,18.8380584245481,-0.315442562233069,-0.55565808733697,0.769246436396593,0.679270182523172,-0.445950319480662,0.582855326551994,full,original
1682605273980,1,68.62749,347.6487,-471.9271,2.990411,301.9981,1.1e-07,NULL,3.8194,67.0671,261.2039,-475.4132,NULL,33.7425,359.1833,-464.0214,NULL,0.3969,0.8226,-0.4344,-0.6218,-0.8054,-0.6164,60.78492,FLAG,2360.9491995,3934,0.932984262704849,0.574056888382206,0.895132930263973,4.3992153826043,-13.5879707523206,18.9205508595684,-0.314480516948203,-0.555118544172275,0.770029484095282,0.678643125137863,-0.446999722332351,0.582781911985878,full,original
1682605273997,1,68.10196,347.6517,-471.5794,3.068166,301.9465,-2.1e-07,NULL,3.9221,66.4996,261.1693,-475.1592,NULL,33.7425,359.1833,-464.0214,NULL,0.3969,0.8226,-0.5303,-0.5408,-0.8198,-0.5949,60.78492,FLAG,2360.965251,3935,0.986023217439651,0.575564067336664,0.895077362365509,4.49680154630628,-13.6229353821469,18.9540065564584,-0.31310130058481,-0.555000327537637,0.77067646389728,0.679084351568482,-0.447843847179889,0.581618717028545,full,original
1682605274013,1,67.575,347.6544,-471.2314,3.144415,301.8746,0,NULL,4.0244,65.9308,261.1347,-474.9046,NULL,33.7425,359.1833,-464.0214,NULL,0.3937,0.821,-0.5999,-0.4911,-0.8275,-0.5842,60.78492,FLAG,2360.9812265,3935,0.949228227138519,0.577101530100859,0.895095481967919,4.55857687415526,-13.5473297796225,18.8280442376145,-0.312858305254949,-0.554585667746785,0.771073548997016,0.680481597245433,-0.447747347686102,0.580057849227442,full,original
1682605274030,1,67.04697,347.6569,-470.8834,3.218981,301.7776,-2.1e-07,NULL,4.1263,65.3611,261.1,-474.6496,NULL,33.7425,359.1833,-464.0214,NULL,0.3937,0.821,-0.6619,-0.4486,-0.8339,-0.5743,60.17788,FLAG,2360.997159,3936,0.904796689748764,0.576519527196055,0.896788790475583,4.55403506396102,-13.6865211494718,18.9167435519478,-0.312019007773391,-0.555491763729346,0.770761337391134,0.679271893792362,-0.449338088222635,0.580245617627712,full,original
1682605274047,1,66.51839,347.6592,-470.5357,3.291664,301.6509,0,NULL,4.2277,64.7912,261.0653,-474.3945,NULL,33.7425,359.1833,-464.0214,NULL,0.3763,0.8179,-0.7101,-0.4142,-0.8409,-0.5591,60.17788,FLAG,2361.0175335,3936,1,0.595801262609642,0.892843761351937,5.71770027853723,-13.7201235733919,18.944336362653,-0.290442534663569,-0.557816088595431,0.777485913288656,0.688319428702229,-0.446305762369623,0.571863209646072,full,original
1682605274064,1,65.98981,347.6613,-470.1888,3.362232,301.4912,0,NULL,4.3284,64.2214,261.0307,-474.1394,NULL,33.7425,359.1833,-464.0214,NULL,0.3763,0.8179,-0.7534,-0.3871,-0.8473,-0.5427,59.89602,FLAG,2361.033295,3937,0.983032017946243,0.619159306884425,0.889303500734506,6.83509794879694,-13.1676856534172,17.9946322878223,-0.275434179834063,-0.560377030774968,0.781097686566134,0.705161564228263,-0.440164776381942,0.555879607440123,full,original
1682605274080,1,65.46166,347.6632,-469.8428,3.43048,301.2952,-2.1e-07,NULL,4.4284,63.6524,260.9797,-473.8847,NULL,33.7425,359.1833,-464.0214,NULL,0.3709,0.8188,-0.7895,-0.3645,-0.8547,-0.5284,59.89602,FLAG,2361.0492665,3937,0.953043758869171,0.629072162904197,0.886529841500539,7.3323867081543,-12.9832759883108,17.7157640092255,-0.267626716172583,-0.558733142888127,0.784979755044061,0.711349499571627,-0.439865111614724,0.548179325625622,full,original
1682605274096,1,64.93433,347.6649,-469.4982,3.496251,301.0607,-1.1e-07,NULL,4.5275,63.0846,260.9186,-473.6306,NULL,33.7425,359.1833,-464.0214,NULL,0.3709,0.8188,-0.822,-0.3441,-0.8615,-0.5152,59.72039,FLAG,2361.0652305,3938,0.991222143173218,0.628405970931749,0.8871942152685,7.31074390647103,-13.0310646048654,17.7526845785293,-0.267734136717745,-0.559430723391546,0.784446108895707,0.710759476518607,-0.439988116171663,0.548845537621202,full,original
