Timestamp,Lap_Number,Position(x),Position(y),Position(z),Orientation(x),Orientation(y),Orientation(z),Collision_Target,Path_Deviation,Estimated_Path_Center(x),Estimated_Path_Center(y),Estimated_Path_Center(z),Gaze_Target,Gaze_Location(x),Gaze_Location(y),Gaze_Location(z),Gaze_Through_Gate,Norm_Pos(x),Norm_Pos(y),Left_X,Left_Y,Right_X,Right_Y,FPS,Flag,gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z,lookaheadCondition,orientationCondition
1682691662288,1,-275.196,347.5997,-60.19331,9.999786,339.914,3.3e-07,NULL,10.383,-285.5145,258.3491,-61.3485,NULL,-380.3484,449.9302,272.8489,NULL,0.6135,0.7536,-0.436,0,0,-1,60.38301,FLAG,88745.7919395,2742,0.903118222951889,0.648687675783906,0.86079450106206,8.16385395017554,-11.8148524013509,17.2624119806524,-0.244600870460206,-0.519982440628673,0.818406180089055,0.718819031099289,-0.436541128785333,0.541046248862614,full,original
1682691662304,1,-275.4805,347.5997,-59.14175,9.999798,339.7266,-3.3e-07,NULL,10.2172,-285.6342,258.5516,-60.2785,NULL,-380.3484,449.9302,272.8489,NULL,0.6135,0.7536,-0.4662,0,0,-1,60.38301,FLAG,88745.8081235,2742,0.958101630210876,0.644907736097314,0.866291942210685,8.01033688410998,-12.0550769640834,17.3503425428179,-0.246562762812449,-0.522005928256945,0.816527167250972,0.716136648756942,-0.440059358791746,0.541752767456682,full,original
1682691662338,1,-276.0591,347.5997,-57.04136,9.999812,339.3307,-1.1e-07,NULL,9.8758,-285.8736,258.84,-58.1401,NULL,-380.3484,449.9302,272.8489,NULL,0.6127,0.7533,-0.4985,0,0,-1,59.81416,FLAG,88745.840041,2743,0.940612584352493,0.637424611961513,0.869780551815231,7.72982857264874,-12.3583277704802,17.7342155195176,-0.249593773721499,-0.523159157992262,0.814866518841146,0.710498621073634,-0.442603897945789,0.547077233099367,full,original
1682691662354,1,-276.3533,347.5997,-55.99254,9.999819,339.1151,2.2e-07,NULL,9.7002,-285.9933,258.9467,-57.0718,NULL,-380.3484,449.9302,272.8489,NULL,0.5932,0.7594,-0.4945,0,0,-1,59.81416,FLAG,88745.8561205,2744,0.93224972486496,0.634896817275178,0.869241584233694,7.56635370738856,-12.3012665545449,17.7430059695032,-0.252879377602903,-0.522075752542348,0.814548297518637,0.709496772999492,-0.442305180193865,0.548616857813337,full,original
1682691662372,1,-276.6507,347.5997,-54.94468,9.999828,338.8851,-4.3e-07,NULL,9.5212,-286.1128,259.0449,-56.004,NULL,-380.3484,449.9302,272.8489,NULL,0.5932,0.7594,-0.4404,0,0,-1,59.81416,FLAG,88745.8759325,2745,0.973709315061569,0.627032109257185,0.867812955577894,7.20389087131153,-12.3730579400154,18.1074459681359,-0.258114396121119,-0.51953816593893,0.814528730400495,0.704301461457149,-0.442722748118451,0.554937852094963,full,original
1682691662389,1,-276.9514,347.5997,-53.89778,9.99983,338.6431,-2.2e-07,NULL,9.3388,-286.2323,259.2428,-54.9368,NULL,-380.3484,449.9302,272.8489,NULL,0.5948,0.7619,-0.0962,0,0,-1,60.35294,FLAG,88745.8919145,2745,0.980099529027939,0.624990858179528,0.868224666926859,7.09893081126865,-12.3992543268584,18.1605907942274,-0.259828989837771,-0.520592126521842,0.813309740408505,0.703126900324077,-0.4419136409984,0.557068125044139,full,original
1682691662405,1,-277.2554,347.5997,-52.85187,9.999837,338.3947,2.2e-07,NULL,9.1531,-286.3517,259.4485,-53.8702,NULL,-380.3484,449.9302,272.8489,NULL,0.5948,0.7619,-0.0309,0,0,-1,60.35294,FLAG,88745.907998,2745,0.922185063362122,0.623782768539564,0.867803184177874,7.00169334809434,-12.3323997927701,18.1144479577025,-0.262050257622706,-0.518278255259196,0.814074512931929,0.702911509154249,-0.443084327969558,0.556409641007649,full,original
1682691662421,1,-277.5627,347.5997,-51.80698,9.999845,338.145,4.3e-07,NULL,8.9639,-286.471,259.665,-52.8043,NULL,-380.3484,449.9302,272.8489,NULL,0.5952,0.7601,0,0,0,-1,59.72431,FLAG,88745.9239935,2746,0.999893397092819,0.621439019883329,0.869591271852874,6.8946948785397,-12.4272911261206,18.1830517372045,-0.263495535128483,-0.517776605550151,0.81392720172772,0.7012435876137,-0.445341685820862,0.556711966550836,full,original
1682691662438,1,-277.8735,347.5997,-50.76313,9.99985,337.8981,4.3e-07,NULL,8.7713,-286.5903,259.8528,-51.739,NULL,-380.3484,449.9302,272.8489,NULL,0.5952,0.7601,0,0,0,-1,59.72431,FLAG,88745.939819,2746,0.929439663887024,0.61748898291932,0.867291841486625,6.70873406595054,-12.4149563415092,18.392506803057,-0.26616576604121,-0.516299200123961,0.813996880177716,0.698640554691767,-0.444186955577278,0.560891543736371,full,original
1682691662454,1,-278.1876,347.5997,-49.72035,9.999856,337.6573,8.7e-07,NULL,8.5751,-286.7094,259.9537,-50.6744,NULL,-380.3484,449.9302,272.8489,NULL,0.5994,0.7581,0,0,0,-1,59.88705,FLAG,88745.9560065,2747,0.879632651805878,0.616068615139808,0.865866026151173,6.61320925418422,-12.339092612683,18.4007534300549,-0.268147119285146,-0.514318964161509,0.814599978838024,0.698165270522988,-0.444147734819624,0.561514064552403,full,original
1682691662471,1,-278.5052,347.5997,-48.67865,9.999861,337.4248,4.3e-07,NULL,8.3753,-286.8286,260.0905,-49.6105,NULL,-380.3484,449.9302,272.8489,NULL,0.5994,0.7581,0,0,0,-1,59.88705,FLAG,88745.971972,2747,0.938673436641693,0.611652272109232,0.863431270054146,6.39369777488042,-12.310762746695,18.6007462892325,-0.271466299783808,-0.510154026507918,0.816118200580925,0.695323148071967,-0.445294377678047,0.5641264370366,full,original
1682691662488,1,-278.8263,347.5997,-47.63807,9.999866,337.2025,-2.2e-07,NULL,8.172,-286.9476,260.2271,-48.5473,NULL,-380.3484,449.9302,272.8489,NULL,0.6009,0.7552,0,0,0,-1,59.73109,FLAG,88745.991938,2748,0.958527803421021,0.612250013042382,0.859758173354267,6.57542596543512,-12.4777459416298,19.0923469116401,-0.265473238581841,-0.507837667847788,0.819527219018251,0.692970400700413,-0.445703889931218,0.566692214745615,full,original
1682691662504,1,-279.1508,347.5997,-46.59861,9.999871,336.9912,-2.2e-07,NULL,7.9651,-287.0665,260.4039,-47.4848,NULL,-380.3484,449.9302,272.8489,NULL,0.6009,0.7552,0,0,0,-1,59.73109,FLAG,88746.008066,2748,0.99,0.654262191335,0.864266973174776,8.7927733030075,-12.3845284785374,17.7230169087551,-0.228764508291315,-0.516989208500984,0.824856931861374,0.717735025337672,-0.447462386019496,0.533510868212889,full,original
1682691662521,1,-279.4789,347.5997,-45.56029,9.999875,336.7919,6.5e-07,NULL,7.7547,-287.1854,260.6114,-46.4231,NULL,-380.3484,449.9302,272.8489,NULL,0.6024,0.7529,0,0,0,-1,59.73109,FLAG,88746.0239675,2749,0.957343816757202,0.683132657436957,0.856153647576964,10.6010162245507,-12.3623443480949,17.3838544765146,-0.194007856417029,-0.522078967453606,0.830538682657856,0.732179310490087,-0.442823437798509,0.517514115968415,full,original
1682691662538,1,-279.8104,347.5997,-44.52313,9.99988,336.6047,4.3e-07,NULL,7.5406,-287.3042,260.8122,-45.3621,NULL,-380.3484,449.9302,272.8489,NULL,0.6024,0.7529,0,0,0,-1,60.23317,FLAG,88746.0399345,2749,0.931807339191437,0.683433903811638,0.858155793073359,10.489206643504,-12.2755519079569,17.1205322529904,-0.197319699037888,-0.521769927851713,0.829952455723348,0.733272359943145,-0.444308067807799,0.51468629962756,full,original
1682691662555,1,-280.1454,347.5997,-43.48713,9.999885,336.4297,6.5e-07,NULL,7.3229,-287.4229,261.0128,-44.3019,NULL,-380.3484,449.9302,272.8489,RoundGate42_CenterCollider,0.6,0.7562,0,0,0,-1,60.23317,FLAG,88746.0558605,2750,1,0.686401121007283,0.858108169448056,10.5669889113693,-12.1718887486019,16.8828355527487,-0.196788456987939,-0.523803231121757,0.828797006668529,0.735675592112734,-0.442499362101822,0.512811600599146,full,original
1682691662572,1,-280.4839,347.5997,-42.45229,9.999889,336.2669,0,NULL,7.1016,-287.5415,261.1516,-43.2424,NULL,-380.3484,449.9302,272.8489,RoundGate42_CenterCollider,0.6,0.7562,0,0,0,-1,60.23317,FLAG,88746.0759405,2750,0.808300405740738,0.688595644739715,0.855754053371683,10.5385112529201,-11.9276567033341,16.6229090200347,-0.198845226930921,-0.523937862725603,0.828220798899254,0.738110847831112,-0.439339902276979,0.512028150184432,full,original
1682691662588,1,-280.8259,347.5997,-41.41862,9.999898,336.1159,-6.5e-07,NULL,6.8768,-287.66,261.2896,-42.1837,NULL,-380.3484,449.9302,272.8489,RoundGate42_CenterCollider,0.5977,0.7533,0,0,0,-1,59.76679,FLAG,88746.092152,2751,0.940507978200912,0.694219738988302,0.848695234594412,10.6707751539137,-11.5192065868047,16.3126950593958,-0.198187799321655,-0.5230580454116,0.828934181542923,0.742628847671815,-0.433128082358327,0.510786118525387,full,original
1682691662605,1,-281.1713,347.5997,-40.38613,9.999898,335.9763,0,NULL,6.6485,-287.7784,261.4273,-41.1258,NULL,-380.3484,449.9302,272.8489,RoundGate42_CenterCollider,0.5977,0.7533,0,0,0,-1,59.76679,FLAG,88746.108353,2751,0.949842274188995,0.693002081123001,0.842270531748332,10.8065474202411,-11.5389623250901,16.7940100716146,-0.193720925858847,-0.519798173596394,0.832034892062974,0.740628315229424,-0.430556818921371,0.51583963046739,full,original
1682691662622,1,-281.52,347.5997,-39.3548,9.999901,335.8464,8.7e-07,NULL,6.4166,-287.8968,261.565,-40.0687,NULL,-380.3484,449.9302,272.8489,RoundGate42_CenterCollider,0.5979,0.7481,-0.1426,0,0,-1,59.64381,FLAG,88746.124107,2752,0.933682650327682,0.689671229832518,0.838946357157641,10.5440034869889,-11.3504871282357,16.842534021769,-0.19941971651478,-0.516714992850537,0.832608787383747,0.739438110459519,-0.428449254895137,0.51929039734994,full,original
1682691662638,1,-281.8721,347.5997,-38.32463,9.999907,335.7228,-2.2e-07,NULL,6.1813,-288.015,261.7478,-39.0123,NULL,-380.3484,449.9302,272.8489,RoundGate42_CenterCollider,0.5979,0.7481,-0.2063,0,0,-1,59.64381,FLAG,88746.1398535,2752,0.951010882854462,0.688435096922402,0.839090597800989,10.4241747925611,-11.2981667436465,16.7949192490942,-0.20218873278685,-0.517304873925574,0.83157403984666,0.739201948005716,-0.42732801231822,0.520548989003642,full,original
1682691662654,1,-282.2275,347.5997,-37.29561,9.999909,335.6019,2.2e-07,NULL,5.9426,-288.1332,261.9255,-37.9568,NULL,-380.3484,449.9302,272.8489,RoundGate42_CenterCollider,0.5984,0.7416,-0.285,0,0,-1,59.61536,FLAG,88746.1564585,2753,0.965293139219284,0.684541325137819,0.842932309819353,10.3433314819031,-11.5617167047401,17.0576501965813,-0.202291746442982,-0.518314819385243,0.830919850121954,0.735990774739043,-0.430231115531594,0.522703325728337,full,original
1682691662672,1,-282.5862,347.5997,-36.26775,9.999914,335.4793,4.3e-07,NULL,5.7005,-288.2513,262.1031,-36.902,NULL,-380.3484,449.9302,272.8489,RoundGate42_CenterCollider,0.5984,0.7416,-0.361,0,0,-1,59.61536,FLAG,88746.1759595,2753,1,0.682115742901934,0.848882394810278,10.2071161503618,-11.7428958122831,17.0099777634641,-0.204799256724002,-0.522014406900912,0.827984434294018,0.734643428853506,-0.432297961602053,0.522893397201642,full,original
1682691662688,1,-282.9481,347.5998,-35.24102,9.999916,335.3503,-2.2e-07,NULL,5.4551,-288.3693,262.2942,-35.8479,NULL,-380.3484,449.9302,272.8489,RoundGate42_CenterCollider,0.6006,0.7432,-0.4643,0,0,-1,59.74287,FLAG,88746.191922,2754,0.961398392915726,0.678800144302576,0.850808744636374,10.1028031052061,-11.8943994247914,17.2058045965819,-0.205855209377651,-0.521523982590248,0.828031622799087,0.732116461417451,-0.434499993598071,0.524609609600192,full,original
1682691662705,1,-283.3132,347.5998,-34.21543,9.999919,335.2099,2.2e-07,NULL,5.2064,-288.4872,262.4131,-34.7947,NULL,-380.3484,449.9302,272.8489,RoundGate42_CenterCollider,0.6006,0.7432,-0.5123,0,0,-1,59.74287,FLAG,88746.2079885,2754,0.945803374052048,0.676873015473562,0.849653935421234,9.98660108662771,-11.847162852201,17.2714036600044,-0.20809500344689,-0.520392350082895,0.82818371845602,0.73115933823045,-0.433765579580026,0.526548615124961,full,original
1682691662721,1,-283.6814,347.5998,-33.19098,9.999924,335.0539,4.3e-07,NULL,4.9544,-288.605,262.5319,-33.7422,NULL,-380.3484,449.9302,272.8489,RoundGate42_CenterCollider,0.604,0.7322,-0.5432,0,0,-1,59.74287,FLAG,88746.223967,2755,0.893877148628235,0.675510877865403,0.852615983117833,9.925773434677,-11.9571305886696,17.2777667219573,-0.209023576021637,-0.521596236952809,0.827191942818471,0.730237983682259,-0.435510228856352,0.526387051274209,full,original
1682691662738,1,-284.0529,347.5998,-32.16767,9.999926,334.879,-4.3e-07,NULL,4.6991,-288.7228,262.6501,-32.6905,NULL,-380.3484,449.9302,272.8489,RoundGate42_CenterCollider,0.604,0.7322,-0.5629,0,0,-1,60.20578,FLAG,88746.239916,2755,0.952700018882751,0.674491410672221,0.851428451974141,9.82734160926114,-11.869405136693,17.258643585456,-0.211287443422583,-0.519800633329095,0.827746892378715,0.730031210931446,-0.435346156644485,0.526809410471037,full,original
1682691662755,1,-284.4274,347.5998,-31.14551,9.999927,334.6825,4.3e-07,NULL,4.4406,-288.8405,262.7786,-31.6396,NULL,-380.3484,449.9302,272.8489,RoundGate42_CenterCollider,0.603,0.7328,-0.5749,0,0,-1,60.20578,FLAG,88746.2599075,2756,0.966779857873917,0.672162416766633,0.850531791655588,9.70737631601325,-11.8520132391061,17.3602472705917,-0.213384702363866,-0.518685309052142,0.827908520895013,0.728696514232943,-0.434935343682287,0.528992095366961,full,original
1682691662771,1,-284.8051,347.5998,-30.12451,9.999931,334.4629,0,NULL,4.1788,-288.958,262.961,-30.5894,NULL,-380.3484,449.9302,272.8489,RoundGate42_CenterCollider,0.603,0.7328,-0.5569,-0.0028,0,-1,60.20578,FLAG,88746.271892,2756,0.864817231893539,0.671057995324344,0.85187121335318,9.64917194191416,-11.8971941199888,17.3704827673118,-0.214397478327471,-0.518784628692905,0.827584575930936,0.728032554603114,-0.435992613170458,0.529035954070098,full,original
1682691662788,1,-285.186,347.5998,-29.1047,9.999934,334.22,0,NULL,3.9137,-289.0755,263.1432,-29.5401,NULL,-380.3484,449.9302,272.8489,RoundGate42_CenterCollider,0.6052,0.7344,-0.4796,0,0,-1,59.59493,FLAG,88746.2920885,2757,0.962658673524857,0.666211771360895,0.85588016192397,9.51067689235479,-12.1878197834293,17.6678124993034,-0.215372047048324,-0.52114881321456,0.825844292730337,0.724137424513079,-0.437915859803476,0.532780151800109,full,original
1682691662805,1,-285.5702,347.5998,-28.08611,9.999937,333.9577,2.2e-07,NULL,3.6453,-289.1929,263.3362,-28.4917,NULL,-380.3484,449.9302,272.8489,RoundGate42_CenterCollider,0.6052,0.7344,-0.172,0,0,-1,59.59493,FLAG,88746.307883,2757,0.991326093673706,0.662718577908815,0.857860430718368,9.35642601913721,-12.3048941943947,17.8040368156551,-0.217653941183123,-0.522318963523741,0.824505707821928,0.721808542185267,-0.438451095409536,0.535493291613031,full,original
1682691662821,1,-285.9575,347.5998,-27.06876,9.99994,333.6831,0,NULL,3.3736,-289.3102,263.5189,-27.4441,NULL,-380.3484,449.9302,272.8489,RoundGate42_CenterCollider,0.6042,0.7416,0,0,0,-1,59.80861,FLAG,88746.323922,2758,0.869371801614761,0.6606548324654,0.858274950524192,9.29847238551564,-12.3956187849619,17.9648986343355,-0.217994691975196,-0.52262501990619,0.824221695200202,0.720090416293076,-0.438649999145869,0.537639256948554,full,original
1682691662838,1,-286.3482,347.5998,-26.05269,9.999942,333.4034,0,NULL,3.0983,-289.4273,263.6861,-26.3974,NULL,-380.3484,449.9302,272.8489,RoundGate42_CenterCollider,0.6042,0.7416,0,0,0,-1,59.80861,FLAG,88746.337854,2758,0.930229544639587,0.660851559404467,0.856757567972538,9.26901115561108,-12.2933377941223,17.9123519391192,-0.219027989997646,-0.521910217373477,0.824400669940752,0.720640413138014,-0.437392780923293,0.537926528578449,full,original
1682691662854,1,-286.7422,347.5998,-25.03795,9.999946,333.1241,0,NULL,2.8197,-289.5444,263.8471,-25.3517,NULL,-380.3484,449.9302,272.8489,RoundGate42_CenterCollider,0.6028,0.7354,0,0,0,-1,59.92258,FLAG,88746.3558805,2759,1,0.660170782555406,0.857621817662322,9.2615415453752,-12.3620697746178,17.9732480657661,-0.218761752032766,-0.522467288551227,0.824118455224419,0.719944132498465,-0.438133485476722,0.538255975336132,full,original
1682691662871,1,-287.1397,347.5998,-24.02457,9.999947,332.8495,-4.3e-07,NULL,2.5374,-289.6613,263.9778,-24.3069,NULL,-380.3484,449.9302,272.8489,RoundGate42_CenterCollider,0.6028,0.7354,0,0,0,-1,59.92258,FLAG,88746.371879,2759,0.975289106369019,0.659352361522629,0.857968536753072,9.19190833257974,-12.341799885341,17.942928220314,-0.220277902044143,-0.520873812563112,0.824723054883879,0.719664469476524,-0.439607458453939,0.537427514968057,full,original
1682691662888,1,-287.5406,347.5998,-23.01258,9.999949,332.5829,0,NULL,2.2516,-289.7782,264.0737,-23.2631,NULL,-380.3484,449.9302,272.8489,NULL,0.6043,0.7334,0,0,0,-1,59.92258,FLAG,88746.391889,2760,0.998589962720871,0.657533846163673,0.86005323654999,9.09965204012516,-12.4222543794469,17.9695636634908,-0.221779088211189,-0.520895932271238,0.824306656394021,0.718490731207143,-0.441485408253154,0.537458559769003,full,original
1682691662905,1,-287.9449,347.5998,-22.00201,9.999951,332.3264,-4.3e-07,NULL,1.9622,-289.895,264.1552,-22.2203,NULL,-380.3484,449.9302,272.8489,NULL,0.6043,0.7334,0,0,0,-1,60.11476,FLAG,88746.4079625,2760,0.96155846118927,0.65573642282904,0.863108436785998,8.98192554473731,-12.4970236680363,17.9218825606528,-0.224047928060612,-0.520467223442063,0.823963831277961,0.717557912537475,-0.444573943923574,0.536157300182605,full,original
1682691662921,1,-288.3528,347.5998,-20.99289,9.999952,332.0817,2.2e-07,NULL,1.6691,-290.0116,264.2756,-21.1786,NULL,-380.3484,449.9302,272.8489,NULL,0.6104,0.7289,0,0,0,-1,60.11476,FLAG,88746.421956,2761,0.826731443405151,0.65440363601047,0.862491828250882,8.86059644296478,-12.4127533880949,17.8767910667905,-0.226816009900536,-0.519714162127607,0.823681787668514,0.717338748918422,-0.443889719062284,0.53701679360236,full,original
1682691662938,1,-288.7642,347.5998,-19.98525,9.999953,331.8499,-6.5e-07,NULL,1.3724,-290.1281,264.4112,-20.138,NULL,-380.3484,449.9302,272.8489,NULL,0.6104,0.7289,0,0,0,-1,59.97721,FLAG,88746.439946,2761,1,0.650859771350695,0.864847294962384,8.77393067068756,-12.6489197115953,18.1516264742922,-0.226868131865913,-0.520490204647465,0.823177257709244,0.714089583213013,-0.446021030143096,0.539575117862894,full,original
1682691662954,1,-289.1791,347.5998,-18.97911,9.999957,331.6315,4.3e-07,NULL,1.072,-290.2445,264.6734,-19.0984,NULL,-380.3484,449.9302,272.8489,NULL,0.6149,0.7299,0,0,0,-1,59.97721,FLAG,88746.456018,2762,0.961139231920242,0.647406259515579,0.86513299298611,8.57436262224535,-12.653192618481,18.2266196808989,-0.230454677725077,-0.519591380965832,0.822748709109076,0.712044922215539,-0.446476362848317,0.541895641396759,full,original
1682691662972,1,-289.5977,347.5998,-17.97448,9.999956,331.4268,4.3e-07,NULL,0.7678,-290.3607,264.9453,-18.0599,NULL,-380.3484,449.9302,272.8489,NULL,0.6149,0.7299,0,0,0,-1,59.97721,FLAG,88746.4759065,2762,0.905931413173676,0.643371873528118,0.865781341651725,8.41034969237091,-12.7729284120653,18.455885159634,-0.232430756442376,-0.517891990893846,0.823264130900669,0.708948462276779,-0.448648074274658,0.544157131061452,full,original
1682691662988,1,-290.0197,347.5998,-16.97138,9.99996,331.2359,-4.3e-07,NULL,0.46,-290.4769,265.1902,-17.0226,NULL,-380.3484,449.9302,272.8489,NULL,0.616,0.7261,0,0,0,-1,60.86279,FLAG,88746.491891,2763,0.876142174005508,0.640457197534837,0.864714113773686,8.33092026599409,-12.873615171697,18.7455554976162,-0.232611191643475,-0.517227442558467,0.823630867674731,0.706250102543616,-0.448502753208737,0.547773742544597,full,original
1682691663005,1,-290.4453,347.5998,-15.96981,9.999962,331.0569,-6.5e-07,NULL,0.1485,-290.5929,265.4332,-15.9863,NULL,-380.3484,449.9302,272.8489,NULL,0.616,0.7261,-0.1773,0,0,-1,60.86279,FLAG,88746.505931,2763,0.936287552118301,0.638233417254133,0.865536420162061,8.18392479854352,-12.8715994295414,18.739560006107,-0.235448556928632,-0.517204209171632,0.822838856068047,0.705233221803838,-0.448795538761977,0.54884302605711,full,original
1682691663021,1,-290.8744,347.5998,-14.96977,9.999963,330.8864,2.2e-07,NULL,0.1667,-290.7087,265.5482,-14.9512,NULL,-380.3484,449.9302,272.8489,NULL,0.6163,0.7193,-0.2093,0,0,-1,59.19577,FLAG,88746.523925,2764,0.942318946123123,0.633147144248978,0.867850136674438,7.89670650461466,-12.9573937991369,18.8243470140376,-0.24035127203405,-0.516620919678278,0.821787132645909,0.702238281459096,-0.450979480082777,0.550889194482559,full,original
1682691663038,1,-291.307,347.5999,-13.97127,9.999964,330.721,6.5e-07,NULL,0.4855,-290.8245,265.6915,-13.9173,NULL,-380.3484,449.9302,272.8489,NULL,0.6163,0.7193,-0.283,0,0,-1,59.19577,FLAG,88746.5398705,2764,0.997408628463745,0.630604822168205,0.870512107188489,7.70822399477771,-12.9740577817425,18.7244178483014,-0.244241073023428,-0.515766873053903,0.821176491936151,0.701305012491997,-0.453696672287868,0.549845986625813,full,original
