Timestamp,Lap_Number,Position(x),Position(y),Position(z),Orientation(x),Orientation(y),Orientation(z),Collision_Target,Path_Deviation,Estimated_Path_Center(x),Estimated_Path_Center(y),Estimated_Path_Center(z),Gaze_Target,Gaze_Location(x),Gaze_Location(y),Gaze_Location(z),Gaze_Through_Gate,Norm_Pos(x),Norm_Pos(y),Left_X,Left_Y,Right_X,Right_Y,FPS,Flag,gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z,lookaheadCondition,orientationCondition
1682348221958,0,-413.2429,347.6371,203.9884,8.903259,272.0616,-4.3e-07,NULL,31.211,-427.7102,314.3047,176.333,NULL,-460.429,369.3713,236.8849,NULL,0.7646,0.7831,-0.013,0,-0.5664,-0.868,60.30309,FLAG,402331.922897,263,0.795,0.769987622704532,0.716276782262153,7.04651439641652,-3.57704106072798,7.40073111771649,-0.401796652816851,-0.579156352431898,0.709321767058472,0.825328547643425,-0.311406093988312,0.47101914299924,full,offset
1682348221975,0,-414.0012,347.6376,204.4382,8.891747,271.0468,8.6e-07,NULL,31.258,-428.4904,314.4894,176.7411,NULL,-460.429,369.3713,236.8849,NULL,0.7718,0.7734,0,0,-0.5422,-0.8757,60.30309,FLAG,402331.9409995,263,0.995,0.820979140838268,0.750502806195518,8.91935078350438,-4.34644443584658,6.04280713842743,-0.359567068170062,-0.61095791890006,0.705295643557291,0.840646315066727,-0.331467005380134,0.428302927037696,full,offset
1682348221992,0,-414.7671,347.6381,204.8736,8.880987,270.0765,0,NULL,31.2888,-429.2705,314.6559,177.1493,NULL,-460.429,369.3713,236.8849,NULL,0.7718,0.7734,0,0,-0.5267,-0.8826,59.92725,FLAG,402331.955016,263,0.935036480426788,0.825035943844194,0.754267178828965,9.18158216980285,-4.47827059588177,5.94085894444533,-0.352477730406973,-0.605962595755512,0.713140085896447,0.842095265742231,-0.343268733683409,0.415983340880268,full,offset
1682348222009,0,-415.5405,347.6385,205.2945,8.871061,269.1555,-4.3e-07,NULL,31.3033,-430.0507,314.8225,177.5574,NULL,-460.429,369.3713,236.8849,NULL,0.777,0.7665,0,0,-0.512,-0.8907,59.92725,FLAG,402331.97506,264,1,0.818904259566372,0.807100106916182,9.49004395479237,-5.59308746914141,5.82200981356993,-0.337650506421389,-0.608295216957456,0.718309866659272,0.838424980058587,-0.381183650951478,0.389541495942422,full,offset
1682348222026,0,-416.3214,347.639,205.7009,8.862022,268.2865,0,NULL,31.3014,-430.8307,314.989,177.9654,NULL,-460.429,369.3713,236.8849,NULL,0.777,0.7665,0,0,-0.5052,-0.8948,59.50893,FLAG,402331.990913,265,0.988623559474945,0.827628324384385,0.800922034158354,9.96185128327129,-5.61174623757772,5.62789655289967,-0.325960835098873,-0.608350027657985,0.723643405159042,0.84167064758896,-0.385216368603911,0.378416265964872,full,offset
1682348222042,0,-417.1096,347.6393,206.0927,8.853871,267.4711,-4.3e-07,NULL,31.2832,-431.6104,315.1555,178.3733,NULL,-460.429,369.3713,236.8849,NULL,0.778,0.7663,0,0,-0.4987,-0.8974,59.50893,FLAG,402332.006915,265,0.970597475767136,0.826732865508053,0.792512458815916,10.0438926372593,-5.52917149353422,5.8654022951834,-0.322584580904028,-0.607846152672421,0.725577179109368,0.841244440408672,-0.379371749240569,0.385207563995895,full,offset
1682348222058,0,-417.9049,347.6397,206.47,8.846591,266.7092,-4.3e-07,NULL,31.2488,-432.3898,315.334,178.781,NULL,-460.429,369.3713,236.8849,NULL,0.778,0.7663,0,0,-0.4931,-0.8995,59.80182,FLAG,402332.0249165,266,0.93962562084198,0.822877963492593,0.795252528821694,10.0022209812447,-5.61857975970292,6.05530004093382,-0.321857646287917,-0.60809932333913,0.725687858848758,0.839504649562136,-0.379052086634846,0.389296107071883,full,offset
1682348222075,0,-418.7071,347.64,206.8327,8.840157,266.0004,0,NULL,31.1984,-433.1686,315.5302,179.1885,NULL,-460.429,369.3713,236.8849,NULL,0.779,0.7667,0,0,-0.4863,-0.9016,59.80182,FLAG,402332.0389445,266,1,0.826234788067731,0.787474906414677,10.0890826159827,-5.4755796437301,6.00077343221633,-0.320725437777748,-0.605571126095277,0.728298568447015,0.840963143892736,-0.377724384379608,0.387434226752221,full,offset
1682348222092,0,-419.5161,347.6404,207.181,8.834551,265.3431,-1.3e-06,NULL,31.132,-433.9468,315.7392,179.5956,NULL,-460.429,369.3713,236.8849,NULL,0.779,0.7667,0,0,-0.4801,-0.9043,59.94844,FLAG,402332.058975,267,0.939854145050049,0.836491308480372,0.77398067383988,10.187437984747,-5.13433160871951,5.56654806672708,-0.32319437670765,-0.604745190985284,0.727893294957939,0.845699236434152,-0.374151481855285,0.380530511418187,full,offset
1682348222109,0,-420.3317,347.6406,207.5149,8.829782,264.7357,4.3e-07,NULL,31.0498,-434.7244,315.9482,180.0023,NULL,-460.429,369.3713,236.8849,NULL,0.7799,0.7745,0,0,-0.4731,-0.9093,59.94844,FLAG,402332.075079,267,1,0.840230008239612,0.769632954104686,10.1911091803607,-5.00768216389266,5.37765743611312,-0.325265230971019,-0.605558920518574,0.726292587943557,0.847478419081613,-0.372136619113728,0.378542819117645,full,offset
1682348222125,0,-421.1541,347.6408,207.8345,8.825902,264.1758,4.3e-07,NULL,30.9518,-435.5013,316.2013,180.4088,NULL,-460.429,369.3713,236.8849,NULL,0.7799,0.7745,0,0,-0.4613,-0.9172,59.94844,FLAG,402332.0909635,268,1,0.839606246757093,0.772686614962763,10.2436374512977,-5.09401823251228,5.40318056264816,-0.323048960240876,-0.607123809268282,0.725975240284997,0.847141796057121,-0.373161884765286,0.378286908485522,full,offset
1682348222142,0,-421.9831,347.6411,208.1399,8.822958,263.6611,-8.6e-07,NULL,30.8382,-436.2777,316.3393,180.8149,NULL,-460.429,369.3713,236.8849,NULL,0.7792,0.7762,0,0,-0.4462,-0.9238,59.90409,FLAG,402332.108887,268,0.947480499744415,0.837194095556283,0.77787670738828,10.1918991949209,-5.19166267614803,5.46346107496626,-0.323451486027436,-0.608336637086569,0.724779740448674,0.846056739329959,-0.374232354934387,0.379655288853744,full,offset
1682348222159,0,-422.8188,347.6412,208.4314,8.82099,263.1891,-4.3e-07,NULL,30.709,-437.0535,316.5049,181.2208,NULL,-460.429,369.3713,236.8849,NULL,0.7792,0.7762,0,0,-0.4303,-0.9296,59.90409,FLAG,402332.1229085,268,0.981915980577469,0.83632135235959,0.781828312752124,10.2099408284589,-5.28111246292538,5.47299408961769,-0.322309468492424,-0.610156215938706,0.723758246012777,0.84563477366897,-0.37531043413573,0.379531168141273,full,offset
1682348222175,0,-423.6612,347.6414,208.7089,8.820036,262.7571,4.3e-07,NULL,30.5645,-437.8289,316.6705,181.6264,NULL,-460.429,369.3713,236.8849,NULL,0.7895,0.7696,0,0,-0.4124,-0.9375,59.87092,FLAG,402332.1389275,269,0.979091376066208,0.83434229964239,0.789830857170044,10.2108569081295,-5.44881765614796,5.48495034450025,-0.321121516211306,-0.61170591832565,0.72297775990104,0.844664821983038,-0.379152224992931,0.377868930698558,full,offset
1682348222193,0,-424.5104,347.6415,208.9727,8.820176,262.3624,-4.3e-07,NULL,30.4046,-438.604,316.826,182.0319,NULL,-460.429,369.3713,236.8849,NULL,0.7895,0.7696,0,0,-0.3898,-0.9492,59.87092,FLAG,402332.159075,270,0.934341907501221,0.830849814867378,0.79568212733336,10.1597697079417,-5.57837512493943,5.60379919320539,-0.320894886535424,-0.61249577242548,0.722409441076411,0.843068113197874,-0.380714423051181,0.379858769267978,full,offset
1682348222209,0,-425.368,347.6415,209.2227,8.82184,262.0046,8.6e-07,NULL,30.2286,-439.38,316.9732,182.4379,NULL,-460.429,369.3713,236.8849,NULL,0.7948,0.7594,0.2243,0,-0.3286,-1,59.87092,FLAG,402332.1749795,270,0.974194675683975,0.833304902953107,0.791808305964086,10.2028996298046,-5.49509606114168,5.52070195389688,-0.320803864185172,-0.61254333164222,0.722409542838763,0.844196158127518,-0.379293445527956,0.378773453111844,full,offset
1682348222226,0,-426.2338,347.6415,209.4592,8.825334,261.6848,4.3e-07,NULL,30.0368,-440.1569,317.1254,182.8442,NULL,-460.429,369.3713,236.8849,NULL,0.7948,0.7594,0.2778,0,-0.2799,-1,59.78537,FLAG,402332.193016,271,0.795,0.764123634503477,0.742557890796585,8.52706169164421,-4.8953094977747,9.09116183716305,-0.342671255208646,-0.606123536959611,0.717767837672672,0.815621353299573,-0.307278349772903,0.490246696880882,full,offset
1682348222243,0,-427.1073,347.6414,209.6824,8.830503,261.4069,0,NULL,29.8297,-440.9344,317.3001,183.251,NULL,-460.429,369.3713,236.8849,NULL,0.7915,0.7576,0.634,0,-0.2355,-1,59.78537,FLAG,402332.214887,271,0.65475047247733,0.444566398154579,0.71710576422453,-3.40770658427576,-9.14643117354144,25.4422936291087,-0.440301997849217,-0.462071805367342,0.769820626753111,0.583113064776213,-0.383124658137764,0.716376053490144,full,offset
1682348222259,0,-427.9883,347.6413,209.8926,8.837207,261.1768,0,NULL,29.6075,-441.7124,317.4905,183.658,NULL,-460.0747,368.952128571429,236.318971428571,NULL,0.7915,0.7576,0.6658,0,-0.1994,-1,59.78537,FLAG,402332.2229135,271,0.84975047247733,0.3188052817949,0.684596549394946,-9.01166691867327,-6.13705952198323,18.114857134326,-0.58435364820806,-0.452518518438852,0.673615472132163,0.583113064776213,-0.383124658137764,0.716376053490144,full,offset
1682348222275,0,-428.8764,347.6411,210.09,8.84531,260.9986,0,NULL,29.3708,-442.4908,317.6862,184.0652,_Sp_PW_Tree_Sequoia_01,-459.7204,368.532957142857,235.753042857143,NULL,0.7784,0.7677,0.7155,0,-0.1677,-1,60.05231,NULL,402332.2389875,272,0.951236560312436,0.20916024206353,0.547507730581248,-18.7759123181946,-2.85807244199256,19.7776267233211,-0.693029947262938,-0.335460330516977,0.638103329286229,0.437322295250062,-0.37226123163822,0.818639594385963,full,offset
1682348222292,0,-429.7715,347.6409,210.2749,8.854692,260.8757,4.3e-07,NULL,29.1197,-443.2695,317.9085,184.4725,_Sp_PW_Tree_Sequoia_01,-459.521971428571,368.082371428571,235.092514285714,NULL,0.7784,0.7677,0.7606,0,-0.1425,-1,60.05231,NULL,402332.258927,273,0.927005022764206,0.182901753046209,0.505661560484956,-21.0858939056023,-1.35508860729386,18.7981834667457,-0.726537624485117,-0.305149177763493,0.615651735576037,0.408348795339445,-0.36013423414804,0.838781613257842,full,offset
1682348222309,0,-430.6732,347.6406,210.4477,8.865228,260.8103,4.3e-07,NULL,28.8549,-444.0484,318.0607,184.88,_Sp_PW_Tree_Sequoia_01,-459.323542857143,367.631785714286,234.431985714286,NULL,0.7745,0.7705,0.7917,0,-0.1204,-1,59.34119,NULL,402332.276968,273,0.928378105163574,0.173734653533082,0.482369060691798,-21.2480271089515,-0.462493649887831,17.7861738799933,-0.739126684058348,-0.294944452844395,0.605557193540983,0.416388064353817,-0.34850999421199,0.839739104602161,full,offset
1682348222325,0,-431.5812,347.6403,210.6088,8.876811,260.8038,-8.6e-07,NULL,28.5767,-444.8275,318.2271,185.2876,_Sp_PW_Tree_Sequoia_01,-459.069442857143,366.919528571429,233.549514285714,NULL,0.7745,0.7705,0.8129,0,-0.0986,-1,59.34119,NULL,402332.291042,273,0.916384398937225,0.164416179110228,0.440815021091047,-21.5868110187023,1.06573475321508,16.8297217402444,-0.755066420992233,-0.260148440318578,0.601828454702659,0.423273608943699,-0.33593987689817,0.841417762518369,full,offset
1682348222343,0,-432.4955,347.64,210.7585,8.889338,260.8566,4.3e-07,NULL,28.2856,-445.6068,318.3934,185.6953,_Sp_PW_Tree_Sequoia_01,-458.815342857143,366.207271428571,232.667042857143,NULL,0.7708,0.7764,0.8267,0,-0.0767,-1,59.4601,NULL,402332.306928,274,0.932619512081146,0.164729718305198,0.410110273048426,-21.6088197949458,2.19497158343962,16.784403900128,-0.759352200413919,-0.236724227458904,0.606090649870565,0.427145086012601,-0.316294824385677,0.84705646775296,full,offset
1682348222359,0,-433.4157,347.6396,210.8973,8.902714,260.9681,-4.3e-07,NULL,27.982,-446.3863,318.5904,186.1031,_Sp_PW_Tree_Sequoia_01,-476.809428571429,370.376628571429,234.592314285714,NULL,0.7708,0.7764,0.8358,0,-0.0611,-1,59.4601,NULL,402332.3228985,274,0.932617455720901,0.166634415044316,0.396350366135471,-21.46872312501,2.69807015860401,16.8524416884294,-0.759241445968832,-0.234238426290908,0.607194191648698,0.430976953150518,-0.298421776078711,0.851588697327016,full,offset
1682348222375,0,-434.3416,347.6391,211.0256,8.916844,261.1374,4.3e-07,NULL,27.6665,-447.166,318.8311,186.5109,_Sp_PW_Tree_Sequoia_01,-495.157814285714,374.965157142857,237.083514285714,NULL,0.7703,0.7718,0.8418,0,-0.0467,-1,59.47036,NULL,402332.338925,275,0.931458353996277,0.167765681369353,0.387535659680157,-21.1820592526412,2.99132404776498,16.7208366056013,-0.759070329714346,-0.227205270563293,0.610073765683802,0.438831157759599,-0.295004083600349,0.848763692460091,full,offset
1682348222392,0,-435.2731,347.6386,211.1438,8.931651,261.3627,-4.3e-07,NULL,27.3395,-447.9459,319.0718,186.9189,_Sp_PW_Tree_Sequoia_01,-513.5062,379.553685714286,239.574714285714,NULL,0.7703,0.7718,0.8457,0,-0.0373,-1,59.47036,NULL,402332.3549515,275,0.927220076322556,0.165008082349493,0.380952214248117,-21.277440225365,3.21796108159114,16.4000216852209,-0.763212621228267,-0.222364487848062,0.606679923305483,0.440621652869583,-0.2936564232435,0.848303285452974,full,offset
1682348222409,0,-436.2099,347.6382,211.2524,8.94705,261.6418,-4.3e-07,NULL,27.0015,-448.726,319.3198,187.327,NULL,-531.698714285714,384.173628571429,242.160514285714,NULL,0.759,0.7794,0.848,-2e-04,-0.0291,-1,59.3162,FLAG,402332.375068,276,0.951259940862656,0.164115543931114,0.380518447385675,-21.3742639231516,3.23964459475178,16.3569209887972,-0.76439320685591,-0.218384077336991,0.606639448171819,0.439164176302014,-0.297179356058874,0.847832092212489,full,offset
1682348222425,0,-437.1519,347.6376,211.352,8.962976,261.9726,0,NULL,26.653,-449.5065,319.4801,187.7353,NULL,-549.891228571429,388.793571428571,244.746314285714,NULL,0.759,0.7794,0.8495,-0.0235,-0.0248,-1,59.3162,FLAG,402332.390946,276,0.934390991926193,0.164423610773462,0.379983185468193,-21.2799068603871,3.2476675719873,16.3205288968052,-0.764012426427739,-0.217293367460695,0.607510168410035,0.441415285258677,-0.298242029447172,0.846288507431852,full,offset
1682348222442,0,-438.099,347.6371,211.443,8.979352,262.3521,4.3e-07,NULL,26.2947,-450.2875,319.6426,188.1439,NULL,-568.139414285714,393.675185714286,247.554057142857,NULL,0.7512,0.7906,0.8495,-0.0422,-0.0209,-1,59.3162,FLAG,402332.4069185,277,0.931216567754745,0.165000716969949,0.384935591029352,-21.2714018668097,3.07291602010362,16.4204928209784,-0.762573157144171,-0.218156242410574,0.609007416950295,0.440089263195479,-0.303477791140738,0.845116956819823,full,offset
1682348222458,0,-439.0509,347.6365,211.526,8.996118,262.7778,0,NULL,25.927,-451.069,319.8095,188.5527,NULL,-586.3876,398.5568,250.3618,NULL,0.7512,0.7906,0.8495,-0.055,-0.0151,-1,60.29581,FLAG,402332.422911,277,0.934249937534332,0.166077786671014,0.379354797012943,-21.6642027068503,3.34609224805372,16.8267625096951,-0.762925306914428,-0.205882367942972,0.612827403629864,0.429392402530257,-0.301446776973792,0.851323678339447,full,offset
1682348222475,0,-440.0076,347.636,211.6015,9.013216,263.2466,-4.3e-07,NULL,25.5505,-451.8511,319.9637,188.9618,NULL,-586.3876,398.5568,250.3618,NULL,0.7427,0.7969,0.8495,-0.0631,-0.0081,-1,60.29581,FLAG,402332.438968,278,0.952189892530441,0.16878913933248,0.380926942837774,-21.4710712583631,3.28564804725996,17.0390748194643,-0.759498142649155,-0.208739523682461,0.616109067102005,0.431159607786516,-0.299141617752696,0.851243610925614,full,offset
1682348222492,0,-440.9688,347.6353,211.6702,9.03059,263.7559,0,NULL,25.1657,-452.634,320.1123,189.3714,NULL,-586.3876,398.5568,250.3618,NULL,0.7427,0.7969,0.8536,-0.0685,0,-1,60.29581,FLAG,402332.458974,278,0.966459184885025,0.170691683702141,0.378278973671293,-21.367633011244,3.38679344445427,17.1854234451444,-0.757764798192234,-0.207888602097062,0.618526345226145,0.432213811673018,-0.2947287849973,0.852247712987894,full,offset
1682348222509,0,-441.9346,347.6347,211.7324,9.048189,264.303,8.6e-07,NULL,24.7732,-453.4178,320.2609,189.7814,NULL,-586.3876,398.5568,250.3618,NULL,0.7336,0.8045,0.8782,-0.0701,0,-1,60.35932,FLAG,402332.474931,279,0.96824061870575,0.170866565775812,0.377345086399254,-21.3520613807351,3.42065626913949,17.1891232926812,-0.757706000797618,-0.205681763930992,0.619335634645315,0.432590471418011,-0.295556509830635,0.851769824268902,full,offset
1682348222525,0,-442.9046,347.6341,211.7888,9.065964,264.8867,4.3e-07,NULL,24.3735,-454.2026,320.4344,190.192,NULL,-586.3876,398.5568,250.3618,NULL,0.7336,0.8045,1,-0.0701,0,-1,60.35932,FLAG,402332.4909525,279,0.93437722325325,0.17179342704885,0.379663574379119,-21.4013992090425,3.35222148461647,17.3652933786616,-0.756396610756071,-0.205543038422242,0.620980053297109,0.429820808476533,-0.296926887884661,0.852694843335943,full,offset
1682348222542,0,-443.8789,347.6334,211.84,9.083871,265.5065,0,NULL,23.9673,-454.9886,320.6584,190.6032,NULL,-586.3876,398.5568,250.3618,NULL,0.7272,0.8006,1,-0.0701,0,-1,60.35932,FLAG,402332.5068975,280,0.947775095701218,0.173028595524187,0.376639678252596,-21.3039698157953,3.46195013244411,17.4257400307065,-0.755443112307184,-0.203037262103458,0.622961936449706,0.431538605835441,-0.294574235074385,0.85264321477623,full,offset
1682348222558,0,-444.8573,347.6328,211.8866,9.101875,266.1614,-8.6e-07,NULL,23.555,-455.7759,320.8826,191.015,NULL,-586.3876,398.5568,250.3618,NULL,0.7272,0.8006,1,-0.0701,0,-1,60.38665,FLAG,402332.5229135,280,0.962945729494095,0.174186609777839,0.375282902267124,-21.1614372123917,3.50135028817626,17.4492499872492,-0.754253024330543,-0.203645563314747,0.624204181202312,0.434258584051439,-0.292192822472291,0.852081473025506,full,offset
1682348222575,0,-445.8397,347.632,211.9291,9.119934,266.8502,-4.3e-07,NULL,23.1373,-456.5646,321.1161,191.4276,NULL,-586.3876,398.5568,250.3618,NULL,0.7164,0.809,1,-0.0701,0,-1,60.38665,FLAG,402332.538974,281,0.986207872629166,0.173835844097529,0.375967197721337,-21.1611937591018,3.47220963625575,17.4084971636827,-0.754513748201678,-0.204221411863091,0.623700744517192,0.434541676013563,-0.293107248847571,0.851622963805187,full,offset
1682348222591,0,-446.8258,347.6314,211.9681,9.137984,267.5713,4.3e-07,NULL,22.7148,-457.3549,321.3536,191.841,NULL,-586.3876,398.5568,250.3618,NULL,0.7164,0.809,1,-0.0701,0,-0.9962,60.38665,FLAG,402332.5549405,281,0.941180825233459,0.174890221354115,0.372820730030925,-21.0298126958951,3.57792642799424,17.413810223354,-0.753751375153463,-0.204749419267511,0.624448988920536,0.437397217880202,-0.28833403184894,0.851790561035043,full,offset
1682348222609,0,-447.8154,347.6307,212.0043,9.155958,268.3231,0,NULL,22.2881,-458.1467,321.6195,192.2553,NULL,-586.3876,398.5568,250.3618,NULL,0.7038,0.8114,1,-0.0701,0,-0.9956,60.05483,FLAG,402332.574959,282,0.975974857807159,0.17636754984936,0.371632764209452,-20.9431780665326,3.62343384189289,17.5231469303689,-0.752273299731884,-0.206764811012713,0.625566299793538,0.438243093953937,-0.283607268162579,0.852941913641861,full,offset
1682348222625,0,-448.8085,347.63,212.0381,9.173827,269.1037,4.3e-07,NULL,21.8577,-458.9403,321.9034,192.6704,NULL,-586.3876,398.5568,250.3618,NULL,0.7038,0.8114,1,-0.0701,0,-0.9956,60.05483,FLAG,402332.590921,282,0.951943188905716,0.174794979536537,0.370646584142279,-21.0295046853081,3.65691617902342,17.3855864763565,-0.754218405124617,-0.206583442913216,0.623279935891892,0.437899510321546,-0.283603910321264,0.853119476340001,full,offset
1682348222642,0,-449.8048,347.6293,212.0702,9.191534,269.9115,4.3e-07,NULL,21.4243,-459.7358,322.0338,193.0866,NULL,-586.3876,398.5568,250.3618,NULL,0.6892,0.8229,1,-0.0701,0,-0.9912,59.20032,FLAG,402332.6071015,283,0.949605375528336,0.174920013560708,0.370263833525202,-21.0972210994671,3.68427074471366,17.4548967184378,-0.75423379766696,-0.204999118309635,0.623784209441974,0.436025186951062,-0.283547015667659,0.854097843487651,full,offset
1682348222659,0,-450.8042,347.6286,212.1012,9.209019,270.7446,-1.3e-06,NULL,20.9047,-464.3001,322.8269,196.1367,NULL,-586.3876,398.5568,250.3618,NULL,0.6892,0.8229,1,-0.0701,0,-0.9901,59.20032,FLAG,402332.6269695,283,0.955972790718079,0.173578297398659,0.371824992918062,-21.1330637173027,3.61761193661166,17.3226906949169,-0.755451344068928,-0.203860756365433,0.622682952037844,0.435957818145301,-0.286255934301636,0.853228176325118,full,offset
1682348222675,0,-451.8063,347.6279,212.1315,9.226228,271.6013,0,NULL,20.2809,-464.8995,322.9666,196.6434,NULL,-586.3876,398.5568,250.3618,NULL,0.6831,0.8243,1,-0.0701,0,-0.9866,59.7047,FLAG,402332.6389695,284,0.920105457305908,0.172715382908508,0.37082627604993,-21.2046832474368,3.65706080491394,17.2624668881487,-0.756631319161973,-0.202937229877262,0.621550905069694,0.435214559303334,-0.286119130564966,0.853653401852972,full,offset
