Timestamp,Lap_Number,Position(x),Position(y),Position(z),Orientation(x),Orientation(y),Orientation(z),Collision_Target,Path_Deviation,Estimated_Path_Center(x),Estimated_Path_Center(y),Estimated_Path_Center(z),Gaze_Target,Gaze_Location(x),Gaze_Location(y),Gaze_Location(z),Gaze_Through_Gate,Norm_Pos(x),Norm_Pos(y),Left_X,Left_Y,Right_X,Right_Y,FPS,Flag,gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z,lookaheadCondition,orientationCondition
1682784951205,1,-269.1613,347.6192,-124.9289,9.244398,342.6185,-2.2e-07,NULL,3.7216,-265.7344,250.4391,-123.4774,_Sp_PW_Tree_Sequoia_01,-307.227671428571,334.214857142857,140.1506,RoundGate42_CenterCollider,0.5627,0.3601,0.0398,0,-0.4707,-0.9101,56.23222,NULL,182056.3715045,1959,1,0.516915021439038,0.434225110526045,1.19512623780571,1.17542093169323,24.1140215050798,-0.384788263952979,-0.231443236367346,0.893516659197724,0.664381359624246,-0.270721019324764,0.696640178772082,full,offset
1682784951221,1,-269.3601,347.6193,-123.9504,9.240043,342.4124,-1.1e-07,NULL,3.523,-266.1161,250.5496,-122.5763,_Sp_PW_Tree_Sequoia_01,-308.613142857143,334.7882,145.071928571428,RoundGate42_CenterCollider,0.5618,0.3648,0.3513,0,-0.4707,-0.9101,56.23222,NULL,182056.3908095,1959,1,0.51446436738326,0.435930268849122,1.05307375913657,1.12052955377364,24.1504777765683,-0.386797716986435,-0.228317021674315,0.893453336077409,0.662581423192906,-0.275357091128722,0.696537385934733,full,offset
1682784951238,1,-269.5624,347.6193,-122.9727,9.2358,342.2299,2.2e-07,NULL,3.3279,-266.498,250.6731,-121.6746,_Sp_PW_Tree_Sequoia_01,-318.959285714286,333.729057142857,204.306542857143,RoundGate42_CenterCollider,0.5618,0.3648,0.859,0,-0.4707,-0.9101,59.73038,NULL,182056.4067815,1960,0.952938795089722,0.511121993982441,0.437523405063809,0.857168711042275,1.06761832288235,24.1517015565073,-0.389980625345219,-0.226743743867405,0.892469823844114,0.660603653898202,-0.278685130524224,0.697092110471092,full,offset
1682784951255,1,-269.7682,347.6194,-121.9957,9.231673,342.0842,2.2e-07,NULL,3.1364,-266.8802,250.8038,-120.7724,_Sp_PW_Tree_Sequoia_01,-328.557314285714,332.559771428571,258.926228571429,RoundGate42_CenterCollider,0.5624,0.3682,1,0,-0.4707,-0.9101,59.73038,NULL,182056.422726,1960,1,0.508941075655298,0.438506806196946,0.734831275970196,1.04265276622413,24.3310045528827,-0.390746459918987,-0.224591779650766,0.892678966131767,0.658013123624542,-0.280307239773402,0.698889533809521,full,offset
1682784951271,1,-269.9775,347.6194,-121.0195,9.22766,341.9862,0,NULL,2.9484,-267.2627,250.9264,-119.8695,_Sp_PW_Tree_Sequoia_01,-332.461742857143,332.802285714286,277.863171428571,RoundGate42_CenterCollider,0.5624,0.3682,1,0,-0.4707,-0.9101,58.88241,NULL,182056.4366825,1961,1,0.508651214974866,0.437791833878664,0.717934530972974,1.0666686678109,24.3367404756076,-0.391029472034594,-0.223188205230219,0.892907037180501,0.657841397667762,-0.28083349546048,0.698839926837309,full,offset
1682784951288,1,-270.1902,347.6194,-120.0441,9.223756,341.9434,0,NULL,2.7638,-267.6454,251.0008,-118.9661,Terrain_0_0-20210127-113419,-335.9564,332.771528571429,296.768585714286,RoundGate42_CenterCollider,0.5609,0.3722,1,0,-0.4707,-0.9101,58.88241,NULL,182056.4547055,1961,0.955124109983444,0.505598153999882,0.437097732827027,0.536275481628698,1.08626451271842,24.2628591440628,-0.394695362150919,-0.225200237707525,0.890786407638233,0.656872090049903,-0.278821525475626,0.700555218555195,full,offset
1682784951304,1,-270.4063,347.6195,-119.0694,9.219954,341.9606,3.2e-07,NULL,2.5825,-268.0283,251.0713,-118.0621,Terrain_0_0-20210127-113419,-340.126342857143,332.677314285714,322.590471428571,RoundGate42_CenterCollider,0.5609,0.3722,1,0,-0.4707,-0.9101,59.93838,NULL,182056.4707575,1962,0.974948346614838,0.501736927741089,0.443040223110389,0.313102357701021,0.900105887553497,24.5635312557107,-0.395959748318627,-0.226582684484116,0.889874241004548,0.652073048031641,-0.281482370298423,0.703966203195798,full,offset
1682784951321,1,-270.6254,347.6195,-118.0955,9.216262,342.0405,-1.1e-07,NULL,2.4045,-268.4114,251.0919,-117.1576,RoundGate42_CenterCollider,-344.0687,332.393171428571,348.137485714286,RoundGate42_CenterCollider,0.5602,0.3743,0.9684,0,-0.4707,-0.9101,59.93838,NULL,182056.4908865,1962,1,0.501314880535845,0.44439521440342,0.288815223316515,0.857095559023605,24.634046050074,-0.395812917289532,-0.228473626475689,0.889455977838025,0.651257229571183,-0.28055187263667,0.705091956904435,full,offset
1682784951338,1,-270.8477,347.6196,-117.1222,9.212671,342.1753,2.2e-07,NULL,2.2295,-268.7948,251.1888,-116.2526,RoundGate42_CenterCollider,-343.394371428571,332.537085714286,347.846514285714,RoundGate42_CenterCollider,0.5602,0.3743,0,0,-0.4707,-0.9101,59.93838,NULL,182056.508677,1963,1,0.498956973071874,0.446478160158022,0.148762036096294,0.789907811875631,24.7250300368954,-0.397382815920958,-0.229473678912498,0.888498018172856,0.649119260968553,-0.281156329108262,0.706820559719372,full,offset
1682784951355,1,-271.0728,347.6196,-116.1496,9.209182,342.3499,0,NULL,2.0574,-269.1783,251.3193,-115.3471,_Sp_PW_Tree_Sequoia_01,-333.759371428571,334.313485714286,293.242257142857,RoundGate42_CenterCollider,0.5608,0.3758,0,0,-0.4707,-0.9101,60.16322,NULL,182056.522706,1963,0.987674295902252,0.49769794848137,0.445286995011557,0.0733682668735423,0.829363898154567,24.7029827241875,-0.398902940124952,-0.230436650005011,0.88756712123317,0.648731612014193,-0.279102709663174,0.707989387655027,full,offset
1682784951371,1,-271.3005,347.6196,-115.1775,9.20579,342.5524,0,NULL,1.8879,-269.5621,251.4222,-114.4412,_Sp_PW_Tree_Sequoia_01,-323.076542857143,336.473985714286,233.7791,RoundGate42_CenterCollider,0.5608,0.3758,0,0,-0.4707,-0.9101,60.16322,NULL,182056.540593,1964,0.902231097221375,0.494818794456939,0.452097824611113,-0.100008774009666,0.607534374713978,25.0234784797134,-0.399059180670334,-0.231117492338529,0.887319826814363,0.644099213183079,-0.28339564016399,0.710509053223799,full,offset
1682784951389,1,-271.5307,347.6196,-114.206,9.202491,342.7729,2.2e-07,NULL,1.721,-269.946,251.5252,-113.5348,_Sp_PW_Tree_Sequoia_01,-318.087314285714,337.222685714286,209.998685714286,RoundGate42_CenterCollider,0.5651,0.3695,0,0,-0.4707,-0.9101,60.16322,NULL,182056.5547405,1964,0.950889676809311,0.498375138128869,0.452966611369585,0.114639146391301,0.574578730014544,24.8806033439589,-0.396396328733474,-0.231802664348105,0.888334101207279,0.64707949697096,-0.284817375705866,0.707224990435033,full,offset
1682784951405,1,-271.7632,347.6197,-113.235,9.19929,343.004,0,NULL,1.5563,-270.3301,251.6282,-112.628,_Sp_PW_Tree_Sequoia_01,-312.620628571429,337.973585714286,186.278085714286,RoundGate42_CenterCollider,0.5651,0.3695,0,0,-0.4707,-0.9101,60.42953,NULL,182056.5748895,1965,1,0.499922587897677,0.452143142898244,0.205058233180134,0.594598192435834,24.5525595449261,-0.397170201950604,-0.232697497452716,0.887754304614604,0.650439662294147,-0.285723762989191,0.703768553558606,full,offset
1682784951421,1,-271.9976,347.6197,-112.2645,9.196153,343.2394,4.3e-07,NULL,1.3936,-270.7144,251.7269,-111.7209,_Sp_PW_Tree_Sequoia_01,-306.478657142857,338.787942857143,155.641014285714,RoundGate42_CenterCollider,0.567,0.3736,0,0,-0.4707,-0.9071,60.42953,NULL,182056.588786,1965,1,0.499640264001937,0.453549694794205,0.189534000601896,0.551135846382299,24.7163335782639,-0.396229614791656,-0.233729141397314,0.887903587572282,0.648981770208098,-0.284925628604661,0.705436069464698,full,offset
1682784951438,1,-272.2339,347.6197,-111.2944,9.193065,343.4746,0,NULL,1.2328,-271.0987,251.8247,-110.8136,_Sp_PW_Tree_Sequoia_01,-300.358628571429,339.560742857143,124.992042857143,RoundGate42_CenterCollider,0.567,0.3736,0,0,-0.4707,-0.9071,59.04094,NULL,182056.604828,1966,1,0.503162407065469,0.451980795293828,0.397252059353123,0.599632707700131,24.5338275927491,-0.394123446066633,-0.234511960417561,0.888634260920472,0.652419934680811,-0.28389012282869,0.702676758539371,full,offset
1682784951454,1,-272.4718,347.6197,-110.3248,9.190017,343.7058,1.1e-07,NULL,1.0737,-271.4832,251.954,-109.906,_Sp_PW_Tree_Sequoia_01,-298.855285714286,339.905485714286,120.181057142857,RoundGate42_CenterCollider,0.5701,0.3735,0,0,-0.4707,-0.9071,59.04094,NULL,182056.6207325,1966,0.884064078330994,0.503936237365137,0.449513496546464,0.443186461918664,0.682171918039001,24.5308539215712,-0.393578890986525,-0.234347568999039,0.888918935265786,0.653105480283842,-0.28134342510613,0.703064085822027,full,offset
1682784951471,1,-272.7111,347.6198,-109.3555,9.187015,343.9305,2.2e-07,NULL,0.916,-271.8677,252.0833,-108.9983,_Sp_PW_Tree_Sequoia_01,-297.430671428571,340.444842857143,115.335971428571,RoundGate42_CenterCollider,0.5701,0.3735,0,0,-0.4707,-0.9071,59.82328,NULL,182056.6387315,1967,1,0.506265744051222,0.445480513213144,0.572825999187446,0.804942147004538,24.1594591292517,-0.394196889397766,-0.233915028393121,0.888759006638453,0.656700995606602,-0.280964071749254,0.699859266392449,full,offset
1682784951488,1,-272.9517,347.6198,-108.3866,9.184061,344.1465,-3.2e-07,NULL,0.7596,-272.2523,252.1868,-108.0903,_Sp_PW_Tree_Sequoia_01,-297.053885714286,340.6001,115.349785714286,RoundGate42_CenterCollider,0.5672,0.3722,0,0,-0.4707,-0.9071,59.82328,NULL,182056.654689,1967,1,0.508119180388159,0.439921626465484,0.681831405066799,0.989041406863494,24.1722091343315,-0.392704276309802,-0.232435482201855,0.889807337563354,0.658102003841238,-0.2761686114555,0.700451747507912,full,offset
1682784951504,1,-273.1934,347.6198,-107.4179,9.181154,344.3527,0,NULL,0.6043,-272.637,252.2867,-107.1822,_Sp_PW_Tree_Sequoia_01,-296.768457142857,340.998857142857,115.338757142857,RoundGate42_CenterCollider,0.5672,0.3722,0,0,-0.4707,-0.9071,59.82328,NULL,182056.6706445,1968,0.989975571632385,0.509341730605685,0.440868743743217,0.756216463978129,0.961389315401036,24.262015162054,-0.390758519478895,-0.232298751140633,0.890699202690316,0.658018850350705,-0.276533184057867,0.700386029770693,full,offset
1682784951521,1,-273.436,347.6198,-106.4494,9.178301,344.5481,-1.1e-07,NULL,0.4499,-273.0217,252.3697,-106.2739,_Sp_PW_Tree_Sequoia_01,-296.960485714286,341.395414285714,115.267914285714,RoundGate42_CenterCollider,0.5638,0.3762,0,0,-0.4707,-0.9071,59.08018,NULL,182056.6889355,1968,0.904108285903931,0.510984140366009,0.436206379913862,0.848717273016128,1.11053626653656,24.1391397183509,-0.39036859802174,-0.230930695193045,0.891225769205648,0.660173994496427,-0.273792745692509,0.699433934976556,full,offset
1682784951538,1,-273.6794,347.6198,-105.4811,9.175496,344.7321,-2.2e-07,NULL,0.2964,-273.4065,252.4533,-105.3655,_Sp_PW_Tree_Sequoia_01,-297.242585714286,341.936328571429,115.186385714286,RoundGate42_CenterCollider,0.5638,0.3762,0,0,-0.4707,-0.9071,59.08018,NULL,182056.7047675,1969,1,0.512068729550884,0.435413079875408,0.911666227856898,1.13608752835325,24.1232382659369,-0.38947318579547,-0.231444413708712,0.891484223589716,0.660951385728712,-0.272543412857998,0.699187638485557,full,offset
1682784951555,1,-273.9235,347.6198,-104.513,9.172736,344.9068,-2.2e-07,NULL,0.1435,-273.7914,252.5565,-104.457,_Sp_PW_Tree_Sequoia_01,-297.502742857143,342.5188,115.116757142857,RoundGate42_CenterCollider,0.5605,0.3815,0.2483,0,-0.4707,-0.9071,59.30811,NULL,182056.7228005,1969,1,0.513846960928968,0.433745694768,1.0177421965545,1.19352204927097,24.1677332046599,-0.38747075832157,-0.229698732821008,0.892807316046486,0.661688158366708,-0.271971536469447,0.698713292007332,full,offset
1682784951572,1,-274.1681,347.6198,-103.5449,9.170032,345.0764,1.1e-07,NULL,0.0088,-274.1762,252.6739,-103.5484,_Sp_PW_Tree_Sequoia_01,-297.891514285714,343.205185714286,115.0544,RoundGate42_CenterCollider,0.5605,0.3815,0.3113,0,-0.4707,-0.9071,59.30811,NULL,182056.7386185,1970,0.978933662176132,0.51557344577224,0.434784868972124,1.11699412170681,1.15728370578377,24.1247220214578,-0.385975988093693,-0.230085127517684,0.893355120156743,0.662804299008336,-0.273096331215605,0.697215070901831,full,offset
1682784951588,1,-274.4131,347.6198,-102.577,9.167377,345.2452,-1.1e-07,NULL,0.1607,-274.5612,252.8055,-102.6397,_Sp_PW_Tree_Sequoia_01,-298.201557142857,343.696957142857,115.026142857143,RoundGate42_CenterCollider,0.5575,0.3846,0.364,0,-0.4707,-0.9071,59.62495,NULL,182056.7547505,1970,0.860292613506317,0.517352806037405,0.431233638612442,1.22201537342323,1.27532713298347,24.1337342663261,-0.384363898301219,-0.227852862849306,0.894621409633184,0.663953092104879,-0.2712357843362,0.696848219327492,full,offset
1682784951605,1,-274.6585,347.6198,-101.6091,9.16478,345.4175,-1.1e-07,NULL,0.3123,-274.9461,252.9372,-101.7309,_Sp_PW_Tree_Sequoia_01,-298.277314285714,344.247071428571,115.004514285714,RoundGate42_CenterCollider,0.5575,0.3846,0.4094,0,-0.4707,-0.9071,59.62495,NULL,182056.772692,1971,1,0.519681506351787,0.432197202268855,1.36738353573635,1.25187456855309,24.2899799907966,-0.380739350705358,-0.227109294434498,0.896358697846977,0.663987982246129,-0.271555492904053,0.69669044324316,full,offset
1682784951622,1,-274.9041,347.6198,-100.6413,9.162229,345.597,1.1e-07,NULL,0.4637,-275.3311,253.0688,-100.8222,_Sp_PW_Tree_Sequoia_01,-298.261714285714,344.553685714286,115.007728571429,RoundGate42_CenterCollider,0.5538,0.3868,0.4261,0,-0.4707,-0.9071,59.31691,NULL,182056.7908265,1971,1,0.522074645358095,0.429793513622007,1.5144780178829,1.33707286964039,24.3765115469441,-0.377815234823906,-0.226368399642975,0.897782265350589,0.664872634086676,-0.268765895375711,0.696928456820022,full,offset
1682784951638,1,-275.1497,347.6198,-99.67345,9.159733,345.7863,2.2e-07,NULL,0.615,-275.716,253.1978,-99.9133,_Sp_PW_Tree_Sequoia_01,-298.017785714286,344.675085714286,115.1115,RoundGate42_CenterCollider,0.5538,0.3868,0.4162,0,-0.4707,-0.9071,59.31691,NULL,182056.806779,1972,0.997006684541702,0.522337989659657,0.430759044919314,1.54490615985622,1.31755287896112,24.6138510318447,-0.375672489845814,-0.226479071597144,0.898653109103586,0.663324633355319,-0.267572213362987,0.698860173010355,full,offset
1682784951655,1,-275.3954,347.6198,-98.7056,9.157288,345.9837,-1.1e-07,NULL,0.7663,-276.101,253.2979,-99.0045,_Sp_PW_Tree_Sequoia_01,-297.683785714286,344.652128571429,115.225957142857,RoundGate42_CenterCollider,0.5547,0.388,0,0,-0.4707,-0.9071,59.94413,NULL,182056.822755,1972,0.867612093687057,0.523461766493692,0.430951165418607,1.61686037586266,1.31502083079488,24.6839828559273,-0.373967648420857,-0.226814078826618,0.899279473567927,0.663443612334687,-0.266800640780036,0.69904219567324,full,offset
1682784951672,1,-275.641,347.6199,-97.73769,9.154898,346.1842,1.1e-07,NULL,0.9177,-276.486,253.3891,-98.0956,_Sp_PW_Tree_Sequoia_01,-297.299785714286,344.418857142857,115.3796,RoundGate42_CenterCollider,0.5547,0.388,0,0,-0.4707,-0.9071,59.94413,NULL,182056.8386825,1973,1,0.521526127793637,0.431551250310573,1.51435475189997,1.30636152132772,24.9130702895532,-0.37421837457852,-0.227372628974563,0.899034090410929,0.660829289566,-0.264915235451625,0.702228287722238,full,offset
1682784951688,1,-275.8863,347.6199,-96.76971,9.152557,346.384,1.1e-07,NULL,1.0694,-276.8709,253.4803,-97.1868,_Sp_PW_Tree_Sequoia_01,-296.787171428571,344.081671428571,115.525971428571,RoundGate42_CenterCollider,0.5555,0.3835,0,0,-0.4707,-0.9071,59.25083,NULL,182056.854812,1973,0.998983651399612,0.52073812224992,0.432057127591764,1.47390953407416,1.29544279798811,25.0385967822739,-0.374070423132338,-0.227672241874706,0.899019837833037,0.659517918932154,-0.264090793473279,0.703769967681241,full,offset
1682784951705,1,-276.1312,347.6199,-95.80164,9.15027,346.5801,-1.1e-07,NULL,1.2214,-277.2559,253.5715,-96.2781,_Sp_PW_Tree_Sequoia_01,-296.062371428572,343.543814285714,116.071757142857,RoundGate42_CenterCollider,0.5555,0.3835,0,0,-0.4707,-0.9071,59.25083,NULL,182056.8728005,1974,0.995,0.506803546028038,0.440835929799942,0.670905727284222,1.06364913033339,26.816689599038,-0.375612349946934,-0.227546115466869,0.898408664196467,0.638543685040879,-0.259404522369606,0.724549001840876,full,offset
1682784951721,1,-276.3757,347.6199,-94.83344,9.148031,346.7704,1.1e-07,NULL,1.3739,-277.6408,253.6726,-95.3693,_Sp_PW_Tree_Sequoia_01,-295.571857142857,342.947614285714,116.610914285714,RoundGate42_CenterCollider,0.5541,0.3783,0,0,-0.4707,-0.9071,59.25083,NULL,182056.890777,1974,0.995,0.468896295018266,0.424906689873376,-1.81959654446427,1.67339023375081,27.1769281487303,-0.414184744435084,-0.205444802681989,0.886703688121462,0.613054630547549,-0.259414165582041,0.746236095789785,full,offset
1682784951737,1,-276.6197,347.6199,-93.86509,9.145847,346.9531,-1.1e-07,NULL,1.5269,-278.0257,253.778,-94.4607,_Sp_PW_Tree_Sequoia_01,-295.5466,342.194614285714,125.490714285714,RoundGate42_CenterCollider,0.5541,0.3783,0,0,-0.4707,-0.9071,60.79212,NULL,182056.9065935,1975,0.951414555311203,0.449049245341726,0.429536156496972,-3.24946802402789,1.55888672688762,28.1140271269038,-0.429339269659369,-0.201957491301508,0.880273232147588,0.591262378417857,-0.260604677642065,0.763212946600576,full,offset
1682784951755,1,-276.8631,347.6199,-92.89658,9.143711,347.1273,1.1e-07,NULL,1.6807,-278.4106,253.9102,-93.5521,_Sp_PW_Tree_Sequoia_01,-295.749671428572,341.626828571429,134.269957142857,RoundGate42_CenterCollider,0.5555,0.3735,0,0,-0.473,-0.9071,60.79212,NULL,182056.921392,1975,0.922763854265213,0.445971761013688,0.429358334044152,-3.49962397337255,1.58352589050244,28.4088536128279,-0.431091839448298,-0.200110043228117,0.879838505954544,0.586523473179819,-0.259746598804809,0.767151823186529,full,offset
1682784951771,1,-277.1057,347.6199,-91.92792,9.141617,347.2922,0,NULL,1.835,-278.7954,254.056,-92.6437,_Sp_PW_Tree_Sequoia_01,-296.691542857143,341.836885714286,134.536657142857,RoundGate42_CenterCollider,0.5555,0.3735,0,0,-0.4749,-0.9061,60.79212,NULL,182056.938688,1976,0.963324636220932,0.437004325207708,0.422134025664669,-4.07396713475759,1.84434684042811,27.990630977377,-0.442884454064784,-0.194746667713173,0.875172609124825,0.584019504145654,-0.259393203564954,0.76917903294472,full,offset
1682784951789,1,-277.3476,347.6199,-90.9591,9.139557,347.4475,-1.1e-07,NULL,1.9902,-279.1802,254.1894,-91.7354,_Sp_PW_Tree_Sequoia_01,-297.683414285714,342.257257142857,134.764171428571,RoundGate42_CenterCollider,0.556,0.3751,0,0,-0.4786,-0.9061,60.21847,NULL,182056.9566245,1976,0.922005861997604,0.427165755130648,0.421409751681101,-4.80097101271555,1.89320044820918,28.2000869904523,-0.452005890974787,-0.189720380527423,0.871605903913356,0.574665836833988,-0.26148140276947,0.775491232691642,full,offset
1682784951805,1,-277.5886,347.6199,-89.99028,9.13749,347.5929,1.1e-07,NULL,2.1462,-279.5648,254.2926,-90.8274,_Sp_PW_Tree_Sequoia_01,-303.648057142857,342.475028571429,164.954657142857,RoundGate42_CenterCollider,0.556,0.3751,0,0,-0.4958,-0.9012,60.21847,NULL,182056.9747545,1977,0.953843712806702,0.419845776920125,0.423404945375896,-5.30181427772248,1.81317651358825,28.0863767906616,-0.459711684714149,-0.186515796697922,0.868260919608511,0.569743147706154,-0.267957955931505,0.77691137171166,full,offset
1682784951822,1,-277.8286,347.6199,-89.02158,9.135351,347.7285,3.2e-07,NULL,2.303,-279.9492,254.3957,-89.9199,_Sp_PW_Tree_Sequoia_01,-309.824885714286,342.893471428571,194.745728571429,RoundGate42_CenterCollider,0.5357,0.3877,0,0,-0.5065,-0.8976,59.86948,NULL,182056.990744,1977,0.966026872396469,0.42306252204655,0.417439315149891,-5.02200242908721,2.02274446790689,27.7932136893856,-0.458204269026797,-0.183808514292096,0.869633990779656,0.575408696890553,-0.265679079735511,0.773511123471155,full,offset
1682784951838,1,-278.0676,347.6199,-88.05296,9.133117,347.8545,-1.1e-07,NULL,2.4607,-280.3334,254.4778,-89.0128,_Sp_PW_Tree_Sequoia_01,-315.700342857143,343.584242857143,218.3561,RoundGate42_CenterCollider,0.5357,0.3877,0,0,-0.5155,-0.8976,59.86948,NULL,182057.006763,1978,0.944288104772568,0.421168897929471,0.416164798369694,-5.18473439860064,2.0852293329309,27.9464024520762,-0.459587504549832,-0.183288694027687,0.869013567387347,0.572639420673076,-0.263213578262306,0.776403700473895,full,offset
1682784951855,1,-278.3055,347.6199,-87.08461,9.130754,347.9711,-1.1e-07,NULL,2.6194,-280.7174,254.5473,-88.1063,_Sp_PW_Tree_Sequoia_01,-321.110542857143,344.431814285714,233.625828571428,RoundGate42_CenterCollider,0.5247,0.3888,0,0,-0.5234,-0.8924,59.65483,NULL,182057.024755,1978,0.92040142416954,0.422897806761886,0.415626976294174,-5.02692121790206,2.08997812887271,27.7513846295434,-0.458688145588024,-0.182035609451004,0.869751816318208,0.575781240278765,-0.265497150955279,0.773296337879391,full,offset
