Timestamp,Lap_Number,Position(x),Position(y),Position(z),Orientation(x),Orientation(y),Orientation(z),Collision_Target,Path_Deviation,Estimated_Path_Center(x),Estimated_Path_Center(y),Estimated_Path_Center(z),Gaze_Target,Gaze_Location(x),Gaze_Location(y),Gaze_Location(z),Gaze_Through_Gate,Norm_Pos(x),Norm_Pos(y),Left_X,Left_Y,Right_X,Right_Y,FPS,Flag,gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z,lookaheadCondition,orientationCondition
1688764485832,1,-230.3948,347.6123,252.3296,9.591509,69.04527,-4.3e-07,NULL,5.2364,-229.7485,305.0516,247.1332,_Sp_PW_Tree_Sequoia_01,-88.0335999999999,351.6861,350.677728571429,NULL,0.3996,0.4201,-0.009,0,0.2779,-0.9627,59.95384,NULL,194610.628117,2588,0.963158845901489,0.425563000284014,0.395207684462317,-4.05412806170716,2.40682583995567,23.1923996428785,-0.471311722272946,-0.248789425819098,0.846149562458501,0.623189483687752,-0.214903278585327,0.751965057881196,full,original
1688764485850,1,-229.3799,347.6122,252.5402,9.592306,68.90805,8.7e-07,NULL,5.3201,-228.7232,305.0008,247.2607,_Sp_PW_Tree_Sequoia_01,-88.400057142857,351.020928571429,350.612557142857,NULL,0.3996,0.4201,0,0,0.2779,-0.9627,61.15628,NULL,194610.647227,2588,0.975612223148346,0.422967922443239,0.39562803289891,-4.19866906544546,2.39109937018383,23.1477699107709,-0.473823914070709,-0.248462841375772,0.844841473242283,0.621973640614784,-0.216102126108992,0.752627837295143,full,original
1688764485866,1,-228.3659,347.6122,252.7565,9.593091,68.78313,0,NULL,5.4097,-227.6982,304.9182,247.3882,_Sp_PW_Tree_Sequoia_01,-88.8694428571428,350.439328571429,350.601942857143,NULL,0.4004,0.4167,0,0,0.2779,-0.9627,61.15628,NULL,194610.662266,2589,0.881305515766144,0.422069200337386,0.39738618060134,-4.26228865598701,2.34124747873352,23.211281837276,-0.474175113614351,-0.249560497961151,0.844320744436733,0.620652965162274,-0.216311883159723,0.753657127637742,full,original
1688764485884,1,-227.3529,347.6122,252.9785,9.593879,68.66961,4.3e-07,NULL,5.5049,-226.6734,304.8581,247.5157,_Sp_PW_Tree_Sequoia_01,-89.289457142857,349.907371428571,350.6253,NULL,0.4004,0.4167,0,0,0.2779,-0.9627,57.77508,NULL,194610.680184,2589,0.903998106718063,0.42136178094216,0.397168365621847,-4.28519251709971,2.33866207457097,23.1085573354376,-0.475315523364526,-0.251662632991317,0.843054608198415,0.621233572993327,-0.215014651023979,0.753549963592979,full,original
1688764485900,1,-226.3408,347.6121,253.2059,9.594651,68.56654,-4.3e-07,NULL,5.6057,-225.6489,304.798,247.6431,_Sp_PW_Tree_Sequoia_01,-89.7925999999999,349.401914285714,350.756128571429,NULL,0.3925,0.404,0,0,0.2779,-0.9627,57.77508,NULL,194610.6961315,2590,0.893737435340881,0.420551290307611,0.397939127719007,-4.36968305756743,2.33431300943287,23.3068158200825,-0.47502861882188,-0.250971219789512,0.843422348611621,0.61869482197026,-0.214484986694031,0.755786284441607,full,original
1688764485917,1,-225.3298,347.6121,253.4388,9.59542,68.47314,-8.7e-07,NULL,5.712,-224.6248,304.738,247.7705,_Sp_PW_Tree_Sequoia_01,-90.447857142857,348.767257142857,350.850728571429,NULL,0.3925,0.404,0,0,0.28,-0.9627,59.58517,NULL,194610.7122615,2590,0.954034477472305,0.415787414310728,0.398796033886846,-4.62107152935721,2.29519073981708,23.1453407703947,-0.479981860868238,-0.252779460029283,0.840071400432586,0.617195914372798,-0.215184486918385,0.756812288398647,full,original
1688764485933,1,-224.3197,347.612,253.6768,9.596173,68.38853,-1.73e-06,NULL,5.8236,-223.6009,304.6952,247.8978,_Sp_PW_Tree_Sequoia_01,-91.2160714285713,348.252685714286,350.9246,NULL,0.3918,0.4056,0,0,0.28,-0.9627,59.58517,NULL,194610.730135,2591,0.889609754085541,0.414301978589729,0.398458992065658,-4.74195028823027,2.32361282391309,23.3041627129531,-0.480604878919728,-0.251863028697882,0.83999045538249,0.614647486996431,-0.214009396437719,0.759215677502339,full,original
1688764485951,1,-223.3105,347.612,253.92,9.596922,68.31205,-8.7e-07,NULL,5.9403,-222.5773,304.6616,248.0251,_Sp_PW_Tree_Sequoia_01,-92.0203714285713,347.712328571429,351.122,NULL,0.3918,0.4056,0,0,0.28,-0.9627,58.7513,NULL,194610.7462495,2591,0.881164968013763,0.410937606926089,0.398977099106099,-4.94373496999565,2.31032667334788,23.3037909545843,-0.48358422242743,-0.250954055175529,0.838551347271123,0.612414607120062,-0.215400861932403,0.760625280716305,full,original
1688764485967,1,-222.3023,347.6119,254.1682,9.597657,68.24294,8.7e-07,NULL,6.04,-221.415,304.6253,248.1937,_Sp_PW_Tree_Sequoia_01,-92.1591999999999,347.606985714286,351.243271428571,NULL,0.3898,0.4017,0,0,0.28,-0.9627,58.7513,NULL,194610.764101,2592,0.989130675792694,0.407637583728606,0.399355617459291,-5.15604478102747,2.30765162592065,23.3639144809846,-0.486246060022015,-0.250302981600769,0.837205581989772,0.609578110623542,-0.215742287154131,0.762803901787437,full,original
1688764485984,1,-221.295,347.6118,254.4213,9.598383,68.18055,8.7e-07,NULL,6.1423,-220.3927,304.5934,248.3456,_Sp_PW_Tree_Sequoia_01,-92.3118428571428,347.415042857143,351.251485714286,NULL,0.3898,0.4017,0,0,0.28,-0.9627,57.30002,NULL,194610.7801275,2592,0.944155365228653,0.405823561141327,0.398968289977796,-5.24846895397002,2.31464744489553,23.2836041012863,-0.488262132876846,-0.249220664524062,0.836354679530603,0.609232787873758,-0.217145602885167,0.762681583183445,full,original
1688764486000,1,-220.2885,347.6118,254.6791,9.599133,68.12263,4.3e-07,NULL,6.2495,-219.3704,304.5516,248.4974,_Sp_PW_Tree_Sequoia_01,-92.513857142857,347.173457142857,351.225728571429,NULL,0.3865,0.401,-0.1912,0,0.28,-0.9667,57.30002,NULL,194610.7961195,2593,0.948050171136856,0.404099610211922,0.399841207329347,-5.35873453898896,2.29063039564697,23.3103579601913,-0.489617467241045,-0.248723875003812,0.8357099794639,0.607734620177786,-0.21830325364214,0.763545886562567,full,original
1688764486016,1,-219.2826,347.6118,254.9416,9.599957,68.06501,4.3e-07,NULL,6.3614,-218.3481,304.5037,248.6492,_Sp_PW_Tree_Sequoia_01,-92.5864142857142,346.8454,351.085857142857,NULL,0.3865,0.401,-0.2752,0,0.28,-0.9699,59.46081,NULL,194610.8142505,2593,0.907368332147598,0.402128645386026,0.400127663603929,-5.47411673838692,2.2816986495085,23.2906831463497,-0.491446454541888,-0.247428785029615,0.835020585768385,0.606592576880541,-0.220055528529812,0.763950921222621,full,original
1688764486033,1,-218.2773,347.6117,255.2087,9.600892,68.00119,-8.7e-07,NULL,6.4779,-217.3257,304.4557,248.8011,_Sp_PW_Tree_Sequoia_01,-92.506857142857,346.646542857143,350.982214285714,NULL,0.3868,0.3982,-0.5673,0,0.28,-0.9713,59.46081,NULL,194610.8302885,2594,0.94004699587822,0.400909907185871,0.401707442483878,-5.55162181004364,2.2327699675973,23.3081711500476,-0.4923262913717,-0.248034524456324,0.834322298336748,0.605466275872422,-0.221040390573383,0.764559830566808,full,original
1688764486050,1,-217.2726,347.6116,255.4804,9.601963,67.92345,-4.3e-07,NULL,6.599,-216.3031,304.4078,248.953,_Sp_PW_Tree_Sequoia_01,-91.7021142857142,346.502714285714,351.026142857143,NULL,0.3868,0.3982,-0.6255,-0.0128,0.28,-0.9741,59.46081,NULL,194610.8481015,2594,0.944031774997711,0.399219130651565,0.398935029591702,-5.65080675111384,2.32393370022574,23.2816018416755,-0.494196340075338,-0.245459158329158,0.833978284518537,0.604790996997929,-0.220623594949137,0.76521440087205,full,original
1688764486067,1,-216.2682,347.6115,255.7564,9.603194,67.82273,-4.3e-07,NULL,6.7245,-215.2803,304.3598,249.1049,_Sp_PW_Tree_Sequoia_01,-90.8612857142856,346.384671428571,350.946542857143,NULL,0.3891,0.3953,-0.9382,-0.0644,0.28,-0.9759,59.8625,NULL,194610.8641475,2595,0.970532834529877,0.397074416598483,0.398546201367931,-5.7897791216415,2.34247348138638,23.3094521942396,-0.496036616023551,-0.244593977147999,0.833139521272894,0.603042857398802,-0.220655716304976,0.766583568179116,full,original
1688764486084,1,-215.2642,347.6115,256.0369,9.604612,67.68972,0,NULL,6.8544,-214.2572,304.3119,249.2568,_Sp_PW_Tree_Sequoia_01,-89.7696142857142,346.092014285714,351.015428571429,NULL,0.3891,0.3953,-0.9558,-0.1173,0.28,-0.9788,59.8625,NULL,194610.8801515,2595,0.965588241815567,0.395742392766578,0.395963364516984,-5.86574283488301,2.42658799289063,23.2766165431295,-0.497593308403102,-0.242760623024036,0.832747368258488,0.602653880770917,-0.219778281252061,0.767141321453644,full,original
1688764486100,1,-214.2605,347.6114,256.3217,9.606228,67.51758,0,NULL,6.9887,-213.2338,304.2639,249.4088,_Sp_PW_Tree_Sequoia_01,-88.6641285714285,345.885957142857,351.197371428572,NULL,0.395,0.397,-0.9672,-0.1525,0.28,-0.98,59.8625,NULL,194610.8983805,2596,1,0.395210488137971,0.392906525735964,-5.9065769581142,2.53113255748312,23.298125210763,-0.498251065581698,-0.241500918322145,0.832720350475634,0.602259152719527,-0.217231625440875,0.768175978454073,full,original
1688764486116,1,-213.2572,347.6113,256.6107,9.60804,67.30147,-4.3e-07,NULL,7.1272,-212.2101,304.2159,249.5609,_Sp_PW_Tree_Sequoia_01,-87.7468285714285,345.6612,351.353214285714,NULL,0.395,0.397,-0.9745,-0.1791,0.28,-0.98,59.84405,NULL,194610.914161,2596,1,0.396586237711271,0.391336053306118,-5.85340830950318,2.5947627881655,23.4201263393281,-0.496654192200585,-0.240452655622376,0.833976698579601,0.602006405596131,-0.215218688415156,0.768940312233718,full,original
1688764486133,1,-212.2542,347.6112,256.9041,9.610048,67.03834,4.3e-07,NULL,7.27,-211.1861,304.1806,249.7129,_Sp_PW_Tree_Sequoia_01,-86.9589857142856,345.522914285714,351.623171428571,NULL,0.3971,0.3913,-0.9794,-0.1969,0.28,-0.9826,59.84405,NULL,194610.928138,2597,1,0.396430702460541,0.38992805582438,-5.86730934282645,2.64341932683986,23.4322177473361,-0.496868315007643,-0.239809666299336,0.83403429275472,0.601861733237945,-0.214076657061672,0.769372236934187,full,original
1688764486150,1,-211.2515,347.6111,257.2017,9.612253,66.72645,0,NULL,7.4171,-210.1619,304.1486,249.8651,_Sp_PW_Tree_Sequoia_01,-86.6524714285713,345.430242857143,351.837485714286,NULL,0.3971,0.3913,-0.9809,-0.2086,0.28,-0.9826,59.38348,NULL,194610.9481425,2597,0.996642529964447,0.393950763955308,0.386612279612039,-5.98535375461341,2.74046773295366,23.2791121783274,-0.499369825992722,-0.238287697296802,0.832975840108815,0.602007860588742,-0.213136081929844,0.769519035741781,full,original
1688764486167,1,-210.2493,347.611,257.5037,9.614647,66.3652,-8.7e-07,NULL,7.5686,-209.1374,304.1166,250.0172,_Sp_PW_Tree_Sequoia_01,-87.0711428571428,345.282542857143,351.904228571429,NULL,0.3983,0.3905,-0.9852,-0.22,0.28,-0.9837,59.38348,NULL,194610.964489,2598,0.955820769071579,0.394929614634755,0.387069015080393,-5.92732957089209,2.7250372085287,23.2910528264612,-0.498400823830621,-0.238927207264346,0.833372910787133,0.602530869981709,-0.212954793884238,0.769159805554611,full,original
1688764486183,1,-209.2476,347.6108,257.8101,9.617222,65.95493,1.3e-06,NULL,7.7245,-208.1128,304.0846,250.1694,_Sp_PW_Tree_Sequoia_01,-87.8101428571428,345.173114285714,352.077414285714,NULL,0.3983,0.3905,-0.9852,-0.224,0.28,-0.9837,58.02416,NULL,194610.980141,2598,1,0.395455719835703,0.387288539589906,-5.92064943091404,2.72889142731797,23.3941162821758,-0.497493269528963,-0.237516952385201,0.834317771657196,0.601892009440559,-0.213683318474096,0.769457892530516,full,original
1688764486199,1,-208.2465,347.6107,258.1211,9.619955,65.49709,-4.3e-07,NULL,7.885,-207.0881,303.9813,250.3216,_Sp_PW_Tree_Sequoia_01,-88.7999857142856,345.2383,352.102114285714,NULL,0.3978,0.3917,-0.9245,-0.2271,0.28,-0.9837,58.02416,NULL,194610.9941725,2599,0.999325752258301,0.394310825991264,0.38807132547855,-5.97387254571023,2.69676880176126,23.3266896939341,-0.498726079619153,-0.238672683242561,0.833251251293094,0.601767726929686,-0.214111129507664,0.769436174771391,full,original
1688764486216,1,-207.246,347.6106,258.4366,9.622829,64.99966,4.3e-07,NULL,8.0502,-206.0634,303.8692,250.4738,_Sp_PW_Tree_Sequoia_01,-89.5330857142856,345.225985714286,352.698342857143,NULL,0.3978,0.3917,-0.299,-0.2078,0.28,-0.9837,58.02416,NULL,194611.012143,2599,1,0.39467162314205,0.387694613961936,-5.91975328872653,2.69415475376903,23.2009847589041,-0.49894206216644,-0.239940868249266,0.832757586783146,0.603409469716793,-0.213780313033364,0.768241491729948,full,original
1688764486234,1,-206.2464,347.6104,258.7569,9.625832,64.47712,4.3e-07,NULL,8.2202,-205.0388,303.7624,250.6259,_Sp_PW_Tree_Sequoia_01,-90.0779999999999,345.232371428571,353.320671428572,NULL,0.3976,0.3929,0,-0.1393,0.28,-0.9837,61.3448,NULL,194611.032351,2600,0.977811753749847,0.394683704169124,0.390132910207344,-5.93458177636484,2.62110680010801,23.2706367292398,-0.498429577218538,-0.242017892102482,0.832463390459917,0.60249321037227,-0.213795444494807,0.768956071156594,full,original
1688764486250,1,-205.2476,347.6103,259.0821,9.628945,63.94354,8.7e-07,NULL,8.3951,-204.0143,303.664,250.7781,_Sp_PW_Tree_Sequoia_01,-91.0074999999999,345.228014285714,354.085857142857,NULL,0.3976,0.3929,0,0,0.28,-0.9837,61.3448,NULL,194611.048147,2600,0.990663260221481,0.392840490484401,0.39197670165655,-6.03294321530537,2.55666515909084,23.215952505008,-0.500131510478874,-0.244864507618707,0.830608117667271,0.601668129702868,-0.213583261635853,0.769660738279434,full,original
1688764486266,1,-204.2499,347.6102,259.4124,9.632156,63.40979,4.3e-07,NULL,8.5549,-199.8825,303.513,252.0563,_Sp_PW_Tree_Sequoia_01,-91.4556714285713,345.178042857143,354.906685714286,NULL,0.3978,0.3904,0,0,0.28,-0.9837,59.86912,NULL,194611.0641855,2601,0.967229574918747,0.393456415798401,0.393431453656619,-6.01037045544057,2.51449466393627,23.2810186541759,-0.49919124978301,-0.245043178008473,0.831120891959518,0.601291977635921,-0.214438321875007,0.769716937414082,full,original
1688764486282,1,-203.2534,347.61,259.7477,9.635451,62.88424,-4.3e-07,NULL,8.3345,-198.9985,303.4716,252.5812,_Sp_PW_Tree_Sequoia_01,-91.893657142857,345.175371428571,355.854942857143,NULL,0.3978,0.3904,0,0,0.28,-0.9837,59.86912,NULL,194611.078215,2601,0.957594335079193,0.392171600993589,0.393416545900577,-6.074717547754,2.51059761811606,23.2220930548972,-0.500580269047586,-0.245016481495253,0.830292910987401,0.601036440190076,-0.215008696087127,0.769757402153792,full,original
1688764486299,1,-202.2581,347.6099,260.0884,9.638818,62.37318,0,NULL,8.1193,-198.113,303.4301,253.1069,_Sp_PW_Tree_Sequoia_01,-92.0113142857142,345.134428571429,356.696757142857,NULL,0.396,0.3899,0,0,0.28,-0.9837,59.86912,NULL,194611.096116,2602,0.952738285064697,0.390822926825966,0.395033604040915,-6.19658053724329,2.47481794934347,23.3713555867108,-0.501055620590946,-0.24492381807288,0.83003348632138,0.598334008239237,-0.21533916219907,0.771767749914294,full,original
1688764486316,1,-201.2642,347.6098,260.4345,9.642249,61.88122,1.3e-06,NULL,7.9095,-197.2263,303.3885,253.6334,_Sp_PW_Tree_Sequoia_01,-88.1334714285713,344.921628571429,361.422971428572,NULL,0.396,0.3899,0,0,0.28,-0.9837,61.08083,NULL,194611.112102,2602,0.988543570041656,0.391603262423505,0.39673773572486,-6.17835016549997,2.42931663687711,23.4929572945372,-0.499720927137987,-0.245730784689742,0.830599407919434,0.597436691032352,-0.215287943653197,0.772476861482524,full,original
1688764486334,1,-200.2718,347.6096,260.786,9.645725,61.41153,-8.7e-07,NULL,7.7051,-196.3382,303.3469,254.1607,_Sp_PW_Tree_Sequoia_01,-84.5123714285713,344.786328571429,365.577657142857,NULL,0.3989,0.3914,0,0,0.28,-0.9837,61.08083,NULL,194611.132103,2603,0.954853802919388,0.390177774635739,0.394721531718489,-6.24583960087801,2.48968510985904,23.4036615776874,-0.501539917454708,-0.243795751953162,0.830073094690532,0.597542849205349,-0.215730729072946,0.772271193232797,full,original
1688764486350,1,-199.281,347.6095,261.1432,9.649245,60.96624,-4.3e-07,NULL,7.5064,-195.4488,303.3138,254.6887,_Sp_PW_Tree_Sequoia_01,-63.4184142857142,344.0728,386.6348,NULL,0.3989,0.3914,0,0,0.28,-0.9837,59.1576,NULL,194611.148183,2603,0.971393823623657,0.393341855831062,0.395460851307603,-6.04904567648497,2.46078021700385,23.4098817697589,-0.498599793478384,-0.24511971055651,0.831453289992893,0.599669203023177,-0.215362997182892,0.770724092259966,full,original
1688764486367,1,-198.2918,347.6094,261.5059,9.652794,60.54654,4.3e-07,NULL,7.3133,-194.5582,303.2859,255.2175,_Sp_PW_Tree_Sequoia_02,-41.9398714285713,343.370014285714,407.549085714286,NULL,0.4002,0.3891,0,0,0.28,-0.9837,59.1576,NULL,194611.162121,2604,0.949428766965866,0.42009886083365,0.405791742777381,-4.60450955537862,2.17837493840186,24.4327388568848,-0.468888809594941,-0.248007894420873,0.847723639248997,0.606823210193704,-0.215151021085668,0.765163792724148,full,original
1688764486382,1,-197.3043,347.6093,261.8744,9.656367,60.15302,1.3e-06,NULL,7.126,-193.6664,303.2581,255.747,_Sp_PW_Tree_Sequoia_02,-21.1137285714285,342.640071428571,428.542914285714,NULL,0.4002,0.3891,0,0,0.28,-0.9837,59.1576,NULL,194611.180192,2604,0.966496527194977,0.436315776131798,0.404108631611599,-3.4713661369942,2.1397647404206,23.5287499823994,-0.458526841476437,-0.252052702653482,0.852186934146914,0.626121487905654,-0.218577483318011,0.74846226769903,full,original
1688764486400,1,-196.3186,347.6092,262.2485,9.659953,59.78566,8.7e-07,NULL,6.9444,-192.7734,303.2302,256.2772,_Sp_PW_Tree_Sequoia_01,-0.297771428571329,341.862828571429,449.409314285714,NULL,0.4007,0.3875,0,0,0.28,-0.9837,60.7526,NULL,194611.196106,2605,0.949552237987518,0.436955165916194,0.400634457225994,-3.4012160185318,2.23093880252399,23.2961683420183,-0.459431469320111,-0.250461152898644,0.852168959706376,0.628955771144083,-0.218620504932125,0.746069509340634,full,original
1688764486416,1,-195.3348,347.609,262.6283,9.663549,59.44413,8.7e-07,NULL,6.7688,-191.8792,303.2022,256.808,_Sp_PW_Tree_Sequoia_01,20.3281714285715,340.6061,470.5171,NULL,0.4007,0.3875,0,0,0.28,-0.9837,60.7526,NULL,194611.2121895,2605,0.949673473834991,0.439717830641758,0.396171739340022,-3.18621841593841,2.33284950289997,22.8935843186025,-0.459425703083205,-0.251005707259694,0.852011829888273,0.634710333323165,-0.217315404741014,0.741563758307434,full,original
1688764486434,1,-194.3529,347.6089,263.0138,9.667145,59.12762,8.7e-07,NULL,6.599,-190.984,303.1743,257.3396,_Sp_PW_Tree_Sequoia_01,36.9586142857144,339.521228571429,487.740485714286,NULL,0.4002,0.387,0,0,0.28,-0.9837,60.7526,NULL,194611.228142,2606,0.926899403333664,0.443126069427271,0.392177746412031,-2.95158590994519,2.4236723433246,22.5743535715916,-0.458434335203505,-0.249703354706674,0.852928012762363,0.639958646763924,-0.217644976480417,0.736942056504395,full,original
1688764486449,1,-193.3729,347.6088,263.405,9.670737,58.83525,-4.3e-07,NULL,6.4351,-190.0877,303.1469,257.8717,_Sp_PW_Tree_Sequoia_01,53.5637571428572,337.891857142857,505.423071428571,NULL,0.4002,0.387,0,0,0.28,-0.9837,60.02581,NULL,194611.247347,2606,0.958192944526672,0.450279870110711,0.387500306524938,-2.53736902961257,2.5510326731349,22.4418593710319,-0.453181589571934,-0.249907968159477,0.855670762807435,0.645567396930178,-0.213830281361497,0.733157109215793,full,original
1688764486466,1,-192.3949,347.6087,263.8019,9.674316,58.56596,4.3e-07,NULL,6.277,-189.1904,303.1245,258.4045,_Sp_PW_Tree_Sequoia_01,52.696042857143,336.840714285714,506.2032,NULL,0.4008,0.3799,0,0,0.28,-0.9837,60.02581,NULL,194611.264181,2607,0.935723811388016,0.454475793320294,0.384329267023906,-2.30113286283771,2.64260416329437,22.3986275797984,-0.449935578710663,-0.250581569658294,0.857185424489875,0.648515195045653,-0.210190817848654,0.731606357194231,full,original
1688764486483,1,-191.4189,347.6086,264.2044,9.677882,58.31849,0,NULL,6.1248,-188.2921,303.1022,258.9378,_Sp_PW_Tree_Sequoia_01,51.891742857143,335.517842857143,507.121257142857,NULL,0.4008,0.3799,0,0,0.28,-0.9837,60.02581,NULL,194611.280035,2607,0.960322707891464,0.457666682865471,0.384062764936764,-2.13491986386291,2.66159733730611,22.5049524235612,-0.446474054695666,-0.249551975991549,0.859293157055451,0.64935188292813,-0.209787490964104,0.730979712969298,full,original
