Timestamp,Lap_Number,Position(x),Position(y),Position(z),Orientation(x),Orientation(y),Orientation(z),Collision_Target,Path_Deviation,Estimated_Path_Center(x),Estimated_Path_Center(y),Estimated_Path_Center(z),Gaze_Target,Gaze_Location(x),Gaze_Location(y),Gaze_Location(z),Gaze_Through_Gate,Norm_Pos(x),Norm_Pos(y),Left_X,Left_Y,Right_X,Right_Y,FPS,Flag,gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z,lookaheadCondition,orientationCondition
1683037066837,0,54.09189,347.6133,-106.3479,9.445212,158.2703,0,NULL,0.5846,53.5676,271.0791,-106.6065,_Sp_PW_Tree_Sequoia_01,181.847242857143,319.119928571429,-367.189085714286,RoundGate42_CenterCollider,0.4682,0.3204,-1,0,0.1405,-0.9445,58.91571,NULL,434160.1652295,1234,1,0.673114705033787,0.418734080054252,7.49156558593338,1.22300921631514,15.9165943676721,-0.304884683367911,-0.288629210152857,0.907600412568321,0.774472881899586,-0.273001940983437,0.570667762731895,full,offset
1683037066854,0,54.24118,347.6133,-107.3636,9.445218,157.2557,4.3e-07,NULL,0.2692,53.9998,271.0176,-107.4827,_Sp_PW_Tree_Sequoia_01,182.387928571429,314.316257142857,-367.199314285714,RoundGate42_CenterCollider,0.4682,0.3204,-1,0,0.1405,-0.9445,58.91571,NULL,434160.1832085,1235,1,0.664754587657294,0.422043695203065,7.12810566790137,1.14247939176949,16.0542487272291,-0.311811961640738,-0.289550149047756,0.904949728860216,0.770881969797204,-0.27392458540389,0.575070700134244,full,offset
1683037066870,0,54.39901,347.6133,-108.3774,9.445225,156.2327,-2.2e-07,NULL,0.0377,54.4329,270.9673,-108.3607,_Sp_PW_Tree_Sequoia_01,183.339228571429,314.134642857143,-362.642928571429,RoundGate42_CenterCollider,0.4674,0.3161,-1,0,0.1405,-0.9445,60.67887,NULL,434160.197591,1235,1,0.661154715056387,0.418409706777323,7.0571704956202,1.24359672236281,16.2993561838287,-0.312033268014884,-0.288524213739194,0.90520109243092,0.769003235788225,-0.269003597886627,0.579888858033408,full,offset
1683037066888,0,54.56564,347.6134,-109.389,9.445235,155.2022,-6.5e-07,NULL,0.3358,54.8668,270.933,-109.2404,_Sp_PW_Tree_Sequoia_01,182.534471428571,314.578557142857,-353.163971428571,RoundGate42_CenterCollider,0.4674,0.3161,-1,0,0.1405,-0.9445,60.67887,NULL,434160.217145,1236,1,0.654392762751766,0.421193615485357,6.99952269983704,1.21671395882169,16.9821429546513,-0.308802446726268,-0.29134120369715,0.905406732868806,0.763701500596224,-0.261046004835268,0.590436280513504,full,offset
1683037066904,0,54.74137,347.6135,-110.3983,9.445235,154.1648,6.5e-07,NULL,0.6247,55.3016,270.8987,-110.1219,_Sp_PW_Tree_Sequoia_01,177.092514285714,315.738314285714,-336.172914285714,RoundGate42_CenterCollider,0.4743,0.3034,-1,0,0.1405,-0.9445,59.72217,NULL,434160.2332635,1236,1,0.651348115035829,0.400426185284047,6.87474220831915,1.7380237977372,17.0166894789093,-0.312592518386016,-0.284318535074945,0.906338175330779,0.764200057776568,-0.248657451205334,0.595119940561865,full,offset
1683037066921,0,54.92647,347.6135,-111.4051,9.445241,153.1211,4.3e-07,NULL,0.9041,55.7373,270.8642,-111.0051,_Sp_PW_Tree_Sequoia_01,172.309971428571,317.937028571429,-318.539828571429,RoundGate42_CenterCollider,0.4743,0.3034,-1,0,0.1405,-0.9445,59.72217,NULL,434160.2491635,1237,1,0.643680730276998,0.398614106558323,6.60689744966549,1.80313965547976,17.3278925279345,-0.316451539766773,-0.283169943231562,0.905358054158393,0.760284377211258,-0.244788436261936,0.601702823028881,full,offset
1683037066937,0,55.12118,347.6136,-112.4091,9.445245,152.0718,8.7e-07,NULL,1.1736,56.1737,270.8315,-111.8899,_Sp_PW_Tree_Sequoia_02,171.872514285714,318.951971428571,-312.922142857143,RoundGate42_CenterCollider,0.477,0.3012,-1,0,0.1405,-0.9445,59.72217,NULL,434160.267254,1237,1,0.643772158129737,0.399460102869206,6.64770344274186,1.79163361702658,17.4247048602309,-0.314813840551953,-0.277199307904685,0.907773534255154,0.759625443996965,-0.250218885471956,0.600299670319405,full,offset
1683037066954,0,55.32576,347.6137,-113.4102,9.445251,151.0173,2.2e-07,NULL,1.433,56.6109,270.771,-112.7763,_Sp_PW_Tree_Sequoia_02,166.846985714286,320.9502,-298.782571428571,RoundGate42_CenterCollider,0.477,0.3012,-1,0,0.1405,-0.9445,60.68514,NULL,434160.281214,1238,1,0.64595142728115,0.399994977199184,6.671421733027,1.75835946754282,17.1980982767784,-0.315761254196035,-0.28010502236115,0.906551712146972,0.761434642364097,-0.25054113450147,0.597868234087224,full,offset
1683037066971,0,55.54044,347.6138,-114.4082,9.445259,149.9582,-4.3e-07,NULL,1.682,57.0489,270.7086,-113.6641,_Sp_PW_Tree_Sequoia_02,161.162271428571,323.597971428571,-284.696085714286,NULL,0.4788,0.3238,-1,0,0.1405,-0.9445,60.68514,NULL,434160.2972025,1238,1,0.645374207929514,0.401059083812359,6.5260058624947,1.70041782033492,16.9001445320494,-0.320627486349789,-0.275314992008065,0.906311022868317,0.762263802439225,-0.260008782247954,0.592747272153007,full,offset
1683037066987,0,55.76545,347.6139,-115.4029,9.445262,148.8949,2.2e-07,NULL,1.9202,57.4875,270.6468,-114.5534,_Sp_PW_Tree_Sequoia_02,155.396485714286,325.6421,-270.786357142857,NULL,0.4788,0.3238,-1,0,0.1405,-0.9445,59.97577,NULL,434160.3134115,1238,1,0.645300818594431,0.407410369234169,6.4759515526442,1.53246222877407,16.7939753019264,-0.321856921918942,-0.271851738843402,0.906920478267352,0.761932962741724,-0.270465462302858,0.588478201795886,full,offset
1683037067004,0,56.00099,347.614,-116.394,9.445269,147.8278,0,NULL,2.1474,57.9269,270.6051,-115.444,_Sp_PW_Tree_Sequoia_01,151.386757142857,327.0607,-261.7992,NULL,0.478,0.3222,-1,0,0.1405,-0.9445,59.97577,NULL,434160.333248,1239,1,0.642014380061782,0.404964623269029,6.35762969055862,1.59864208880381,16.905498984857,-0.32370760690294,-0.266023327634026,0.907989523280799,0.760302816228739,-0.272777626277075,0.589518442660866,full,offset
1683037067020,0,56.24728,347.6141,-117.3813,9.445274,146.7574,-2.2e-07,NULL,2.3633,58.3668,270.5685,-116.3359,_Sp_PW_Tree_Sequoia_01,147.564485714286,328.506157142857,-252.505071428571,NULL,0.478,0.3222,-1,0,0.1405,-0.9445,59.97577,NULL,434160.3452425,1239,1,0.64032861925181,0.404791027213205,6.21799786089812,1.58608174604589,16.7531413530049,-0.327733711119999,-0.267923377123178,0.905984369945986,0.760508841316852,-0.272782091130224,0.589250568975136,full,offset
1683037067037,0,56.5045,347.6142,-118.3647,9.445278,145.6838,0,NULL,2.5676,58.8072,270.5401,-117.2288,_Sp_PW_Tree_Sequoia_01,143.0828,328.912657142857,-243.852971428571,NULL,0.4947,0.3007,-1,0,0.1405,-0.9445,60.91079,NULL,434160.365312,1240,1,0.639617828760683,0.391330022424384,6.25137576201591,1.9338060752796,16.9049886497708,-0.326976644412358,-0.266491317379312,0.906680016196604,0.760857960612956,-0.260118894452512,0.594502585798159,full,offset
1683037067054,0,56.77283,347.6144,-119.3438,9.445283,144.6081,-4.3e-07,NULL,2.7602,59.2482,270.4912,-118.1228,_Sp_PW_Tree_Sequoia_01,138.697157142857,329.396385714286,-235.123057142857,NULL,0.4947,0.3007,-0.9323,0,0.1405,-0.9445,60.91079,NULL,434160.381583,1241,1,0.636951852443636,0.38164901088749,6.16049421029721,2.18111196087133,16.9883053048485,-0.329011715962951,-0.264534988386301,0.90651670181998,0.760428085006227,-0.252242224908109,0.598433778715046,full,offset
1683037067071,0,57.05244,347.6145,-120.3186,9.445284,143.5348,-2.2e-07,NULL,2.9406,59.6896,270.4424,-119.0177,_Sp_PW_Tree_Sequoia_01,138.899585714286,328.896828571429,-234.915028571429,NULL,0.5014,0.2997,-0.5554,0,0.1405,-0.9445,59.13171,NULL,434160.3973445,1241,1,0.638731325035848,0.376604579001918,6.21524229008291,2.29717189699309,16.882802666303,-0.328965794545244,-0.268329000268474,0.905417612836275,0.762123111364698,-0.245109441695714,0.599240957141122,full,offset
1683037067087,0,57.34333,347.6147,-121.2884,9.445232,142.4731,2.2e-07,NULL,3.1087,60.1313,270.3935,-119.9131,_Sp_PW_Tree_Sequoia_01,139.137071428571,327.769485714286,-234.684785714286,NULL,0.5014,0.2997,-0.2664,0,0.1405,-0.9377,59.13171,NULL,434160.4138,1241,1,0.641849513384106,0.37691877580157,6.20373412315753,2.23618225240474,16.4445028761476,-0.3322672918562,-0.277513175399295,0.901434902942164,0.765405096257631,-0.242119086053882,0.596266204636218,full,offset
1683037067103,0,57.64563,347.6148,-122.2531,9.445067,141.4328,-2.2e-07,NULL,3.2644,60.5732,270.3446,-120.809,_Sp_PW_Tree_Sequoia_01,139.455628571429,327.245785714286,-234.277785714286,NULL,0.512,0.3011,-0.2081,0,0.1405,-0.9373,59.58694,NULL,434160.4312935,1242,1,0.639213030949382,0.391253960507422,6.15941398968634,1.9126115492692,16.7093967130568,-0.330457947012373,-0.27832046811198,0.901851020006241,0.762045659793809,-0.251062218303501,0.596870316676867,full,offset
1683037067120,0,57.95945,347.615,-123.2125,9.444797,140.4223,-6.5e-07,NULL,3.4074,61.0153,270.2957,-121.7052,_Sp_PW_Tree_Sequoia_01,140.198585714286,326.534442857143,-233.773357142857,NULL,0.512,0.3011,-0.1271,0,0.1405,-0.9373,59.58694,NULL,434160.449211,1243,1,0.638900821964584,0.388199749645548,6.08927400205464,1.96856397283844,16.5518817429162,-0.333107493625604,-0.276533786063285,0.901425794425683,0.762875197405291,-0.254221630429748,0.594468498581278,full,offset
1683037067137,0,58.28489,347.6152,-124.1664,9.444431,139.4489,-4.3e-07,NULL,3.5375,61.4574,270.2468,-122.6015,_Sp_PW_Tree_Sequoia_01,140.754085714286,325.796242857143,-233.5759,NULL,0.5233,0.2774,-0.0454,0,0.1405,-0.9373,59.58694,NULL,434160.465206,1243,1,0.638195143691948,0.400377642265417,6.00333410718617,1.65973391627523,16.4398261364867,-0.334861524204438,-0.279183795186348,0.899957870187726,0.762087509383481,-0.264061347176851,0.591180372618061,full,offset
1683037067154,0,58.62201,347.6154,-125.1146,9.443973,138.5186,0,NULL,3.6546,61.8996,270.1978,-123.4978,_Sp_PW_Tree_Sequoia_01,146.523785714286,323.9769,-239.207214285714,NULL,0.5233,0.2774,0,0,0.1405,-0.9373,60.14405,NULL,434160.481253,1244,1,0.636030064127386,0.41087592289778,5.92785545258651,1.41298816541387,16.5381951570488,-0.335120296515128,-0.283311734579479,0.898570446828283,0.760082984458358,-0.268244356594967,0.591877370653607,full,offset
1683037067171,0,58.97083,347.6157,-126.0569,9.443434,137.636,0,NULL,3.7586,62.3417,270.1551,-124.3941,_Sp_PW_Tree_Sequoia_01,152.197442857143,322.080328571429,-244.916342857143,NULL,0.526,0.2702,0,0,0.1405,-0.9373,60.14405,NULL,434160.4972295,1244,1,0.635545858290019,0.416878297454507,5.94259060031611,1.27689141584628,16.6549748086619,-0.333632120751916,-0.285715690143921,0.898363040428624,0.758906881320748,-0.269817406161878,0.592670998797894,full,offset
1683037067187,0,59.33138,347.6159,-126.9931,9.442822,136.8036,6.5e-07,NULL,3.8495,62.7837,270.1202,-125.2902,_Sp_PW_Tree_Sequoia_01,153.098757142857,321.622857142857,-245.000885714286,NULL,0.526,0.2702,0,0,0.1405,-0.9373,60.14405,NULL,434160.5155815,1245,1,0.630271055305189,0.412956222357366,5.72938213116645,1.37425894655439,16.7574952389665,-0.337690840662609,-0.283595733693443,0.897517886152392,0.756956327725594,-0.267490946938945,0.596209452476132,full,offset
1683037067203,0,59.70353,347.6161,-127.9231,9.442117,136.0226,0,NULL,3.9271,63.2255,270.0853,-126.1859,_Sp_PW_Tree_Sequoia_01,153.965014285714,321.793171428571,-245.107642857143,NULL,0.5289,0.2773,0,0,0.1405,-0.9337,60.02041,NULL,434160.5293165,1245,1,0.630821341690426,0.405980110956473,5.68614563895842,1.52469392872491,16.5418133372207,-0.340602257648067,-0.284653684922613,0.896081682518406,0.758857637351078,-0.262884147341722,0.595841431347599,full,offset
1683037067220,0,60.08725,347.6163,-128.8468,9.441289,135.2932,6.5e-07,NULL,3.9916,63.667,270.0504,-127.081,_Sp_PW_Tree_Sequoia_01,163.1149,320.119414285714,-254.758285714286,NULL,0.5289,0.2773,0,0,0.1405,-0.9337,60.02041,NULL,434160.5493185,1246,1,0.630682863462352,0.392009658495331,5.69327245760785,1.86216095644042,16.5494394537189,-0.341449665555393,-0.286658594565551,0.89511953171284,0.760126148469724,-0.248373690538874,0.600432134600309,full,offset
1683037067237,0,60.48245,347.6166,-129.7639,9.440359,134.6147,-2.2e-07,NULL,4.0429,64.1082,270.0143,-127.9755,_Sp_PW_Tree_Sequoia_01,171.840385714286,318.6333,-264.506357142857,NULL,0.5396,0.2824,0,0,0.1405,-0.9337,60.02041,NULL,434160.5652825,1246,1,0.638333232676395,0.376467217247199,5.91920997155499,2.19712673027697,16.1291130863365,-0.340540341441667,-0.281490587831234,0.897103853973006,0.765854393720832,-0.244576289172003,0.594684358625103,full,offset
1683037067254,0,60.88904,347.6169,-130.6746,9.439326,133.9858,2.2e-07,NULL,4.0811,64.5491,269.9722,-128.8692,_Sp_PW_Tree_Sequoia_01,172.121357142857,319.448142857143,-264.590742857143,NULL,0.5396,0.2824,0,0,0.1405,-0.9337,60.34875,NULL,434160.5815825,1246,1,0.639055851077564,0.364957044303318,5.86070936290575,2.43101092904675,15.8422427479433,-0.344454985949379,-0.273957631423505,0.89794096623299,0.768195324466694,-0.24568477663792,0.591197880574589,full,offset
1683037067271,0,61.30692,347.6171,-131.5786,9.43821,133.4046,-2.2e-07,NULL,4.1063,64.9895,269.9305,-129.7621,_Sp_PW_Tree_Sequoia_01,167.188128571429,321.344128571429,-258.846357142857,NULL,0.5427,0.2861,0,0,0.1405,-0.9337,60.34875,NULL,434160.599298,1247,1,0.640029656923321,0.361358235923536,5.86821221231775,2.50051563838999,15.7288797145267,-0.347043395475252,-0.275444020215787,0.89648841229788,0.769394232576026,-0.243155745949016,0.590684177958684,full,offset
1683037067287,0,61.73593,347.6174,-132.4761,9.437015,132.869,-4.3e-07,NULL,4.1185,65.4295,269.8915,-130.6541,_Sp_PW_Tree_Sequoia_01,161.976442857143,323.587271428571,-253.017814285714,NULL,0.5427,0.2861,0,0,0.1405,-0.9337,59.65626,NULL,434160.6132045,1247,1,0.637345125698809,0.365953566420264,5.82392890401834,2.42187315260528,15.9617177760543,-0.345933532601668,-0.270029647905611,0.898562173849814,0.766873803136575,-0.249434293025246,0.591343473394136,full,offset
1683037067303,0,62.17594,347.6176,-133.3669,9.435747,132.3768,-8.7e-07,NULL,4.118,65.8691,269.8915,-131.5452,_Sp_PW_Tree_Sequoia_01,161.5371,324.391314285714,-252.813857142857,NULL,0.5536,0.2952,0,0,0.1405,-0.9337,59.65626,NULL,434160.629246,1248,1,0.632138187178236,0.379645044528669,5.67550985430171,2.12794598745843,16.2677309197798,-0.345881537447581,-0.265829621142692,0.899833637166355,0.762319109248108,-0.261933419571623,0.591828065730823,full,offset
1683037067321,0,62.62677,347.6179,-134.2511,9.434414,131.9253,2.2e-07,NULL,4.1048,66.3081,269.8847,-132.4352,_Sp_PW_Tree_Sequoia_01,160.742428571429,324.825214285714,-252.669885714286,NULL,0.5536,0.2952,0,0,0.1405,-0.9337,59.65626,NULL,434160.649237,1249,1,0.617857468342922,0.403794910804188,5.18854359310239,1.59248932225772,16.8710344994474,-0.350114489226699,-0.2660664889596,0.898124973423097,0.752387528377691,-0.276327704991112,0.597959870389355,full,offset
1683037067337,0,63.08824,347.6181,-135.1287,9.433028,131.5122,-2.2e-07,NULL,4.0792,66.7466,269.8708,-133.3242,_Sp_PW_Tree_Sequoia_01,151.664128571429,327.103185714286,-242.982028571429,NULL,0.5621,0.3059,0,0,0.1405,-0.9337,60.499,NULL,434160.665232,1249,0.952372044324875,0.62127295431906,0.395172520934954,5.23676852697262,1.7672001600255,16.5005030309292,-0.352470468110723,-0.271609652055639,0.895540488208112,0.756415504205126,-0.267754564475559,0.59677724336691,full,offset
1683037067354,0,63.56016,347.6184,-135.9998,9.431597,131.1349,-6.5e-07,NULL,4.0413,67.1845,269.8569,-134.212,_Sp_PW_Tree_Sequoia_01,142.6291,329.201071428571,-233.276385714286,NULL,0.5621,0.3059,0,0,0.1405,-0.9337,60.499,NULL,434160.683519,1250,1,0.620960082648522,0.391764984587789,5.25391208958908,1.85848745059464,16.5917191489727,-0.35171631630874,-0.270794029445003,0.896083827808063,0.756162451529076,-0.264380414385588,0.598599484953707,full,offset
1683037067370,0,64.04234,347.6187,-136.8643,9.430119,130.7909,0,NULL,3.9913,67.6219,269.8431,-135.0986,_Sp_PW_Tree_Sequoia_01,142.038585714286,328.998,-233.234428571429,NULL,0.573,0.2891,0,0,0.1405,-0.9337,58.37268,NULL,434160.697338,1250,1,0.617748891447605,0.390698070498888,5.09996760177537,1.87708355970378,16.5689240813561,-0.355193982380979,-0.272194265893611,0.894286037291749,0.755373007529455,-0.26256631981313,0.600391994613265,full,offset
1683037067387,0,64.53455,347.6189,-137.7224,9.428605,130.4778,6.5e-07,NULL,3.9295,68.0587,269.8283,-135.9841,_Sp_PW_Tree_Sequoia_01,141.284385714286,328.786571428571,-233.279228571429,NULL,0.573,0.2891,0,0,0.1405,-0.9337,58.37268,NULL,434160.71344,1250,1,0.619714248021934,0.384714147456877,5.1657743811231,2.01233511143331,16.4754305336293,-0.35498052689639,-0.274883805973819,0.893547826776893,0.757139887403225,-0.255715180421355,0.601123063444671,full,offset
1683037067403,0,65.0366,347.6191,-138.5742,9.427061,130.1917,0,NULL,3.8561,68.4948,269.8077,-136.8683,_Sp_PW_Tree_Sequoia_01,140.808642857143,328.227985714286,-233.408185714286,NULL,0.575,0.2802,-0.1629,0,0.1405,-0.9337,58.37268,NULL,434160.729319,1251,1,0.620588550228711,0.375362256360334,5.1955944861631,2.23031288880326,16.4162639559623,-0.355420182113447,-0.272970975678511,0.89395936181885,0.758510801231794,-0.24996710315399,0.601812106687381,full,offset
1683037067421,0,65.54826,347.6194,-139.4196,9.42549,129.9275,4.3e-07,NULL,3.7712,68.9304,269.7871,-137.7513,_Sp_PW_Tree_Sequoia_01,140.275271428571,327.834585714286,-233.582714285714,NULL,0.575,0.2802,-0.2287,0,0.1405,-0.9337,60.52975,NULL,434160.749302,1252,0.997795253992081,0.618327925248035,0.383576958552425,5.14662918540657,2.05475310380726,16.6151206427468,-0.354455148151836,-0.273492087584193,0.894183217230955,0.756049369031988,-0.254298606163812,0.603093334807702,full,offset
1683037067437,0,66.0693,347.6196,-140.2589,9.423901,129.677,0,NULL,3.6752,69.3653,269.7665,-138.633,_Sp_PW_Tree_Sequoia_01,140.097228571429,327.811328571429,-233.697257142857,NULL,0.582,0.2779,-0.592,0,0.1405,-0.9337,60.52975,NULL,434160.76728,1252,1,0.619994644048464,0.383882835230077,5.24866393465485,2.05989048185294,16.6959878145402,-0.351661513132638,-0.269544515198834,0.896481976677439,0.756033451074249,-0.257250748108692,0.601860011509553,full,offset
1683037067455,0,66.59951,347.6198,-141.092,9.422289,129.4271,0,NULL,3.5682,69.7996,269.7665,-139.5135,_Sp_PW_Tree_Sequoia_01,139.678914285714,327.609528571429,-234.290671428571,NULL,0.582,0.2779,-1,0,0.1405,-0.9337,59.2561,NULL,434160.781163,1252,1,0.620998170108812,0.384560771988314,5.36570384065353,2.07239146955963,16.9198237918959,-0.347562326293427,-0.2664867441518,0.898991237183586,0.755100207026527,-0.257827133148483,0.602784245614407,full,offset
1683037067471,0,67.13868,347.62,-141.9191,9.420668,129.1646,4.3e-07,NULL,3.4506,70.2333,269.7603,-140.3927,_Sp_PW_Tree_Sequoia_01,139.217328571429,327.587814285714,-234.901871428571,NULL,0.5868,0.2829,-1,0,0.1405,-0.9337,59.2561,NULL,434160.797343,1253,1,0.624593242064707,0.379310362498707,5.43607988443262,2.16620309805038,16.5996797136876,-0.348576229213377,-0.261875687959946,0.899953185717395,0.758152051347341,-0.261573368112485,0.597314691039915,full,offset
1683037067487,0,67.6866,347.6201,-142.7403,9.419037,128.8792,4.3e-07,NULL,3.3225,70.6663,269.7466,-141.2705,_Sp_PW_Tree_Sequoia_01,138.785271428571,327.707185714286,-235.3594,NULL,0.5868,0.2829,-1,0,0.1405,-0.9337,59.2561,NULL,434160.8132445,1253,1,0.63155893054711,0.379586739473243,5.63235861019052,2.12219231330282,16.2209962832916,-0.346971503864539,-0.259683218435905,0.901207746065661,0.762066966201659,-0.268543959897546,0.589184250151635,full,offset
1683037067504,0,68.24309,347.6203,-143.5556,9.417399,128.5636,0,NULL,3.1841,71.0987,269.7329,-142.147,_Sp_PW_Tree_Sequoia_01,138.5169,327.834914285714,-235.730171428571,NULL,0.6019,0.2757,-1,0,0.1405,-0.9337,60.1388,NULL,434160.8332465,1254,1,0.629175619052492,0.381094717637568,5.63713410270546,2.12603741085162,16.5633889862138,-0.344298396638577,-0.255327848076519,0.903474573006191,0.759358488768562,-0.269679580498804,0.59215505519848,full,offset
1683037067521,0,68.80797,347.6205,-144.3651,9.415762,128.2126,8.7e-07,NULL,3.0356,71.5304,269.7192,-143.0222,_Sp_PW_Tree_Sequoia_01,138.330771428571,327.903928571429,-235.9247,NULL,0.6019,0.2757,-1,0,0.1405,-0.9337,60.1388,NULL,434160.8512875,1255,1,0.622618739247317,0.390949533872043,5.41757921938467,1.91092075100725,16.8601989661389,-0.346075359399379,-0.253307657173039,0.903364309918262,0.754687650222777,-0.277074022458432,0.594707101588612,full,offset
1683037067537,0,69.3811,347.6206,-145.1688,9.414123,127.8229,0,NULL,2.8771,71.9614,269.7056,-143.896,_Sp_PW_Tree_Sequoia_01,138.202271428571,327.807757142857,-236.073657142857,NULL,0.6041,0.2788,-1,0,0.1405,-0.9337,58.61562,NULL,434160.865241,1255,1,0.622302389440796,0.397415983749724,5.37953688953926,1.74647470219164,16.8038621424962,-0.346946305143244,-0.260406765175568,0.901008644796623,0.754556293848547,-0.276714302114041,0.595041170356375,full,offset
