Timestamp,Lap_Number,Position(x),Position(y),Position(z),Orientation(x),Orientation(y),Orientation(z),Collision_Target,Path_Deviation,Estimated_Path_Center(x),Estimated_Path_Center(y),Estimated_Path_Center(z),Gaze_Target,Gaze_Location(x),Gaze_Location(y),Gaze_Location(z),Gaze_Through_Gate,Norm_Pos(x),Norm_Pos(y),Left_X,Left_Y,Right_X,Right_Y,FPS,Flag,gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z,lookaheadCondition,orientationCondition
1682793385949,0,-257.423,347.6396,-147.5817,6.68831,343.2183,4.3e-07,NULL,1.5097,-258.9151,247.7062,-147.8118,RoundGate42_CenterCollider,-356.721228571429,348.407328571429,50.1211857142857,RoundGate42_CenterCollider,0.4814,0.3417,0,0,-0.1564,-1,59.37361,NULL,190482.1781085,26,0.903180330991745,0.702461109895262,0.506228966754827,11.4149467628774,-1.134417423425,20.0333851417913,-0.202225385715361,-0.359027619741706,0.9111553444034,0.763660187697138,-0.258751457569658,0.591498775089137,full,offset
1682793385966,0,-257.5669,347.6388,-146.6363,6.783331,342.9174,-2.1e-07,NULL,1.5116,-259.0609,247.8089,-146.8667,NULL,-357.681271428571,347.913385714286,50.2700571428571,RoundGate42_CenterCollider,0.4642,0.4507,0,0,-0.1564,-1,59.37361,FLAG,190482.1960915,27,0.912139087915421,0.702068803881108,0.523619994385624,11.5430055840631,-1.69959050889966,20.2722836670282,-0.197432362161944,-0.373441177726862,0.906400655973466,0.761319962275882,-0.260748251445935,0.593634790429382,full,offset
1682793385983,0,-257.7169,347.638,-145.6873,6.876114,342.6405,-1.1e-07,NULL,1.5081,-259.2073,247.8979,-145.9172,NULL,-358.641314285714,347.419442857143,50.4189285714285,RoundGate42_CenterCollider,0.4642,0.4507,0,0,-0.1564,-1,59.27893,FLAG,190482.2141065,27,0.901655673980713,0.689921479809714,0.546459310059426,11.1805859318825,-2.49350553664302,21.1599703985475,-0.200307621131036,-0.38374592393554,0.901452118961226,0.750916058771664,-0.267911780256691,0.60361274893637,full,offset
1682793386000,0,-257.8728,347.6372,-144.7349,6.966685,342.386,1.1e-07,NULL,1.4991,-259.3544,247.9873,-144.9634,NULL,-361.192657142857,348.985371428571,37.4025142857142,RoundGate42_CenterCollider,0.4663,0.4508,0,0,-0.1564,-1,59.27893,FLAG,190482.2302005,28,0.681251662969589,0.660575172214907,0.590924939818555,9.78329858917177,-4.0659908581685,22.4076217461184,-0.221271739070353,-0.412938751695418,0.883470658730108,0.728816396608973,-0.277440027177526,0.625982181338771,full,offset
1682793386016,0,-258.0347,347.6364,-143.7793,7.055061,342.1529,2.2e-07,NULL,1.4848,-259.5022,248.0771,-144.0057,NULL,-363.744,350.5513,24.3860999999999,RoundGate42_CenterCollider,0.4663,0.4508,0,0,-0.1564,-1,59.25083,FLAG,190482.2461185,28,0.939146786928177,0.647491165968446,0.576891823978323,8.94146443377497,-3.56983521583919,22.6306063819776,-0.238237038708126,-0.393428793510647,0.887950954627754,0.723043304090749,-0.280052141292746,0.631489650403616,full,offset
1682793386033,0,-258.2026,347.6356,-142.8207,7.141279,341.9396,0,NULL,1.465,-259.6505,248.1414,-143.044,NULL,-363.744,350.5513,24.3860999999999,RoundGate42_CenterCollider,0.4693,0.4537,0,0,-0.1564,-1,59.25083,FLAG,190482.264146,29,0.907173156738281,0.6353280011128,0.576569063117722,8.50548826324537,-3.68208395241112,23.6782166317252,-0.241925987457028,-0.389829710579926,0.888540721262742,0.712597827352976,-0.277207577169403,0.644484519295605,full,offset
1682793386050,0,-258.3763,347.6348,-141.8592,7.225364,341.745,1.1e-07,NULL,1.4399,-259.7994,248.2215,-142.0787,NULL,-364.208385714286,350.4464,24.1667285714285,RoundGate42_CenterCollider,0.4693,0.4537,0,0,-0.1564,-1,59.25083,FLAG,190482.2801555,29,0.86679208278656,0.62711419787497,0.571866357928643,8.1753386508171,-3.59582688208918,24.3811863720582,-0.245319446487691,-0.386796341398221,0.888935857897477,0.705722268817363,-0.271074534500233,0.654579770570979,full,offset
1682793386066,0,-258.5557,347.634,-140.8949,7.307347,341.5675,-1.1e-07,NULL,1.4095,-259.9488,248.3019,-141.1098,RoundGate42_CenterCollider,-364.672771428571,350.3415,23.9473571428571,RoundGate42_CenterCollider,0.3961,0.3853,0,0,-0.1564,-1,60.36843,NULL,190482.2941665,30,0.96428769826889,0.620642820943042,0.570144577469486,7.93955585169801,-3.61207380802928,25.0472258931884,-0.246805098299188,-0.383859019711421,0.889797446860641,0.699475674851724,-0.268399632947701,0.662340861886283,full,offset
1682793386083,0,-258.7408,347.6332,-139.9281,7.387259,341.4061,1.1e-07,NULL,1.374,-260.0988,248.3686,-140.1375,RoundGate42_CenterCollider,-365.137157142857,350.2366,23.7279857142856,RoundGate42_CenterCollider,0.3961,0.3853,0,0,-0.1564,-1,60.36843,NULL,190482.314146,30,0.956113398075104,0.619783739078854,0.557658714645453,7.64460889782993,-3.06589769590097,24.3558429105427,-0.256599961405857,-0.379760311070139,0.888784881702217,0.70345137402462,-0.26235754451177,0.660548774293487,full,offset
1682793386100,0,-258.9315,347.6324,-138.9587,7.465136,341.2595,-1.1e-07,NULL,1.3333,-260.2492,248.5225,-139.162,NULL,-365.601542857143,350.1317,23.5086142857142,RoundGate42_CenterCollider,0.4808,0.4611,0,0,-0.1564,-1,59.95779,FLAG,190482.330122,31,0.937953591346741,0.612213920460955,0.5463416676011,7.06034261796957,-2.62771673636095,24.1398424038583,-0.269637790429212,-0.374246951079825,0.887262464877168,0.701763870980343,-0.256588663066771,0.664597417518524,full,offset
1682793386116,0,-259.1277,347.6316,-137.987,7.541005,341.1264,1.1e-07,NULL,1.2875,-260.4002,248.6837,-138.1833,NULL,-366.065928571429,350.0268,23.2892428571428,RoundGate42_CenterCollider,0.4808,0.4611,0,0,-0.1564,-1,59.95779,FLAG,190482.3441195,31,0.897925227880478,0.610184703362788,0.54648156550267,6.97141503132422,-2.64575392720617,24.294491576079,-0.270532826677414,-0.372734398401938,0.887626643323573,0.699992760012462,-0.257308206145869,0.666185126657847,full,offset
1682793386132,0,-259.3293,347.6309,-137.0131,7.614905,341.0058,0,NULL,1.2367,-260.5516,248.8453,-137.2017,NULL,-366.530314285714,349.9219,23.0698714285714,RoundGate42_CenterCollider,0.4879,0.4722,0,0,-0.1564,-1,59.57203,FLAG,190482.3620885,32,0.894539952278137,0.606531165761468,0.547735234974745,6.79450495693429,-2.7078294027512,24.5192344175232,-0.272638260203997,-0.372374301050802,0.887133450496522,0.696938692257224,-0.257674456405918,0.669238622429029,full,offset
1682793386151,0,-259.5362,347.6301,-136.0371,7.686868,340.8966,-4.3e-07,NULL,1.1811,-260.7034,249.0302,-136.2171,NULL,-366.9947,349.817,22.8504999999999,RoundGate42_CenterCollider,0.4879,0.4722,0,0,-0.1564,-1,59.57203,FLAG,190482.3785145,32,0.935926914215088,0.605971915192926,0.54717744890249,6.75647052204166,-2.68702772123981,24.5174640631436,-0.273398042896904,-0.372868582557538,0.886691902681915,0.696707397574073,-0.25656468388904,0.669905489712153,full,offset
1682793386167,0,-259.7481,347.6293,-135.0591,7.756931,340.798,0,NULL,1.1206,-260.8557,249.1499,-135.2299,NULL,-366.9947,349.817,22.8504999999999,RoundGate42_CenterCollider,0.4915,0.4758,0,0,-0.1564,-1,59.57203,FLAG,190482.3981025,33,0.853388577699661,0.601002576399415,0.547832387628917,6.57571839549289,-2.76268297300815,25.0724651366612,-0.27387400023092,-0.372280809602203,0.886791988461467,0.691293182184637,-0.254558473460432,0.676249746657648,full,offset
1682793386183,0,-259.9651,347.6285,-134.0791,7.825127,340.7088,0,NULL,1.1772,-261.0491,249.2148,-134.5382,NULL,-378.604585714286,346.211,62.0132571428571,RoundGate42_CenterCollider,0.4915,0.4758,0,0,-0.1564,-1,59.08611,FLAG,190482.412184,33,0.904867857694626,0.599836589959815,0.548817758819311,6.51660231415168,-2.8037391218345,25.1416964941634,-0.274546538880718,-0.372916208863884,0.886316929295163,0.690246799345654,-0.254611542562482,0.677297806276555,full,offset
1682793386199,0,-260.1871,347.6278,-133.0972,7.891495,340.6284,-1.1e-07,NULL,1.3558,-261.4355,249.3003,-133.6261,_Sp_PW_Tree_Sequoia_01,-390.214471428571,342.605,101.176014285714,RoundGate42_CenterCollider,0.3891,0.3905,0,0,-0.1564,-1,59.08611,NULL,190482.426451,34,0.957423448562622,0.598771625174332,0.551304906294073,6.47847616275652,-2.90511580319249,25.2616871843497,-0.274459241383047,-0.374252468404881,0.885780568037195,0.688851782248549,-0.255359570637143,0.678435488294216,full,offset
1682793386217,0,-260.4138,347.627,-132.1137,7.956064,340.5559,-1.1e-07,NULL,1.5306,-261.8232,249.3861,-132.7107,_Sp_PW_Tree_Sequoia_01,-401.824357142857,338.999,140.338771428571,RoundGate42_CenterCollider,0.3891,0.3905,0,0,-0.1564,-1,59.89638,NULL,190482.4478435,34,0.90488612651825,0.597996943811333,0.551735491702077,6.40313068557227,-2.90854253765123,25.1684680758009,-0.276308467430982,-0.374312824339039,0.885179948011292,0.688902652371041,-0.256314057608454,0.678023774972851,full,offset
1682793386234,0,-260.6453,347.6263,-131.1284,8.018876,340.4906,-2.2e-07,NULL,1.7018,-262.2123,249.4755,-131.7922,NULL,-413.434242857143,335.393,179.501528571428,NULL,0.4954,0.4716,0,0,-0.1564,-1,59.89638,FLAG,190482.4621695,35,0.897440433502197,0.598409427259405,0.553260432808401,6.4235003530841,-2.96014219893706,25.1342109444553,-0.276004576378233,-0.374520191886457,0.885187042204981,0.689166249904939,-0.258016192647995,0.677109684115798,full,offset
1682793386250,0,-260.8813,347.6256,-130.1416,8.079967,340.4319,1.1e-07,NULL,1.8694,-262.6026,249.5763,-130.8707,NULL,-409.637085714286,333.498314285714,192.758257142857,NULL,0.4954,0.4716,0,0,-0.1564,-1,59.09467,FLAG,190482.4782045,35,0.893240004777908,0.597893934774774,0.555471016027361,6.38150578545719,-3.03412177736665,25.0957842650497,-0.276828449493506,-0.375186771913133,0.884647328449266,0.688910969124616,-0.260035490542548,0.676596792985363,full,offset
1682793386267,0,-261.1217,347.6249,-129.1532,8.139371,340.379,5.4e-07,NULL,2.0336,-262.9942,249.7265,-129.9464,_Sp_PW_Tree_Sequoia_01,-405.839928571429,331.603628571429,206.014985714286,RoundGate42_CenterCollider,0.467,0.3465,0,0,-0.1564,-1,59.09467,NULL,190482.4981185,36,0.811116129159927,0.596810890486085,0.553816168247879,6.33123861678958,-2.98386802913831,25.1896871526179,-0.277393737210345,-0.373879979249538,0.885023432273317,0.688015687156831,-0.25895751560398,0.677919921036643,full,offset
1682793386283,0,-261.3664,347.6242,-128.1634,8.197125,340.3315,-1.1e-07,NULL,2.1943,-263.3869,249.8897,-129.0193,_Sp_PW_Tree_Sequoia_01,-402.042771428571,329.708942857143,219.271714285714,RoundGate42_CenterCollider,0.467,0.3465,0,0,-0.1564,-1,58.75303,NULL,190482.514156,36,0.938606232404709,0.596352975277471,0.552613037956069,6.30558069426514,-2.94259528788479,25.2141523717913,-0.277834108005451,-0.37244019370509,0.885492241943276,0.687769838591495,-0.258915789968511,0.678185271757513,full,offset
1682793386299,0,-261.6154,347.6235,-127.1722,8.253263,340.2888,-1.1e-07,NULL,2.3517,-263.7808,250.0535,-128.0894,NULL,-386.635728571429,331.420257142857,193.365685714286,NULL,0.4977,0.4716,0,0,-0.1564,-1,58.75303,FLAG,190482.5263605,37,0.91520568728447,0.597358351414289,0.55306636054127,6.35679529303337,-2.9530304741596,25.148909289776,-0.277179966191504,-0.374263830039787,0.88492816198041,0.688568105405669,-0.257965094290835,0.677737393350528,full,offset
1682793386317,0,-261.8684,347.6228,-126.1796,8.307822,340.2506,0,NULL,2.5058,-264.1757,250.1222,-127.157,NULL,-371.228685714286,333.131571428571,167.459657142857,NULL,0.4977,0.4716,0,0,-0.1564,-1,59.11039,FLAG,190482.5461565,37,0.922176331281662,0.600008914811833,0.54927614755988,6.45917699204191,-2.79052261043337,24.8743556922441,-0.276960885735381,-0.374400638893839,0.884938884538677,0.691666724982844,-0.255193172571448,0.675628289982314,full,offset
1682793386333,0,-262.1254,347.6222,-125.1858,8.360835,340.2162,2.2e-07,NULL,2.6568,-264.5717,250.1621,-126.2221,NULL,-355.821642857143,334.842885714286,141.553628571429,NULL,0.4987,0.4719,0,0,-0.1564,-1,59.11039,FLAG,190482.56211,38,0.896576195955276,0.601111326534485,0.55106131163899,6.51953194800348,-2.84960487693426,24.8187494750922,-0.275992417233799,-0.375933808709849,0.884591406864407,0.692348612468403,-0.25597049859097,0.674635088521318,full,offset
1682793386350,0,-262.3862,347.6216,-124.1908,8.412343,340.1855,-1.1e-07,NULL,2.8047,-264.9688,250.2021,-125.2847,NULL,-340.4146,336.5542,115.6476,NULL,0.4987,0.4719,0,0,-0.1564,-1,59.67584,FLAG,190482.578168,38,0.860595405101776,0.600449465338428,0.554211361775388,6.50006072592479,-2.97015537020857,24.9001101460611,-0.275713468362751,-0.376833393351617,0.884295582380964,0.691319791338783,-0.258101037249074,0.674878359909586,full,offset
1682793386367,0,-262.6508,347.6209,-123.1946,8.462375,340.1579,-2.2e-07,NULL,2.9497,-265.3669,250.322,-124.3451,NULL,-340.4146,336.5542,115.6476,NULL,0.4991,0.4723,0,0,-0.1564,-1,59.67584,FLAG,190482.594189,39,0.939752995967865,0.599602276294976,0.557288553739609,6.44668689262547,-3.0783678156086,24.899078936264,-0.276486161560116,-0.379085601241477,0.883090883996172,0.690608928552653,-0.259258014082996,0.675162639618854,full,offset
1682793386383,0,-262.919,347.6203,-122.1972,8.510968,340.1351,-1.1e-07,NULL,3.0917,-265.7659,250.4482,-123.4031,NULL,-334.148771428571,339.798442857143,95.4327285714285,NULL,0.4991,0.4723,0.2097,0,-0.1564,-1,58.94662,FLAG,190482.612122,39,0.912994712591171,0.599092768211036,0.558727953967223,6.40205931517674,-3.12284155067405,24.8512645798797,-0.277469597812007,-0.379021888913771,0.88280973602146,0.690482642917547,-0.261187753431252,0.674547757602925,full,offset
1682793386399,0,-263.1908,347.6197,-121.1988,8.558154,340.1222,2.2e-07,NULL,3.2309,-266.1658,250.564,-122.459,_Sp_PW_Tree_Sequoia_01,-327.882942857143,343.042685714286,75.2178571428571,RoundGate42_CenterCollider,0.5096,0.3553,0.4834,0,-0.1564,-1,58.94662,NULL,190482.630185,40,0.879234045743942,0.597490148796185,0.562819964290147,6.30274289093902,-3.26705056604885,24.8605080920598,-0.278985603904615,-0.379077142712701,0.882308082637098,0.689277613773033,-0.265610485326979,0.674052995865845,full,offset
1682793386416,0,-263.4659,347.6191,-120.1994,8.603973,340.1261,0,NULL,3.3674,-266.5666,250.6965,-121.5128,_Sp_PW_Tree_Sequoia_01,-321.625042857143,346.268571428571,55.2921857142856,RoundGate42_CenterCollider,0.5096,0.3553,0.5525,0,-0.1564,-1,59.52381,NULL,190482.6461445,40,0.837124466896057,0.60039311505376,0.560983763247366,6.43258256098257,-3.17715902216127,24.6282927814936,-0.277921486453394,-0.378415772603669,0.882927602021991,0.692128257042514,-0.265555583651914,0.671147307075417,full,offset
1682793386433,0,-263.7444,347.6185,-119.199,8.648451,340.1527,-4.3e-07,NULL,3.5012,-266.9682,250.8339,-120.5646,GATE_MTL_SQR_Hanging,-315.367142857143,349.494457142857,35.3665142857142,NULL,0.4999,0.4744,0.6087,0,-0.1564,-1,59.52381,NULL,190482.662134,41,0.95825931429863,0.599704386317146,0.556974400625273,6.41000018773684,-3.04682888491184,24.7326274278915,-0.278080188967626,-0.377012081036762,0.883477956293228,0.691586209784636,-0.261938296154286,0.673124686401792,full,offset
1682793386450,0,-264.0259,347.618,-118.1976,8.691624,340.2071,-1.1e-07,NULL,3.6325,-267.3707,250.9474,-119.6144,GATE_MTL_SQR_Hanging,-322.891285714286,357.5543,56.8117714285714,NULL,0.4999,0.4744,0.6454,0,-0.1564,-1,59.32711,NULL,190482.6802015,41,0.853330850601196,0.591781607670348,0.553670905166416,5.90003640006926,-2.92230444194562,24.7848573617292,-0.287526511354023,-0.373538926237473,0.881928101295078,0.687611872487634,-0.261402316367048,0.677391129121124,full,offset
1682793386466,0,-264.3105,347.6174,-117.1952,8.733522,340.2932,1.1e-07,NULL,3.7614,-267.774,251.0258,-118.6624,GATE_MTL_SQR_Hanging,-330.415428571429,365.614142857143,78.2570285714285,RoundGate42_CenterCollider,0.5009,0.4746,0.6687,0,-0.1564,-1,59.32711,NULL,190482.694363,42,0.895784199237823,0.592461051898295,0.554972935267752,5.94867041211131,-2.97101076761163,24.7977531421969,-0.286457964167508,-0.374712245422577,0.881778071793225,0.687764241515051,-0.261594758564415,0.677162115290609,full,offset
1682793386483,0,-264.598,347.6169,-116.192,8.774185,340.4138,1.1e-07,NULL,3.888,-268.1781,251.0793,-117.7085,GATE_MTL_SQR_Hanging,-337.994514285714,373.685428571429,101.104014285714,RoundGate42_CenterCollider,0.5009,0.4746,0.6839,0,-0.1564,-1,59.82328,NULL,190482.7141345,42,0.929399579763412,0.59249351432418,0.554956105917145,5.95692110377844,-2.97353732306723,24.82336455265,-0.286172325941294,-0.374292351349706,0.882049111776922,0.687650008867845,-0.261854506303823,0.677177733562197,full,offset
1682793386500,0,-264.8882,347.6164,-115.1878,8.813632,340.5708,-2.2e-07,NULL,4.0125,-268.5829,251.1011,-116.7529,_Sp_PW_Tree_Sequoia_01,-351.839428571429,378.512471428571,144.165871428571,RoundGate42_CenterCollider,0.5024,0.4731,0.697,0,-0.1564,-1,59.82328,NULL,190482.7301595,43,0.91037917137146,0.589837032235246,0.551233765807651,5.87187411599768,-2.88255004366384,25.216755888317,-0.285922595814444,-0.370428631596984,0.883759525038297,0.684529940541747,-0.259342996633046,0.681292866981083,full,offset
1682793386516,0,-265.1808,347.6158,-114.1827,8.851905,340.765,0,NULL,4.135,-268.9884,251.2683,-115.7956,_Sp_PW_Tree_Sequoia_01,-351.399585714286,378.290571428571,144.226657142857,RoundGate42_CenterCollider,0.5024,0.4731,0.6714,0,-0.1564,-1,59.82328,NULL,190482.74825,43,0.901819586753845,0.584922574788308,0.550722571287387,5.6937085672036,-2.93183989386361,25.8794326285252,-0.285708220963499,-0.369119537165507,0.884376379013254,0.678421649783422,-0.256304336971596,0.688514452974439,full,offset
1682793386533,0,-265.4758,347.6154,-113.1767,8.889029,340.9927,-2.2e-07,NULL,4.2558,-269.3946,251.3773,-114.8367,_Sp_PW_Tree_Sequoia_01,-350.951814285714,378.087028571429,143.998242857143,RoundGate42_CenterCollider,0.5021,0.4727,0.2684,0,-0.1564,-1,60.27728,NULL,190482.7622845,44,0.920598536729813,0.582932749609477,0.549162258792975,5.57597447923293,-2.88058478706469,25.9597443200364,-0.287546881775338,-0.366194421443853,0.884996291791486,0.677093023651744,-0.257022181339595,0.689553939602679,full,offset
1682793386550,0,-265.7728,347.6149,-112.1697,8.925034,341.2446,0,NULL,4.3751,-269.8014,251.4864,-113.8762,_Sp_PW_Tree_Sequoia_01,-355.785771428571,376.341871428571,145.664842857143,RoundGate42_CenterCollider,0.5021,0.4727,0,0,-0.1564,-1,60.27728,NULL,190482.778184,44,0.927072018384933,0.578893450548621,0.54779096249685,5.39596854198427,-2.87361081705724,26.4101112078015,-0.288510186269311,-0.365468853363137,0.884982705842482,0.672560929335293,-0.253638292585588,0.695218967567712,full,offset
1682793386566,0,-266.0717,347.6144,-111.1618,8.959953,341.5112,0,NULL,4.493,-270.2089,251.5957,-112.9143,GATE_MTL_SQR_Hanging,-346.837685714286,369.762757142857,105.960514285714,RoundGate42_CenterCollider,0.5019,0.4743,0,0,-0.1564,-1,59.84977,NULL,190482.7981325,45,0.947249621152878,0.578101949474919,0.54617798738897,5.35888995403509,-2.82186165493615,26.4989018572918,-0.288824241487578,-0.364587631935001,0.885243704393967,0.671785038355016,-0.252166868467382,0.69650321800384,full,offset
1682793386583,0,-266.3722,347.6139,-110.1529,8.99381,341.7849,1.1e-07,NULL,4.6098,-270.6169,251.7044,-111.9509,GATE_MTL_SQR_Hanging,-345.202414285714,369.412171428571,107.0822,RoundGate42_CenterCollider,0.5019,0.4743,0,0,-0.1564,-1,59.84977,NULL,190482.8141485,45,0.942085355520248,0.575417988332811,0.549026183882882,5.24766033867624,-2.96392793295609,26.8535196591881,-0.28876138550405,-0.363658613853396,0.885646246992561,0.668115876033884,-0.254425472910809,0.699205874493047,full,offset
1682793386600,0,-266.6741,347.6135,-109.143,9.026635,342.0597,2.2e-07,NULL,4.7258,-271.0256,251.8001,-110.9862,_Sp_PW_Tree_Sequoia_01,-343.5122,369.050142857143,106.802157142857,RoundGate42_CenterCollider,0.3867,0.3918,0,0,-0.1564,-1,59.84977,NULL,190482.8301915,46,0.861029744148254,0.575365425743474,0.553061133537222,5.22368933597158,-3.10291416293707,26.7332906527825,-0.289509295235254,-0.366814330246227,0.884099324226864,0.668367579025736,-0.256583633841256,0.698175922065558,full,offset
1682793386616,0,-266.9772,347.613,-108.132,9.05846,342.3311,0,NULL,4.841,-271.4348,251.9377,-110.0202,_Sp_PW_Tree_Sequoia_01,-369.1311,374.901414285714,196.877342857143,RoundGate42_CenterCollider,0.3867,0.3918,0,0,-0.1564,-1,61.09575,NULL,190482.846218,46,0.874798834323883,0.575373356279381,0.556226133645393,5.23303121492096,-3.22644862332622,26.7651655507804,-0.288949081389478,-0.367745615594173,0.883895689872645,0.667912872101297,-0.259138948331456,0.697667113127072,full,offset
