Timestamp,Lap_Number,Position(x),Position(y),Position(z),Orientation(x),Orientation(y),Orientation(z),Collision_Target,Path_Deviation,Estimated_Path_Center(x),Estimated_Path_Center(y),Estimated_Path_Center(z),Gaze_Target,Gaze_Location(x),Gaze_Location(y),Gaze_Location(z),Gaze_Through_Gate,Norm_Pos(x),Norm_Pos(y),Left_X,Left_Y,Right_X,Right_Y,FPS,Flag,gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z,lookaheadCondition,orientationCondition
1682692278597,0,-1.812698,347.6116,67.97685,9.99999,148.5364,4.3e-07,NULL,16.6298,14.5095,287.2484,71.1602,NULL,26.0193,354.2244,-2.4249,NULL,0.6273,0.7852,-1,0,0.182,-1,59.9916,FLAG,89379.338758,995,1,0.562728255334585,0.819494117097168,3.69876246735859,-10.9981881630709,20.1555860344985,-0.322594686312218,-0.479889399756007,0.815866920744395,0.672089942146253,-0.43022950927698,0.602658841313339,full,offset
1682692278614,0,-1.627986,347.6117,66.96552,9.999991,147.8776,-2.2e-07,NULL,16.6421,14.7063,287.1191,70.1513,NULL,26.0193,354.2244,-2.4249,NULL,0.6273,0.7852,-1,0,0.182,-1,59.9916,FLAG,89379.354769,996,0.981199830770493,0.561824687550712,0.819476407820037,3.63936440450262,-10.9706298163028,20.1149935908815,-0.323923733267978,-0.477926399771537,0.816492358462192,0.671919651841352,-0.431895798244347,0.601656048692502,full,offset
1682692278630,0,-1.429747,347.6118,65.9569,9.999989,147.1952,0,NULL,16.6406,14.9031,286.99,69.1423,NULL,26.0193,354.2244,-2.4249,NULL,0.6347,0.7824,-1,0,0.182,-1,60.75814,FLAG,89379.370984,996,0.970476090908051,0.564822382709592,0.82227657310417,3.80125907494699,-11.0438710312186,20.0141427903191,-0.32130614814839,-0.478523788235973,0.817176445606662,0.673575544889522,-0.434291808701099,0.598069068103268,full,offset
1682692278647,0,-1.218067,347.612,64.95113,9.99999,146.4885,2.2e-07,NULL,16.6253,15.0998,286.8608,68.1337,NULL,26.0193,354.2244,-2.4249,NULL,0.6347,0.7824,-0.9754,0,0.182,-1,60.75814,FLAG,89379.3869375,997,0.988258451223373,0.564255245539544,0.828105022314944,3.76370293020787,-11.2086275476883,19.8923193697302,-0.322020381574741,-0.479702215826594,0.8162038090952,0.673296126670426,-0.439013732251467,0.59492795253311,full,offset
1682692278664,0,-0.9930153,347.6121,63.94838,9.99999,145.7601,2.2e-07,NULL,16.5964,15.2965,286.7727,67.1254,NULL,26.0193,354.2244,-2.4249,NULL,0.6417,0.7794,-0.6528,-0.0155,0.182,-1,58.97583,FLAG,89379.404797,997,0.997222989797592,0.569280238594897,0.824563423970544,3.99083105569738,-10.9553825266615,19.6438796819812,-0.320077718688213,-0.479643309014358,0.817002172651399,0.677870750811247,-0.434937501289128,0.592723050983312,full,offset
1682692278680,0,-0.754653,347.6122,62.9488,9.999991,145.016,-4.3e-07,NULL,16.5538,15.493,286.6909,66.1176,NULL,26.0193,354.2244,-2.4249,NULL,0.6417,0.7794,-0.5934,-0.0113,0.182,-1,58.97583,FLAG,89379.4228175,998,1,0.572134667512359,0.821962042996474,4.15691373384107,-10.9002674616691,19.7009912947658,-0.317003820843924,-0.47988897222072,0.818055714429827,0.679138037132383,-0.432392129244018,0.59313453203114,full,offset
1682692278698,0,-0.5030329,347.6123,61.95256,9.999991,144.2617,-4.3e-07,NULL,16.4975,15.6894,286.6091,65.1106,NULL,26.0193,354.2244,-2.4249,NULL,0.6449,0.7774,-0.5232,0,0.182,-1,58.97583,FLAG,89379.438841,998,0.886606246232986,0.574564539971601,0.822052536129416,4.28077771384146,-10.8785940858103,19.6284815298624,-0.315235147649031,-0.482738968254953,0.817061741984556,0.680778771334578,-0.429799119779814,0.593138247912474,full,offset
1682692278714,0,-0.2382045,347.6124,60.95984,9.99999,143.503,2.2e-07,NULL,16.4276,15.8856,286.5275,64.1045,NULL,26.0193,354.2244,-2.4249,NULL,0.6449,0.7774,-0.477,0,0.182,-1,60.33783,FLAG,89379.454795,999,0.974656403064728,0.577833977821859,0.821726441469442,4.44083578153959,-10.8218324575854,19.5120476144766,-0.313124616614281,-0.484577707847441,0.816784806131627,0.683109646313641,-0.427696484785319,0.591977134706683,full,offset
1682692278731,0,0.03978302,347.6125,59.9708,9.99999,142.7447,-4.3e-07,NULL,16.3441,16.0816,286.4023,63.0995,NULL,26.0193,354.2244,-2.4249,NULL,0.6489,0.776,-0.4473,0,0.182,-1,60.33783,FLAG,89379.470933,999,0.999486595392227,0.580035442479529,0.820555455300041,4.56466809223338,-10.7945058107744,19.5204659433842,-0.310921082357014,-0.484056944567897,0.817934566430307,0.684167594977083,-0.427231091443697,0.591090768399492,full,offset
1682692278748,0,0.3308779,347.6126,58.98562,9.999991,141.991,0,NULL,16.247,16.2774,286.2708,62.0957,NULL,26.0193,354.2244,-2.4249,NULL,0.6489,0.776,-0.4285,0,0.182,-1,59.17335,FLAG,89379.488764,1000,0.988178491592407,0.581336923860807,0.820343877426818,4.62785879750197,-10.7696040332145,19.4748593925974,-0.310071218209104,-0.483393331949461,0.818649330461535,0.685053855819376,-0.427658431690482,0.589753745584582,full,offset
1682692278764,0,0.6350238,347.6127,58.00447,9.99999,141.2454,0,NULL,16.1363,16.4729,286.1394,61.0934,NULL,26.0193,354.2244,-2.4249,NULL,0.6522,0.7769,-0.4166,0,0.182,-1,59.17335,FLAG,89379.506775,1000,0.967661201953888,0.582378021749763,0.82315639775417,4.73484894955711,-10.9724109322371,19.6251107718415,-0.306718659509572,-0.484241805790778,0.819410481647104,0.684083171453137,-0.430448168871539,0.588850225821267,full,offset
1682692278780,0,0.9521582,347.6128,57.02752,9.999991,140.5106,-4.3e-07,NULL,16.012,16.6681,286.0172,60.0926,NULL,26.0193,354.2244,-2.4249,NULL,0.6522,0.7769,-0.4063,0,0.182,-1,59.17335,FLAG,89379.5228125,1001,0.978125512599945,0.582709977206251,0.821391185207077,4.75376778290684,-10.9190121151697,19.6522302916524,-0.306377244661429,-0.48020903125567,0.821907701785402,0.684189308461981,-0.432525365450939,0.587202519091878,full,offset
1682692278797,0,1.282212,347.6128,56.05491,9.99999,139.7884,6.5e-07,NULL,15.8743,16.8629,285.9473,59.0937,NULL,26.0193,354.2244,-2.4249,NULL,0.6625,0.7796,-0.4213,0,0.182,-1,60.08134,FLAG,89379.538764,1001,0.921875447034836,0.584466749646398,0.819734755556402,4.85921383931765,-10.8868395505981,19.6916742516984,-0.304341579835624,-0.477509040829336,0.824233776734128,0.684849543859108,-0.433657206916459,0.585595875297451,full,offset
1682692278814,0,1.625106,347.6129,55.08681,9.999993,139.0793,-4.3e-07,NULL,15.723,17.0574,285.882,58.0966,NULL,26.0193,354.2244,-2.4249,NULL,0.6625,0.7796,-0.4877,0,0.182,-1,60.08134,FLAG,89379.554776,1002,0.985822170972824,0.583731462672775,0.8198314718468,4.86641912368799,-10.9978943352938,19.8949294454026,-0.302882105631321,-0.478188732529546,0.824377320266711,0.683176763362719,-0.433627164757825,0.587568712565033,full,offset
1682692278831,0,1.980757,347.613,54.12337,9.99999,138.382,-6.5e-07,NULL,15.5584,17.2514,285.8144,57.1017,NULL,26.0193,354.2244,-2.4249,NULL,0.6692,0.7816,-0.5817,-0.0144,0.182,-1,59.79324,FLAG,89379.57284,1002,1,0.582596051581194,0.819560110660218,4.80898687760654,-11.002837610525,19.9382067950637,-0.303682292910348,-0.476513387674554,0.825052759730936,0.682373915180881,-0.434915007156613,0.587549807616919,full,offset
1682692278847,0,2.349073,347.613,53.16472,9.999991,137.694,4.3e-07,NULL,15.3804,17.445,285.7308,56.1089,NULL,26.0193,354.2244,-2.4249,NULL,0.6692,0.7816,-0.6722,-0.0388,0.182,-1,59.79324,FLAG,89379.5868125,1003,0.971843689680099,0.581337938299926,0.818309821689331,4.74539039885764,-10.9788860000259,20.0023600513732,-0.30459251756248,-0.47511242195524,0.825525035809803,0.68153520483041,-0.434938324776615,0.588505240603075,full,offset
1682692278864,0,2.729957,347.6131,52.21101,9.99999,137.0117,2.2e-07,NULL,15.1891,17.6382,285.6061,55.1186,NULL,26.0193,354.2244,-2.4249,NULL,0.6802,0.7722,-0.7389,-0.0599,0.182,-1,59.79324,FLAG,89379.6068115,1003,1,0.581829695742969,0.818075902777606,4.79630003520782,-11.0253341922381,20.0981221985319,-0.303094948047038,-0.475047308056602,0.826113495578265,0.681024678509489,-0.434648862005213,0.589309557039948,full,offset
1682692278880,0,3.123309,347.6131,51.26236,9.99999,136.3313,0,NULL,14.9846,17.8308,285.4766,54.1308,NULL,26.0193,354.2244,-2.4249,NULL,0.6802,0.7722,-0.7835,-0.0743,0.182,-1,60.26184,FLAG,89379.622811,1004,0.903442591428757,0.578616833561549,0.821429545381138,4.67091468863048,-11.2645200056785,20.3227721797113,-0.303528497862436,-0.476528774805239,0.825100465257408,0.677605946365759,-0.437152804524663,0.591394628776747,full,offset
1682692278897,0,3.529028,347.6132,50.31891,9.999991,135.6492,0,NULL,14.767,18.023,285.3611,53.1457,NULL,26.0193,354.2244,-2.4249,NULL,0.6637,0.7874,-0.8129,-0.0839,0.182,-1,60.26184,FLAG,89379.6388105,1004,0.985524624586105,0.577467275642998,0.821273637882744,4.60041796278573,-11.2469782018589,20.3167096499457,-0.304879278479814,-0.476385893138957,0.824684852760026,0.677148462910628,-0.436972720488365,0.592051349738156,full,offset
1682692278914,0,3.947014,347.6132,49.38079,9.99999,134.9625,6.5e-07,NULL,14.5363,18.2145,285.2507,52.1634,NULL,26.0193,354.2244,-2.4249,NULL,0.6637,0.7874,-0.8316,-0.0901,0.182,-1,60.26184,FLAG,89379.6567765,1005,1,0.577231530851317,0.824351968245284,4.59313103993656,-11.3606070632698,20.2950178124071,-0.304773343152446,-0.479369632997251,0.822993295394174,0.67680065130388,-0.437401330370303,0.592132548155338,full,offset
1682692278931,0,4.377168,347.6133,48.44814,9.999989,134.2684,6.5e-07,NULL,14.2927,18.4055,285.1788,51.1841,NULL,26.0193,354.2244,-2.4249,NULL,0.6688,0.7837,-0.8423,-0.0947,0.182,-1,59.5543,FLAG,89379.6709045,1005,0.955100238323212,0.577370088265005,0.824550673702856,4.61410471443867,-11.3993237947782,20.3477335359647,-0.304019226484599,-0.479129216072401,0.82341211081302,0.67646599198958,-0.438022180204831,0.592056020432324,full,offset
1682692278947,0,4.819394,347.6133,47.52109,9.99999,133.5655,-4.3e-07,NULL,14.0361,18.5959,285.1148,50.208,NULL,26.0193,354.2244,-2.4249,NULL,0.6688,0.7837,-0.8125,-0.1001,0.182,-1,59.5543,FLAG,89379.686797,1006,0.953862071037292,0.576643293026134,0.821435745002826,4.54692710004636,-11.2356344234036,20.2940487155798,-0.305982903929714,-0.476314161903389,0.824317464132,0.676902708594756,-0.437059655357018,0.59226816625266,full,offset
1682692278964,0,5.2736,347.6133,46.59978,9.999991,132.8564,-4.3e-07,NULL,13.7666,18.7857,285.0511,49.2351,NULL,26.0193,354.2244,-2.4249,NULL,0.6736,0.788,-0.3926,-0.1022,0.182,-1,59.31726,FLAG,89379.7068175,1006,0.938597857952118,0.577619418635697,0.818169467120741,4.57748711240659,-11.0712553369291,20.226719594858,-0.306294585820298,-0.476114019654931,0.824317333910428,0.67830312731697,-0.43362439126995,0.593190319179084,full,offset
1682692278981,0,5.739695,347.6133,45.68436,9.99999,132.1504,-4.3e-07,NULL,13.4844,18.9747,284.9875,48.2656,NULL,26.0193,354.2244,-2.4249,NULL,0.6736,0.788,0,-0.0432,0.182,-1,59.31726,FLAG,89379.7228015,1007,0.913550138473511,0.578018493625668,0.815533657495831,4.60177626462122,-10.9917103590428,20.2726214653193,-0.305865089092305,-0.473058106405239,0.826233971244735,0.678481177349339,-0.433856571574045,0.592816807525454,full,offset
1682692278997,0,6.217586,347.6134,44.77496,9.999991,131.4578,-4.3e-07,NULL,13.2243,18.9793,284.986,48.2422,NULL,26.0193,354.2244,-2.4249,NULL,0.6784,0.7831,0,0,0.182,-1,58.80762,FLAG,89379.736717,1007,0.960928589105606,0.57818397044109,0.812895406700653,4.58186477095139,-10.8386178507467,20.184287429542,-0.307131755105459,-0.471412191770837,0.826704681525184,0.679503332984286,-0.432363717261054,0.59273673452845,full,offset
1682692279014,0,6.707173,347.6134,43.87172,9.99999,130.7862,4.3e-07,NULL,13.0271,18.9793,284.986,48.2422,NULL,26.0193,354.2244,-2.4249,NULL,0.6784,0.7831,0,0,0.182,-1,58.80762,FLAG,89379.755445,1008,0.895057380199432,0.577447978135205,0.814998610586169,4.52060940712136,-10.8570784496198,20.0706802077304,-0.30871425012661,-0.470907641276615,0.826402749968839,0.679603312472658,-0.434701542397793,0.590909389596384,full,offset
1682692279031,0,7.208347,347.6134,42.97475,9.99999,130.142,-8.7e-07,NULL,12.8696,19.2664,284.9252,47.4725,NULL,26.0193,354.2244,-2.4249,NULL,0.6842,0.7782,0.0893,0,0.182,-1,58.80762,FLAG,89379.770928,1008,0.923293054103851,0.576836581054886,0.815301270751842,4.51573907974797,-10.9374736633941,20.2039510689442,-0.307888162101034,-0.470474227104531,0.826957605484369,0.678365029711372,-0.435739701005476,0.591567239992503,full,offset
1682692279047,0,7.720986,347.6134,42.08417,9.999989,129.5312,8.7e-07,NULL,12.7005,19.6206,284.8283,46.5229,NULL,26.0193,354.2244,-2.4249,NULL,0.6842,0.7782,0.1767,0,0.182,-1,60.37973,FLAG,89379.786832,1009,0.991815179586411,0.575071380392638,0.816489506317326,4.3989719544497,-10.9314122047951,20.1249474661196,-0.310355453713766,-0.468141140519073,0.82735927196329,0.67784559197609,-0.438811940111968,0.589889341024023,full,offset
1682692279064,0,8.244955,347.6134,41.20005,9.99999,128.9612,-4.3e-07,NULL,12.5186,19.9741,284.7284,45.5752,NULL,26.0193,354.2244,-2.4249,NULL,0.6889,0.7728,0.4943,0,0.182,-1,60.37973,FLAG,89379.806838,1009,0.985219419002533,0.573907952205127,0.819280947204529,4.3594348759168,-11.084484251644,20.2116788625534,-0.310116496836445,-0.467164509997176,0.828000651563143,0.676248851202338,-0.442849719073331,0.588703335784833,full,offset
1682692279080,0,8.780106,347.6135,40.32248,9.999991,128.4404,0,NULL,12.3239,20.3269,284.6338,44.6295,NULL,26.0193,354.2244,-2.4249,NULL,0.6889,0.7728,0.5539,0,0.182,-1,59.36374,FLAG,89379.8208315,1010,0.976125836372375,0.574538376667682,0.816970856024948,4.39730059758715,-11.0171440318689,20.2529936024659,-0.309448472232774,-0.465875369896829,0.828976346318937,0.676568599028916,-0.441767980179042,0.589148523291521,full,offset
1682692279097,0,9.326269,347.6135,39.4515,9.99999,127.9755,0,NULL,12.1166,20.6788,284.5439,43.6861,NULL,26.0193,354.2244,-2.4249,NULL,0.6952,0.7694,0.6317,0,0.182,-1,59.36374,FLAG,89379.8388095,1010,0.947565287351608,0.573053846725612,0.814790323100523,4.33702626249867,-11.0071731955571,20.4149382984083,-0.311588591393126,-0.466429970174946,0.827862085516813,0.675223782974799,-0.44156614285184,0.590840235928589,full,offset
1682692279114,0,9.883259,347.6135,38.58711,9.99999,127.5724,4.3e-07,NULL,11.8968,21.0298,284.4888,42.7449,NULL,26.0193,354.2244,-2.4249,NULL,0.6952,0.7694,0.716,0,0.182,-1,59.36374,FLAG,89379.854809,1011,0.982812196016312,0.574134582411094,0.812102089769337,4.3400439595072,-10.7768936363333,20.1753969534413,-0.313465415274226,-0.465785614829062,0.82751628047143,0.677745987227076,-0.4387759240264,0.590030563015489,full,offset
1682692279130,0,10.45087,347.6135,37.72931,9.999992,127.236,-8.7e-07,NULL,11.6648,21.3801,284.4339,41.806,NULL,26.0193,354.2244,-2.4249,NULL,0.6994,0.7707,0.8106,0,0.182,-1,60.53653,FLAG,89379.8717535,1011,1,0.573340106531289,0.809371304801187,4.32155251770696,-10.7553662079692,20.3491953969368,-0.313005725788978,-0.464439553228694,0.828446327181216,0.676580833477935,-0.437512461526241,0.592301630741933,full,offset
1682692279147,0,11.02887,347.6135,36.87804,9.999991,126.9714,4.3e-07,NULL,11.4207,21.7294,284.3791,40.8695,NULL,26.0193,354.2244,-2.4249,NULL,0.6994,0.7707,1,0,0.182,-1,60.53653,FLAG,89379.886854,1012,0.929596960544586,0.572942114421481,0.807741162571219,4.2706858474525,-10.632781901542,20.2441331839763,-0.314837646533122,-0.463703564893218,0.828164392032649,0.677346272604348,-0.436175734968542,0.592412656189627,full,offset
1682692279164,0,11.61701,347.6134,36.03322,9.99999,126.7831,-4.3e-07,NULL,11.1649,22.0779,284.3214,39.9352,NULL,26.0193,354.2244,-2.4249,NULL,0.7086,0.7645,1,0,0.182,-1,59.91576,FLAG,89379.9050045,1012,1,0.57232432250371,0.809679281252511,4.20195229102235,-10.6073659734805,20.0573587285331,-0.317089274782126,-0.464298730462537,0.826971027732545,0.678074692631819,-0.43712797504175,0.590875489970742,full,offset
1682692279180,0,12.21502,347.6134,35.19474,9.99999,126.6734,8.7e-07,NULL,10.8977,22.4255,284.2231,39.0034,NULL,26.0193,354.2244,-2.4249,NULL,0.7086,0.7645,1,0,0.182,-1,59.91576,FLAG,89379.9228265,1013,0.981822788715363,0.575256866010311,0.806365316092944,4.32523614182274,-10.4096464933151,19.8957392666366,-0.316341399356123,-0.46413595647346,0.827348737209332,0.680975108437637,-0.433680289196988,0.590079917003084,full,offset
1682692279197,0,12.82261,347.6134,34.36245,9.999989,126.6427,8.7e-07,NULL,10.6193,22.7722,284.136,38.0738,NULL,26.0193,354.2244,-2.4249,NULL,0.7159,0.7548,1,0,0.182,-1,59.91576,FLAG,89379.9387845,1013,0.964038729667664,0.574561375527741,0.807941894814467,4.31143375335385,-10.5178969307119,19.9925214699834,-0.315747531994868,-0.464713294722332,0.827251503321369,0.679789023485775,-0.434962418997251,0.590503664347916,full,offset
1682692279214,0,13.43946,347.6134,33.53614,9.999991,126.6902,-8.7e-07,NULL,10.3301,23.1181,284.0582,37.1464,NULL,26.0193,354.2244,-2.4249,NULL,0.7159,0.7548,1,0,0.182,-1,60.28781,FLAG,89379.9547555,1014,0.937780380249023,0.576918008304363,0.807025124423478,4.38737301720628,-10.3614371525005,19.7361597236679,-0.316176517905383,-0.464209644437216,0.827370422203199,0.682688864848526,-0.434068577681057,0.587809819313845,full,offset
1682692279231,0,14.06524,347.6133,32.7156,9.999991,126.8139,-4.3e-07,NULL,10.0306,23.4633,283.9805,36.2212,NULL,26.0193,354.2244,-2.4249,NULL,0.7245,0.7439,1,0,0.182,-1,60.28781,FLAG,89379.9709545,1014,0.965689718723297,0.576625804687391,0.805714887188757,4.38526459126763,-10.3538144106693,19.821779318022,-0.315816913702963,-0.464480369699966,0.827355826221414,0.682186101717898,-0.432631000946511,0.589451049403561,full,offset
1682692279247,0,14.69959,347.6133,31.90056,9.999991,127.0113,-4.3e-07,NULL,9.721,23.8076,283.9079,35.298,NULL,26.0193,354.2244,-2.4249,NULL,0.7245,0.7439,1,0,0.182,-1,58.97652,FLAG,89379.988868,1015,0.997269868850708,0.577655029738008,0.804892804264266,4.43338743526818,-10.3094324649083,19.7858909910026,-0.315285721098526,-0.465576450913091,0.826942248543725,0.683036811367388,-0.430755685159076,0.589839176403371,full,offset
1682692279264,0,15.34215,347.6132,31.09076,9.999991,127.2792,-4.3e-07,NULL,9.402,24.1513,283.8486,34.3767,NULL,26.0193,354.2244,-2.4249,NULL,0.7268,0.7432,1,0,0.182,-1,58.97652,FLAG,89380.006792,1015,0.942195504903793,0.577812119339046,0.806036993180557,4.43830652933525,-10.3361232410265,19.7505349981034,-0.315286302904176,-0.465982471235247,0.826713301999253,0.683187519211591,-0.431494483403275,0.589124201154606,full,offset
1682692279280,0,15.99253,347.6131,30.28586,9.999988,127.614,4.3e-07,NULL,9.074,24.4943,283.7805,33.4571,NULL,26.0193,354.2244,-2.4249,NULL,0.7268,0.7432,1,0,0.182,-1,58.97652,FLAG,89380.022812,1016,1,0.579368751654009,0.806770617113436,4.49774109785382,-10.3002815444354,19.6101388973421,-0.315040316781898,-0.467126356675958,0.826161343625207,0.684739327054768,-0.430990823502002,0.587689513299029,full,offset
1682692279297,0,16.65032,347.613,29.48554,9.99999,128.012,0,NULL,8.7373,24.8367,283.7123,32.5391,NULL,26.0193,354.2244,-2.4249,NULL,0.7337,0.7355,1,0,0.182,-1,59.79145,FLAG,89380.0388205,1016,1,0.578416919143542,0.803700704703396,4.47313398897149,-10.2684766793039,19.7867858994595,-0.314689161787518,-0.464796804857579,0.827607794578842,0.683512409274197,-0.430332939742875,0.589596766731669,full,offset
1682692279314,0,17.31512,347.6129,28.68945,9.99999,128.4694,0,NULL,8.3927,25.1786,283.6208,31.6226,NULL,26.0193,354.2244,-2.4249,NULL,0.7337,0.7355,1,0,0.182,-1,59.79145,FLAG,89380.0547895,1017,0.910127252340317,0.579684053073425,0.803158855213807,4.54050717466652,-10.247757049669,19.7722894466189,-0.31360799376622,-0.465082022487439,0.827857921750417,0.684248196479773,-0.429599554645166,0.589278056831283,full,offset
1682692279331,0,17.9865,347.6129,27.89721,9.999991,128.9822,-4.3e-07,NULL,8.0405,25.52,283.4957,30.7073,NULL,26.0193,354.2244,-2.4249,NULL,0.7432,0.7264,1,0,0.182,-1,59.93407,FLAG,89380.0729185,1017,0.938380926847458,0.580130834959451,0.803064787539606,4.57933755333537,-10.2772984520626,19.8310106884838,-0.31250238009499,-0.46450359144189,0.828600432037391,0.684041710440299,-0.43023764581909,0.589052210332801,full,offset
1682692279348,0,18.66402,347.6127,27.10844,9.999991,129.5467,8.7e-07,NULL,7.6814,25.861,283.3707,29.793,NULL,26.0193,354.2244,-2.4249,NULL,0.7432,0.7264,1,0,0.182,-1,59.93407,FLAG,89380.0907775,1018,0.942484259605408,0.57896035290769,0.802652510710345,4.54732785273325,-10.3374614136406,19.9919248428214,-0.31206116797912,-0.462307292511009,0.82999385222461,0.682438809191284,-0.432137012432788,0.589520885291816,full,offset
1682692279364,0,19.34724,347.6126,26.32274,9.999991,130.1591,-4.3e-07,NULL,7.3159,26.2018,283.2459,28.8796,NULL,26.0193,354.2244,-2.4249,NULL,0.7513,0.7198,1,0,0.182,-1,59.16145,FLAG,89380.106799,1018,0.947150111198425,0.578388562650402,0.799815671391068,4.53541880429115,-10.2938409367162,20.1282119155639,-0.311723401126125,-0.459865972249817,0.831475681398495,0.681613822125229,-0.431725353393224,0.590775606068271,full,offset
