Timestamp,Lap_Number,Position(x),Position(y),Position(z),Orientation(x),Orientation(y),Orientation(z),Collision_Target,Path_Deviation,Estimated_Path_Center(x),Estimated_Path_Center(y),Estimated_Path_Center(z),Gaze_Target,Gaze_Location(x),Gaze_Location(y),Gaze_Location(z),Gaze_Through_Gate,Norm_Pos(x),Norm_Pos(y),Left_X,Left_Y,Right_X,Right_Y,FPS,Flag,gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z,lookaheadCondition,orientationCondition
1683228804847,0,-266.3333,347.6015,-208.6686,9.99999,356.2637,-3e-08,NULL,9.1078,-257.6618,240.462,-211.454,NULL,-264.5728,359.2558,-135.5441,NULL,0.5395,0.8068,0,0,0,-1,59.5905,FLAG,625905.975318,1814,0.970819085836411,0.715772973971931,0.808805246541918,13.6854926835992,-11.9187724428655,18.8752747127047,-0.141658695732432,-0.502850539110135,0.852686430782168,0.749536269533007,-0.448548880367141,0.486825720947372,full,original
1683228804864,0,-266.3487,347.6014,-207.5838,9.99999,356.2628,0,NULL,9.4543,-257.3474,240.5734,-210.4752,NULL,-264.5728,359.2558,-135.5441,NULL,0.5377,0.8069,0,0,0,-1,59.5905,FLAG,625905.9913415,1814,0.939418733119965,0.717184844093609,0.802230445780712,13.7057317931769,-11.6299547841677,18.8575152882122,-0.141731990420249,-0.495222511477081,0.857127007518633,0.750652430118501,-0.448440856339062,0.485202769492383,full,original
1683228804880,0,-266.3661,347.6013,-206.4989,9.99999,356.2619,3e-08,NULL,9.8026,-257.0331,240.6848,-209.4968,NULL,-264.5728,359.2558,-135.5441,NULL,0.5377,0.8069,0,0,0,-1,59.5905,FLAG,625906.007291,1815,0.898964732885361,0.716035986934363,0.797934980150754,13.4783599627052,-11.3482603746492,18.7750383071756,-0.147204785156224,-0.493512290070206,0.8571909768405,0.751021907549801,-0.444446430152561,0.488296493029494,full,original
1683228804897,0,-266.3853,347.6013,-205.4138,9.999989,356.2611,5e-08,NULL,10.1528,-256.719,240.8024,-208.5187,NULL,-264.5728,359.2558,-135.5441,NULL,0.536,0.8116,0,0,0,-1,60.17481,FLAG,625906.025337,1815,0.893255084753036,0.71396628837248,0.798100170046593,13.3008856260871,-11.3110956253332,18.7858147425012,-0.150941144074537,-0.49179117702619,0.857530296388801,0.749974803322834,-0.445360018063075,0.489072845997132,full,original
1683228804914,0,-266.4063,347.6013,-204.3285,9.99999,356.2605,-5e-08,NULL,10.5046,-256.4049,240.9201,-207.541,NULL,-264.5728,359.2558,-135.5441,NULL,0.536,0.8116,0,0,0,-1,60.17481,FLAG,625906.0393175,1816,0.921892136335373,0.712346597800324,0.794815747874878,13.2194073511749,-11.2128058151118,18.9400965802448,-0.152450696333198,-0.491493716367724,0.857433794504606,0.749193718109094,-0.441535906203597,0.493715319064377,full,original
1683228804930,0,-266.4289,347.6012,-203.243,9.99999,356.2599,-3e-08,NULL,10.8582,-256.091,241.0215,-206.5637,NULL,-264.5728,359.2558,-135.5441,NULL,0.5367,0.8118,0,0,0,-1,60.17481,FLAG,625906.0573385,1816,0.958691656589508,0.709388320254866,0.793749911595716,13.0378396419306,-11.1756684117493,19.0775728288681,-0.155978089648421,-0.493189466671203,0.855824155720206,0.747707525110606,-0.437851939490506,0.499218525274629,full,original
1683228804947,0,-266.4532,347.6011,-202.1573,9.999991,356.2593,-3e-08,NULL,11.2134,-255.7771,241.116,-205.5866,NULL,-264.5728,359.2558,-135.5441,NULL,0.5367,0.8118,0,0,0,-1,60.37371,FLAG,625906.0753205,1817,0.952474772930145,0.704647942135674,0.79308846278505,12.7928744077029,-11.1924822761577,19.3421517187406,-0.160303053837649,-0.491401374127714,0.85605351493684,0.744662365518435,-0.437371959726251,0.504166371573618,full,original
1683228804964,0,-266.4792,347.6011,-201.0715,9.99999,356.2589,0,NULL,11.5701,-255.4634,241.2075,-204.6099,NULL,-264.5728,359.2558,-135.5441,NULL,0.5398,0.8063,0,0,0,-1,60.37371,FLAG,625906.0913085,1817,0.937633037567139,0.700298244098741,0.795924658056022,12.5499902197691,-11.3127109555026,19.4905912184939,-0.164634841577262,-0.490144749380847,0.855951805648668,0.74172855994456,-0.440381254987305,0.50586865253579,full,original
1683228804980,0,-266.5067,347.601,-199.9855,9.999989,356.2585,3e-08,NULL,11.9284,-255.1498,241.3048,-203.6335,NULL,-264.5728,359.2558,-135.5441,NULL,0.5398,0.8063,0,0,0,-1,60.37371,FLAG,625906.109435,1818,0.960481196641922,0.697212764167647,0.792949971904711,12.3114227793619,-11.1654246363336,19.5828080809966,-0.169557205207693,-0.48784308375075,0.856305716317902,0.740350096253362,-0.438187982112622,0.509777429188177,full,original
1683228804997,0,-266.5356,347.601,-198.8994,9.999991,356.2581,-5e-08,NULL,12.2881,-254.8362,241.3976,-202.6574,NULL,-264.5728,359.2558,-135.5441,NULL,0.5376,0.7998,0,0,0,-1,60.3524,FLAG,625906.125289,1818,0.956885129213333,0.695384279369153,0.79410059501241,12.1618372469848,-11.1707995354265,19.5671412022003,-0.172645954622688,-0.487591153269875,0.855831900320019,0.739455365695947,-0.43905507374975,0.510329701622466,full,original
1683228805013,0,-266.566,347.6009,-197.8132,9.999991,356.2578,-5e-08,NULL,12.6493,-254.5228,241.4526,-201.6816,NULL,-264.5728,359.2558,-135.5441,NULL,0.5376,0.7998,0,0,0,-1,60.3524,FLAG,625906.1392255,1819,0.923150539398193,0.693769067213153,0.795760855806656,12.0230149032004,-11.1907143694257,19.528736927655,-0.175671759165971,-0.487883417920158,0.855049240424244,0.738288097974852,-0.439269094910329,0.511833319202,full,original
1683228805031,0,-266.5978,347.6009,-196.7267,9.999991,356.2574,0,NULL,13.0118,-254.2094,241.5076,-200.7061,NULL,-264.5728,359.2558,-135.5441,NULL,0.5223,0.7885,0,0,0,-1,59.74572,FLAG,625906.15734,1819,0.98582261800766,0.694167361109481,0.797163926051437,11.9924561276845,-11.1877482696478,19.3999163746342,-0.176695185592688,-0.489297005012899,0.854030006658884,0.738873539681011,-0.439459942437868,0.510823698894011,full,original
1683228805047,0,-266.631,347.6008,-195.6402,9.999989,356.2572,3e-08,NULL,13.3756,-253.8962,241.6215,-199.7308,NULL,-264.5728,359.2558,-135.5441,NULL,0.5223,0.7885,0,0,0,-1,59.74572,FLAG,625906.175285,1820,0.939030289649963,0.69222609646007,0.798862372135897,11.8047440017839,-11.1795630086236,19.3219268759545,-0.180792782536323,-0.490147237198032,0.8526837958176,0.738194456925592,-0.4397656781358,0.511541877169495,full,original
1683228805064,0,-266.6654,347.6008,-194.5535,9.99999,356.257,5e-08,NULL,13.7408,-253.583,241.8896,-198.7558,NULL,-264.5728,359.2558,-135.5441,NULL,0.5193,0.7859,0,0,0,-1,58.72197,FLAG,625906.189348,1820,0.927843809127808,0.692330653112021,0.802209099599681,11.7894417389281,-11.2726404447546,19.2207725309462,-0.18096018366905,-0.492803770129299,0.851115653758532,0.738333530573508,-0.440974400097895,0.510299104534939,full,original
1683228805097,0,-266.7011,347.6007,-193.4667,9.99999,356.2568,0,NULL,14.1071,-253.2699,242.1578,-197.781,NULL,-264.5728,359.2558,-135.5441,NULL,0.5173,0.7886,0,0,0,-1,59.53656,FLAG,625906.22338,1821,0.940211862325668,0.684713189949977,0.810240884297745,11.7105302854605,-11.9318826876477,19.975226004548,-0.178861349708081,-0.494378613516331,0.850645874661291,0.730745719439021,-0.447542176140144,0.515477151867366,full,original
1683228805114,0,-266.7761,347.6006,-191.2928,9.99999,356.2564,3e-08,NULL,14.3971,-252.5473,243.2698,-189.0982,NULL,-264.5728,359.2558,-135.5441,NULL,0.5173,0.7886,0,0,0,-1,59.53656,FLAG,625906.239346,1822,0.989302217960358,0.682139258417123,0.808625037646387,11.6693809297916,-11.9975529443115,20.3012413872714,-0.178579390516187,-0.492769588600927,0.851638147239155,0.728362955176868,-0.446972788104196,0.519329117439395,full,original
1683228805131,0,-266.8153,347.6006,-190.2056,9.99999,356.2563,0,NULL,14.2701,-252.712,243.386,-188.0304,NULL,-264.5728,359.2558,-135.5441,NULL,0.5173,0.7868,0,0,0,-1,59.47602,FLAG,625906.2595015,1822,0.925332844257355,0.678618844532906,0.810773669135609,11.5318864917868,-12.1620005344814,20.5262116493136,-0.180320232146304,-0.494663651487229,0.850172033047444,0.725614179446986,-0.44701927980436,0.523123146179433,full,original
1683228805164,0,-266.8556,347.6006,-189.1184,9.999989,356.2562,-3e-08,NULL,14.1442,-252.8767,243.4547,-186.9623,NULL,-264.5728,359.2558,-135.5441,NULL,0.5161,0.7826,0,0,0,-1,59.87844,FLAG,625906.2913305,1823,0.906185984611511,0.674505922952447,0.811463623254717,11.2538164483469,-12.1675032577914,20.6157009375006,-0.185547111837097,-0.495541378299124,0.848534626095079,0.723349839368914,-0.445886510455826,0.527209853548369,full,original
1683228805180,0,-266.897,347.6005,-188.031,9.999992,356.2596,-3e-08,NULL,14.0193,-253.0415,243.5215,-185.894,NULL,-264.5728,359.2558,-135.5441,NULL,0.5161,0.7826,0.3971,0,0,-1,59.87844,FLAG,625906.305673,1824,0.977416485548019,0.673895516058455,0.808757986848486,11.0973239013653,-11.9442132454767,20.4710900144554,-0.189568916889795,-0.494541581703099,0.848228889932327,0.72410053927628,-0.443209825138939,0.528434915500586,full,original
1683228805197,0,-266.9394,347.6005,-186.9436,9.99999,356.273,8e-08,NULL,13.8955,-253.2063,243.5883,-184.8255,NULL,-264.5728,359.2558,-135.5441,NULL,0.5169,0.7815,0.468,0,0,-1,59.59511,FLAG,625906.3232985,1824,0.956357538700104,0.671496777398057,0.809775068647737,10.9553078582541,-11.9888374882295,20.5422823467183,-0.19206273638532,-0.495711026956577,0.84698434639953,0.722633880140877,-0.442705505242725,0.53085978459507,full,original
1683228805214,0,-267.027,347.6004,-184.7684,9.99999,356.3636,0,NULL,13.6505,-253.536,243.7834,-182.6876,NULL,-264.5728,359.2558,-135.5441,NULL,0.5169,0.7815,0.7866,0,0,-1,59.59511,FLAG,625906.33929,1825,0.989334136247635,0.668849324185916,0.810649368316302,10.6791978085131,-11.8966923534962,20.3968117957618,-0.198158364501241,-0.494392022935697,0.84635086709694,0.721947235941354,-0.443827892631912,0.530856845334554,full,original
1683228805247,0,-267.0721,347.6003,-183.6806,9.999991,356.4576,3e-08,NULL,13.5293,-253.7009,243.9017,-181.6183,NULL,-264.5728,359.2558,-135.5441,NULL,0.5162,0.7819,1,0,0,-1,59.00679,FLAG,625906.3733905,1826,0.964776247739792,0.662083729850684,0.811358777358981,10.3699266981384,-12.0491226214604,20.8049733190476,-0.202520825035552,-0.492920632491305,0.846176438747435,0.716867045096837,-0.444891685327968,0.536817499696284,full,original
1683228805264,0,-267.118,347.6003,-182.5928,9.99999,356.5941,5e-08,NULL,13.4089,-253.8659,244.0379,-180.5489,NULL,-264.5728,359.2558,-135.5441,NULL,0.5144,0.7763,1,0,0,-1,59.00679,FLAG,625906.391553,1826,0.944488704204559,0.657567587090528,0.813885694544944,10.0972357483768,-12.1504321546393,20.9076359725328,-0.207224581314744,-0.492390707929421,0.845345706586183,0.713948463436785,-0.447248136827669,0.538745483192603,full,original
1683228805280,0,-267.1646,347.6003,-181.5049,9.99999,356.7784,0,NULL,13.289,-254.0309,244.158,-179.4792,NULL,-264.5728,359.2558,-135.5441,NULL,0.5144,0.7763,1,0,0,-1,59.95941,FLAG,625906.4072955,1827,0.925397098064423,0.654273575720667,0.81379085719239,9.74199182595337,-11.964359937097,20.6860611400364,-0.215280258722532,-0.489798129376202,0.844838566037283,0.713464394760041,-0.44817235524612,0.538618693885418,full,original
1683228805297,0,-267.2116,347.6002,-180.4169,9.999989,357.0135,3e-08,NULL,13.1696,-254.1959,244.2608,-178.4094,NULL,-264.5728,359.2558,-135.5441,NULL,0.5128,0.7738,1,0,0,-1,59.95941,FLAG,625906.423336,1827,1,0.652408664753745,0.811333842030836,9.63878828940102,-11.8935937488774,20.8085129312451,-0.217022678294932,-0.488411698466609,0.845195344229165,0.712350784771172,-0.446444416167149,0.541519845166425,full,original
1683228805314,0,-267.259,347.6002,-179.3287,9.99999,357.3009,0,NULL,13.0506,-254.3609,244.3478,-177.3394,NULL,-264.5728,359.2558,-135.5441,NULL,0.5128,0.7738,1,0.0011,0,-1,58.7406,FLAG,625906.4393375,1828,0.916403859853745,0.649971132242277,0.810997547424401,9.53305260952705,-11.938147300507,20.9786146267607,-0.218364666897317,-0.488726023563891,0.844667831838203,0.71049259618021,-0.445508314522365,0.544722509599655,full,original
1683228805331,0,-267.3065,347.6002,-178.2405,9.99999,357.6411,-1e-08,NULL,12.9317,-254.526,244.4314,-176.2693,NULL,-264.5728,359.2558,-135.5441,NULL,0.5105,0.7739,1,0.0106,0,-1,58.7406,FLAG,625906.4594015,1828,0.969441890716553,0.64706913336139,0.812027884911167,9.36471216870834,-11.989426670114,21.0621769156598,-0.221177226093193,-0.488971245950184,0.84379366867241,0.708630534287086,-0.445908473966058,0.546816604284527,full,original
1683228805347,0,-267.3539,347.6001,-177.1521,9.99999,358.0337,-4e-08,NULL,12.8127,-254.691,244.5526,-175.1991,NULL,-264.5728,359.2558,-135.5441,NULL,0.5105,0.7739,1,0.0207,0,-1,59.60542,FLAG,625906.4736985,1829,0.942926436662674,0.64532377980602,0.812455822478333,9.26747812584201,-12.0190756309935,21.1249434954144,-0.222758640264001,-0.490234026716396,0.842644164067586,0.707527597622801,-0.444930131415166,0.549037227117607,full,original
1683228805364,0,-267.401,347.6001,-176.0637,9.99999,358.4773,1e-08,NULL,12.6933,-254.8561,244.6977,-174.1288,NULL,-264.5728,359.2558,-135.5441,NULL,0.5106,0.7766,1,0.0299,0,-1,59.60542,FLAG,625906.489409,1829,0.964248031377792,0.64464942610531,0.812944460146675,9.21976474401446,-12.0287464153129,21.1199127906211,-0.223656361881398,-0.489765246708681,0.842678963132676,0.707151007012197,-0.445749833350663,0.548857485463661,full,original
1683228805397,0,-267.4931,347.6,-173.8864,9.999989,359.5104,2e-08,NULL,12.4523,-255.1862,245.0033,-171.9882,NULL,-264.5728,359.2558,-135.5441,NULL,0.5084,0.7749,1,0.0444,0,-1,58.92509,FLAG,625906.5252925,1830,0.913983881473541,0.638898421160713,0.81471317372477,8.83568336563504,-12.0549515279498,21.1673632678785,-0.230736134494483,-0.489963177218715,0.840652675727786,0.704057470204368,-0.446331556758877,0.552350631474811,full,original
1683228805414,0,-267.5374,347.6,-172.7975,9.99999,0.09557806,0,NULL,12.3302,-255.3513,245.1063,-170.918,NULL,-264.5728,359.2558,-135.5441,NULL,0.5082,0.7725,1,0.0462,0,-1,58.92509,FLAG,625906.541307,1831,0.969792187213898,0.637795929916767,0.815645620508869,8.79180942229224,-12.1213576526229,21.2358391799938,-0.231140381240659,-0.489903351490108,0.840576486917569,0.703048995983475,-0.447348683866652,0.552812141951858,full,original
1683228805431,0,-267.5802,347.5999,-171.7085,9.999991,0.7231632,1e-08,NULL,12.2064,-255.5164,245.2092,-169.8479,NULL,-264.5728,359.2558,-135.5441,NULL,0.5047,0.7717,1,0.0487,0,-1,59.99556,FLAG,625906.559579,1831,0.94849619269371,0.63639151632339,0.816842696353728,8.71188450970283,-12.1737270110616,21.2652721886067,-0.232397231087673,-0.489386461012601,0.840531033787774,0.702042016107294,-0.448942894849158,0.552799497814952,full,original
1683228805447,0,-267.621,347.5999,-170.6194,9.99999,1.390609,0,NULL,12.0808,-255.6814,245.3121,-168.7779,NULL,-264.5728,359.2558,-135.5441,NULL,0.5047,0.7717,1,0.0503,0,-1,59.99556,FLAG,625906.573469,1832,0.963171094655991,0.634530687497538,0.816413482728446,8.55960885027122,-12.1071591096202,21.2272847734221,-0.23560778835332,-0.490182000393394,0.839172554697535,0.70151416423223,-0.447212576368675,0.554868262670742,full,original
1683228805464,0,-267.6595,347.5999,-169.5302,9.999989,2.095376,-3e-08,NULL,11.9529,-255.8464,245.4262,-167.7082,NULL,-264.5728,359.2558,-135.5441,NULL,0.4995,0.7691,1,0.0503,0,-1,59.28245,FLAG,625906.59137,1832,0.965582549571991,0.632205060669984,0.814723630329671,8.45681244959046,-12.107372781183,21.4176459821455,-0.236843808947385,-0.490131875434382,0.838853834017864,0.699707650956285,-0.445244560684476,0.558718609296421,full,original
1683228805480,0,-267.6954,347.5999,-168.4409,9.99999,2.834811,0,NULL,11.8222,-256.0113,245.5805,-166.6388,NULL,-264.5728,359.2558,-135.5441,NULL,0.4995,0.7691,1,0.0526,0,-1,59.28245,FLAG,625906.607347,1833,0.993121147155762,0.631263171589833,0.814027973862711,8.38418674398941,-12.0628872911542,21.4166495011769,-0.238326125129656,-0.489400762648652,0.838860865459583,0.699361738255633,-0.444930587493518,0.55940140451802,full,original
1683228805498,0,-267.7282,347.5998,-167.3516,9.99999,3.606486,-5e-08,NULL,11.6886,-256.1762,245.718,-165.5698,NULL,-264.5728,359.2558,-135.5441,NULL,0.4936,0.7691,1,0.0526,0,-1,58.13784,FLAG,625906.6253065,1833,0.870576202869415,0.630483073024813,0.812791764695932,8.336033182748,-12.0200855737826,21.4582354958841,-0.239189559793781,-0.489033262934806,0.838829435719202,0.698961948401362,-0.443789267781712,0.560805920518626,full,original
1683228805514,0,-267.7576,347.5998,-166.2622,9.999991,4.407914,5e-08,NULL,11.5516,-256.341,245.8554,-164.5013,NULL,-264.5728,359.2558,-135.5441,NULL,0.4902,0.7726,1,0.0526,0,-1,58.13784,FLAG,625906.641324,1834,0.906132847070694,0.628674457751689,0.811921255833929,8.25821839015153,-12.0401421676077,21.6057187772693,-0.240046432133702,-0.489281873130337,0.838439597732567,0.697484362216305,-0.442496386901555,0.563659925879766,full,original
1683228805531,0,-267.7831,347.5998,-165.1728,9.999992,5.236854,5e-08,NULL,11.4107,-256.5057,245.9889,-163.4334,NULL,-264.5728,359.2558,-135.5441,NULL,0.4858,0.7714,1,0.0526,0,-1,58.43613,FLAG,625906.655517,1834,0.956293165683746,0.627688538409068,0.813163037863972,8.22828769391704,-12.1305251362996,21.6882618920449,-0.240064423554467,-0.490405101564445,0.837777959189085,0.696432938291537,-0.442834156754122,0.564693786112865,full,original
1683228805614,1,-267.8386,347.5998,-159.7276,9.999991,9.637817,1.1e-07,NULL,10.6356,-257.3273,246.481,-158.1064,NULL,-264.5728,359.2558,-135.5441,NULL,0.4761,0.758,0,0,0,-1,60.2114,FLAG,625906.7413055,1837,0.96141654253006,0.619386437896114,0.818627227581395,7.72596324881836,-12.3528466252021,21.8171228839542,-0.248295888644881,-0.490620548769583,0.835248842445819,0.690989473837239,-0.447551523377771,0.567654103278019,full,original
1683228805631,1,-267.8325,347.5998,-158.6394,9.99999,10.49768,-1.1e-07,NULL,10.4637,-257.4911,246.6252,-157.0444,NULL,-264.5728,359.2558,-135.5441,RoundGate42_CenterCollider,0.4676,0.755,0,0,0,-1,60.35768,FLAG,625906.759297,1837,0.993980437517166,0.617831646081916,0.819196834323511,7.58532873726735,-12.303428720556,21.715834441932,-0.251423159763242,-0.490569856670546,0.834342621745352,0.690741693152486,-0.447728837128995,0.567815816743383,full,original
1683228805647,1,-267.8199,347.5998,-157.5517,9.999991,11.32534,1.1e-07,NULL,10.2854,-257.6547,246.7922,-155.9839,NULL,-268.632557142857,359.241028571429,-119.722542857143,RoundGate42_CenterCollider,0.4676,0.755,-0.1349,0,0,-1,60.35768,FLAG,625906.775406,1838,0.961464762687683,0.616186342421399,0.818798411484963,7.48907435407928,-12.300203069351,21.7759005837969,-0.252966921791042,-0.489910281764301,0.834263538877966,0.689669782245755,-0.447722621154827,0.569122171386201,full,original
1683228805664,1,-267.8003,347.5998,-156.4645,9.999991,12.10901,1.1e-07,NULL,10.1003,-257.818,246.8775,-154.9249,NULL,-272.692314285714,359.226257142857,-103.900985714286,RoundGate42_CenterCollider,0.4676,0.755,-0.6029,0,0,-1,60.35768,FLAG,625906.7893785,1838,0.962150156497955,0.614784084773898,0.820222482890622,7.39608240027796,-12.341613424965,21.7618720035315,-0.254622314338629,-0.490425090320585,0.833457082173333,0.688883085241611,-0.448584920189928,0.56939587656234,full,original
1683228805681,1,-267.7737,347.5998,-155.3779,9.99999,12.83292,0,NULL,9.9084,-257.9811,246.9626,-153.8676,GATE_MTL_SQR_Hanging,-276.752071428571,359.211485714286,-88.0794285714286,RoundGate42_CenterCollider,0.4737,0.7793,-1,0,0,-1,60.15743,NULL,625906.805314,1838,1,0.612742563519785,0.821506574450316,7.30372827667956,-12.4469528729264,21.8837785624617,-0.255532508109323,-0.489994890657553,0.833431547536359,0.686992152490043,-0.450382071057579,0.57026114411468,full,original
1683228805697,1,-267.7397,347.5999,-154.2921,9.99999,13.48261,-2.2e-07,NULL,9.7093,-258.1439,247.0476,-152.8121,NULL,-280.811828571429,359.196714285714,-72.2578714285715,RoundGate42_CenterCollider,0.4678,0.7873,-1,0,0,-1,60.15743,FLAG,625906.823324,1839,0.994645029306412,0.611528056024779,0.81930698185831,7.25596666354893,-12.4179103216287,22.0355716387302,-0.255881249237516,-0.488758006538476,0.834050596386804,0.685854105485322,-0.449147558469089,0.572599874877899,full,original
1683228805714,1,-267.6982,347.5999,-153.207,9.999992,14.04815,0,NULL,9.5028,-258.3064,247.1476,-151.7584,NULL,-284.871585714286,359.181942857143,-56.4363142857143,RoundGate42_CenterCollider,0.4678,0.7873,-1,0.0524,0,-1,59.58303,FLAG,625906.839304,1839,1,0.62051522455237,0.816328485711685,7.9180242548289,-12.4620313256395,22.1757564300031,-0.24306696306873,-0.48840099014423,0.838082886289107,0.689797134004845,-0.447977369906046,0.568767254657617,full,original
