Timestamp,Lap_Number,Position(x),Position(y),Position(z),Orientation(x),Orientation(y),Orientation(z),Collision_Target,Path_Deviation,Estimated_Path_Center(x),Estimated_Path_Center(y),Estimated_Path_Center(z),Gaze_Target,Gaze_Location(x),Gaze_Location(y),Gaze_Location(z),Gaze_Through_Gate,Norm_Pos(x),Norm_Pos(y),Left_X,Left_Y,Right_X,Right_Y,FPS,Flag,gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z,lookaheadCondition,orientationCondition
1682349749100,0,40.36719,347.6778,-429.9716,1.823456,190.2124,-1e-08,NULL,30.869,31.8058,258.4439,-459.6296,NULL,30.9407,359.1451,-455.7285,NULL,0.4795,0.8121,0.7613,-0.6597,0,-1,59.98602,FLAG,403820.5605135,1707,1,0.468212721067885,0.722087058049203,-5.8567504763765,-29.455943954214,80.5951486875896,-0.237744932329791,-0.390866401349784,0.889213587079827,0.298333794023829,-0.393396248808661,0.8696185018539,full,original
1682349749116,0,40.38567,347.6804,-430.4166,2.013999,190.7914,4e-08,NULL,30.4469,31.8058,258.4439,-459.6296,NULL,30.9407,359.1451,-455.7285,NULL,0.4751,0.8154,0.7613,-0.6597,0,-1,59.98602,FLAG,403820.5726525,1707,0.984018415212631,0.469443325245248,0.719635084527306,-5.637280722161,-29.3548475711561,81.2226160226916,-0.234820318411464,-0.388863413842992,0.890867365793311,0.298760700490941,-0.390058646700459,0.870974337151428,full,original
1682349749133,0,40.3966,347.6826,-430.8838,2.202608,191.3941,-4e-08,NULL,30.002,31.8058,258.4439,-459.6296,NULL,30.9407,359.1451,-455.7285,NULL,0.4751,0.8154,0.7613,-0.6587,0,-1,58.54184,FLAG,403820.5904975,1708,1,0.470330606018192,0.718843772752013,-5.39734891165837,-28.9673707009479,80.4482027639105,-0.234554321294157,-0.388157679413938,0.891245132538868,0.302812647901487,-0.389601831718178,0.869778657471389,full,original
1682349749149,0,40.39983,347.6845,-431.3724,2.389124,192.0185,0,NULL,29.5351,31.8058,258.4439,-459.6296,NULL,30.9407,359.1451,-455.7285,NULL,0.4734,0.8172,0.7621,-0.6587,0,-1,58.54184,FLAG,403820.6064925,1708,1,0.471198636778579,0.717881249571857,-5.20333736500912,-28.7736247288986,80.2690459758362,-0.233387540072528,-0.385865326662219,0.892545912443026,0.304945219268587,-0.39002390783781,0.86884392416599,full,original
1682349749166,0,40.39521,347.686,-431.8815,2.573404,192.663,3e-08,NULL,29.0471,31.8058,258.4439,-459.6296,NULL,30.9407,359.1451,-455.7285,NULL,0.4734,0.8172,0.7621,-0.6587,0,-1,58.54184,FLAG,403820.6224845,1709,0.978934496641159,0.471755510974973,0.718408526434163,-4.98265165143951,-28.2339962184823,78.5831092762314,-0.235104585416733,-0.385345196376712,0.892319961418224,0.311219793012595,-0.392594720715952,0.865454577492754,full,original
1682349749182,0,40.38258,347.6872,-432.4104,2.755318,193.326,-3e-08,NULL,28.5385,31.8058,258.4439,-459.6296,NULL,30.9407,359.1451,-455.7285,NULL,0.4679,0.8182,0.7809,-0.6399,0,-1,60.76072,FLAG,403820.6385135,1709,1,0.471688947913562,0.718783866431917,-4.95701953459691,-28.0556183852195,77.9537902364255,-0.236270393529406,-0.38863869115164,0.890581983245451,0.313164173396537,-0.390457941151357,0.865719814196665,full,original
1682349749199,0,40.3618,347.688,-432.9582,2.934756,194.0063,-3e-08,NULL,28.0101,31.8058,258.4439,-459.6296,NULL,30.9407,359.1451,-455.7285,NULL,0.4679,0.8182,0.7986,-0.6172,0,-1,60.76072,FLAG,403820.6564685,1710,1,0.468930626446084,0.721385261530224,-5.48014143460158,-28.2015983720416,77.4150219275693,-0.241709113814822,-0.390252205346911,0.888414273028482,0.310077480179086,-0.394544999031022,0.864977571978256,full,original
1682349749216,0,40.3327,347.6887,-433.5242,3.111613,194.7032,1.1e-07,NULL,27.4626,31.8058,258.4439,-459.6296,NULL,30.9407,359.1451,-455.7285,NULL,0.4822,0.8308,0.8119,-0.5979,0,-1,60.76072,FLAG,403820.674515,1710,1,0.46744506738419,0.721430668732957,-5.75929296968823,-28.1263204848817,77.1725810671564,-0.244677239008461,-0.390795361757726,0.887362402820767,0.308484917567742,-0.394419563833455,0.865603987570904,full,original
1682349749232,0,40.29511,347.6891,-434.1077,3.285802,195.4159,-1.3e-07,NULL,26.8968,31.8058,258.4439,-459.6296,NULL,30.9407,359.1451,-455.7285,NULL,0.4822,0.8308,0.8215,-0.5841,0,-1,59.58978,FLAG,403820.6905525,1711,1,0.466484050068189,0.720010725689071,-5.85485299718427,-27.5204043598138,75.978714512531,-0.24848394622297,-0.391498858288145,0.885993438140791,0.311284295829071,-0.39186474159065,0.865762156408036,full,original
1682349749249,0,40.24887,347.6893,-434.7078,3.457247,196.1437,5e-08,NULL,26.3131,31.8058,258.4439,-459.6296,NULL,30.9407,359.1451,-455.7285,NULL,0.4831,0.8344,0.8281,-0.5749,0,-1,59.58978,FLAG,403820.7065075,1711,1,0.464421151125775,0.720961788272953,-6.26434467103413,-27.6546902066734,75.9943214247946,-0.251891322188354,-0.391384430339684,0.885081346258006,0.30772372926403,-0.394045261819718,0.866045286394001,full,original
1682349749265,0,40.19382,347.6893,-435.3239,3.625881,196.8861,0,NULL,25.7124,31.8058,258.4439,-459.6296,NULL,30.9407,359.1451,-455.7285,NULL,0.4831,0.8344,0.8323,-0.569,0,-1,59.58978,FLAG,403820.722516,1712,1,0.462374302520214,0.725465114201915,-6.62132153559959,-27.9687021777181,75.3009685783767,-0.256113211445821,-0.392252226099468,0.883484133441524,0.306067505272618,-0.402522719568578,0.862727154114968,full,original
1682349749283,0,40.12978,347.6891,-435.9553,3.791649,197.6422,-1.1e-07,NULL,25.0951,31.8058,258.4439,-459.6296,NULL,30.9407,359.1451,-455.7285,NULL,0.4835,0.8347,0.8349,-0.5652,0,-1,60.53856,FLAG,403820.7404815,1712,1,0.462412909103419,0.726633491936216,-6.59044074061424,-27.9972325828295,74.9908042773438,-0.256440079544316,-0.391114502564622,0.883893620005786,0.307013235842636,-0.406076253210318,0.860723503569005,full,original
1682349749299,0,40.05658,347.6887,-436.6012,3.954503,198.4115,0,NULL,24.4618,31.8058,258.4439,-459.6296,NULL,30.9407,359.1451,-455.7285,NULL,0.4835,0.8347,0.8361,-0.5628,0,-1,60.53856,FLAG,403820.75854,1713,0.996426969766617,0.462568747458726,0.728129592058045,-6.57556369610326,-28.2259728856035,75.1104338521098,-0.255819470012089,-0.391042659399573,0.884105218451086,0.306569463805766,-0.408918949399978,0.859535023535087,full,original
1682349749316,0,39.97406,347.6882,-437.2611,4.114406,199.1931,0,NULL,23.8132,31.8058,258.4439,-459.6296,NULL,30.9407,359.1451,-455.7285,NULL,0.4803,0.831,0.8361,-0.5612,0,-1,59.06884,FLAG,403820.774565,1713,0.99336850643158,0.46071834470097,0.728012106240033,-6.96052679392509,-28.3191649478073,75.3668463396671,-0.258568001275626,-0.392730266262734,0.882556245616974,0.302685681463648,-0.407101935089339,0.861771079047912,full,original
1682349749333,0,39.88206,347.6876,-437.9342,4.271326,199.9864,5e-08,NULL,23.1499,31.8058,258.4439,-459.6296,NULL,30.9407,359.1451,-455.7285,NULL,0.4803,0.831,0.8386,-0.5612,0,-1,59.06884,FLAG,403820.7905485,1714,1,0.46092717597153,0.729389618032959,-6.86490819861495,-28.2441747610765,74.7186695163595,-0.259187817577853,-0.394615611472843,0.881532866319313,0.305127386124113,-0.408226204732268,0.860377035959791,full,original
1682349749349,0,39.78039,347.6868,-438.6199,4.425242,200.7907,1.1e-07,NULL,22.4722,31.8058,258.4439,-459.6296,NULL,30.9407,359.1451,-455.7285,NULL,0.4787,0.8289,0.8386,-0.5612,0,-1,59.27647,FLAG,403820.806515,1714,1,0.460931714111879,0.725890349591177,-6.87697489074371,-27.9158311523072,74.994041411379,-0.259041435613392,-0.392460994199873,0.882537196194585,0.304744788978408,-0.403500128606414,0.862738813201952,full,original
1682349749366,0,39.66891,347.6859,-439.3176,4.576134,201.6052,-5e-08,NULL,21.7809,31.8058,258.4439,-459.6296,NULL,30.9407,359.1451,-455.7285,NULL,0.4787,0.8289,0.8386,-0.5612,0,-1,59.27647,FLAG,403820.824502,1715,1,0.454160231791407,0.720129934298038,-8.47196952513625,-28.2364554772982,77.6983427560063,-0.266629339850034,-0.382827846051092,0.884506436052908,0.284837289484842,-0.401121936922949,0.870614099494208,full,original
1682349749382,0,39.54744,347.685,-440.0266,4.723998,202.4292,0,NULL,21.0763,31.8058,258.4439,-459.6296,NULL,30.9407,359.1451,-455.7285,NULL,0.4767,0.8212,0.8398,-0.559,0,-1,59.27647,FLAG,403820.84249,1715,1,0.450647899134649,0.72032669470778,-9.24534651263236,-28.4745280951449,78.2086417871023,-0.271796453359087,-0.381310253622297,0.883588806189803,0.277051329636236,-0.403130847896857,0.87219727139034,full,original
1682349749399,0,39.41584,347.684,-440.7463,4.868825,203.2621,1.1e-07,NULL,20.359,31.8058,258.4439,-459.6296,NULL,30.9407,359.1451,-455.7285,NULL,0.4767,0.8212,0.8398,-0.559,0,-1,59.66605,FLAG,403820.858556,1716,1,0.450445648027138,0.718727933174024,-9.20920681300846,-28.0583014758494,77.6175022934366,-0.27315732259414,-0.378391130327013,0.884423670874455,0.279038236705453,-0.403338385073496,0.871467618206561,full,original
1682349749416,0,39.27394,347.6828,-441.4762,5.01062,204.1032,-1.1e-07,NULL,19.6295,31.8058,258.4439,-459.6296,NULL,30.9407,359.1451,-455.7285,NULL,0.4771,0.8209,0.8398,-0.5573,0,-1,59.66605,FLAG,403820.8745515,1716,1,0.449404163912214,0.716966349044864,-9.41190007093333,-27.8428007819625,77.6142028381106,-0.275067774546271,-0.37581172590153,0.884931221101999,0.277557462455246,-0.402621300083079,0.872271714407166,full,original
1682349749432,0,39.1216,347.6817,-442.2157,5.149386,204.9519,0,NULL,18.8882,31.8058,258.4439,-459.6296,NULL,30.9407,359.1451,-455.7285,NULL,0.4771,0.8209,0.8429,-0.5521,0,-1,59.61714,FLAG,403820.890484,1717,1,0.44809244759745,0.714873285609829,-9.51696334112788,-27.1582094711832,76.4007131421742,-0.279335888704354,-0.37416482278833,0.88429188997159,0.280058010270677,-0.401218454565291,0.872118835136284,full,original
1682349749449,0,38.95867,347.6804,-442.9641,5.285138,205.8077,1.1e-07,NULL,18.1356,31.8058,258.4439,-459.6296,NULL,30.9407,359.1451,-455.7285,NULL,0.5246,0.8585,0.8489,-0.5375,0,-1,59.61714,FLAG,403820.9085255,1717,1,0.446440549261816,0.712566234195749,-9.76160504065513,-26.6828910714806,75.8231250593896,-0.283207514179957,-0.371832613822946,0.884044122886186,0.279764520440136,-0.399718044498792,0.872901654257204,full,original
1682349749466,0,38.785,347.6791,-443.721,5.417888,206.6702,0,NULL,17.3721,31.8058,258.4439,-459.6296,NULL,30.9407,359.1451,-455.7285,NULL,0.5246,0.8585,0.8572,-0.5168,0,-1,59.96283,FLAG,403820.9265125,1718,0.99822872877121,0.448899189465316,0.70903279383273,-9.34328982822965,-26.4682989998856,76.5097094386115,-0.278289486059674,-0.36844136871001,0.887020811352099,0.281963656482483,-0.395457684753551,0.8741336945756,full,original
1682349749482,0,38.60046,347.6778,-444.4857,5.547655,207.5392,1.1e-07,NULL,16.5983,31.8191,258.4449,-459.6355,NULL,30.9407,359.1451,-455.7285,NULL,0.5313,0.8724,0.869,-0.4904,0,-1,59.96283,FLAG,403820.938504,1718,1,0.449085048709387,0.709459060278983,-9.22865256856545,-26.2928747096019,75.856316069881,-0.279139526231109,-0.369120631760944,0.886471141156819,0.284602874344169,-0.395877977686095,0.87308752751268,full,original
1682349749499,0,38.40492,347.6765,-445.2578,5.674464,208.4146,1.1e-07,NULL,15.8137,31.9441,258.4537,-459.6915,NULL,30.8155,359.146142857143,-455.941528571429,NULL,0.5313,0.8724,0.8838,-0.4641,0,-1,59.1716,FLAG,403820.9585335,1719,1,0.449879292025935,0.70905184913914,-9.15452119656153,-26.4811939846132,76.5620502138706,-0.276705589985567,-0.367520500759139,0.887897909667824,0.283406694934268,-0.396052939078618,0.873397226188418,full,original
1682349749516,0,38.19825,347.6751,-446.0367,5.798337,209.2967,1.1e-07,NULL,15.0184,32.0624,258.4592,-459.7444,GATE_MTL_SQR_Hanging,30.6903,359.147185714286,-456.154557142857,NULL,0.5357,0.8813,0.9046,-0.4308,0,-1,59.1716,NULL,403820.9745045,1719,0.989474803209305,0.451131014392501,0.713115894347933,-9.03159681426902,-27.3031111900457,77.4974098742259,-0.272772934976732,-0.370170701083416,0.888013838858152,0.281490009784731,-0.400431408692444,0.872019530356962,full,original
1682349749532,0,37.98032,347.6737,-446.8218,5.919303,210.1859,-2.1e-07,NULL,14.2127,32.1736,258.4619,-459.7942,GATE_MTL_SQR_Hanging,30.5711,358.866442857143,-456.588685714286,NULL,0.5357,0.8813,0.9263,-0.3904,0,-1,59.43325,NULL,403820.988487,1720,1,0.45181848028815,0.711189888843445,-8.95191838258545,-27.2612821275992,78.0829562402771,-0.270858530087389,-0.36813042727035,0.889446819768697,0.280886034428146,-0.39822385160087,0.873224369609208,full,original
1682349749550,0,37.75102,347.6723,-447.6126,6.037395,211.0826,1.1e-07,NULL,13.3972,32.2775,258.4681,-459.8407,GATE_MTL_SQR_Hanging,30.4519,358.5857,-457.022814285714,RoundGate42_CenterCollider,0.5362,0.8793,0.943,-0.3489,0,-1,59.43325,NULL,403821.0105505,1720,1,0.45069497131062,0.711907650827829,-9.08770069132522,-27.0758409285445,77.2711023177799,-0.273971730809871,-0.369512604830699,0.887918873314603,0.281761437245965,-0.398965727503234,0.872603484269289,full,original
1682349749566,0,37.51023,347.6709,-448.4088,6.152645,211.9874,1.1e-07,NULL,12.5722,32.3738,258.4748,-459.8838,GATE_MTL_SQR_Hanging,30.3327,358.304957142857,-457.456942857143,RoundGate42_CenterCollider,0.5362,0.8793,0.956,-0.3136,0,-1,59.72824,NULL,403821.0224815,1721,0.977824777364731,0.450878655063787,0.711222698535497,-9.06010816700458,-27.0256764770878,77.3760762084413,-0.273558146231549,-0.369113968477908,0.88821214746526,0.28180996929867,-0.397939567673602,0.873056264901427,full,original
1682349749582,0,37.25785,347.6695,-449.2096,6.265088,212.9008,3.2e-07,NULL,11.7381,32.4622,258.481,-459.9234,NULL,30.2135,358.024214285714,-457.891071428571,RoundGate42_CenterCollider,0.5304,0.8813,0.97,-0.2685,0,-1,59.72824,FLAG,403821.0385595,1721,0.979856610298157,0.451107549875467,0.712084611361526,-8.96828265984047,-26.9827831563395,76.9517366830868,-0.273730280719577,-0.368170861720708,0.888550476898759,0.283548991542021,-0.400807535590763,0.871179251824308,full,original
1682349749599,0,36.99377,347.6681,-450.0147,6.37476,213.8233,-5.4e-07,NULL,10.8954,32.5424,258.4865,-459.9593,NULL,15.1527,358.052785714286,-465.370557142857,RoundGate42_CenterCollider,0.5304,0.8813,0.9784,-0.2344,0,-1,59.77608,FLAG,403821.0585045,1722,1,0.450999210834167,0.710257007918195,-9.03122071272592,-26.9028400173926,77.3718541998049,-0.273368113079277,-0.36358981875177,0.890546078791845,0.282109568710566,-0.401516645429927,0.87132001852628,full,original
1682349749616,0,36.71789,347.6667,-450.8236,6.481701,214.7552,-2.1e-07,NULL,10.0443,32.6142,258.4915,-459.9914,GATE_MTL_SQR_Hanging,0.217100000000002,358.080314285714,-472.637014285714,RoundGate42_CenterCollider,0.5229,0.8782,0.9856,-0.2041,0,-1,59.77608,NULL,403821.0725605,1722,1,0.450154063459101,0.707446754224208,-9.17203082373019,-26.5101120796131,77.227602864928,-0.275296096111536,-0.363287347108515,0.890075481572549,0.28168226280322,-0.396614445501871,0.873700225730371,full,original
1682349749633,0,36.43011,347.6652,-451.6358,6.585952,215.6968,0,NULL,9.1855,32.6773,258.4956,-460.0197,GATE_MTL_SQR_Hanging,-14.7185,358.107842857143,-479.903471428571,RoundGate42_CenterCollider,0.5229,0.8782,1,-0.1754,0,-1,59.25329,NULL,403821.0886,1723,0.993537485599518,0.450023739039166,0.709630321280714,-9.13423296287313,-26.5687906020866,76.6122848773876,-0.27627223286576,-0.364045326106992,0.889463126771999,0.283312578731469,-0.400540660521226,0.871378885446363,full,original
1682349749649,0,36.13033,347.6638,-452.4508,6.687555,216.6483,4.3e-07,NULL,8.3191,32.7315,258.499,-460.0439,NULL,-29.6601,358.417157142857,-486.948828571429,RoundGate42_CenterCollider,0.5202,0.8769,1,-0.1419,0,-1,59.25329,FLAG,403821.106576,1723,0.985676497220993,0.448631603447882,0.709670732482554,-9.37134673019283,-26.4697135082171,76.2812808807847,-0.27913147837366,-0.363675428280577,0.888721441536027,0.28215957786175,-0.401404831322267,0.871355343136209,full,original
1682349749666,0,35.81847,347.6624,-453.2682,6.786551,217.6097,4.3e-07,NULL,7.4457,32.7765,258.5018,-460.0641,NULL,-44.6017,358.726471428571,-493.994185714286,RoundGate42_CenterCollider,0.5202,0.8769,1,-0.1132,0,-1,59.25329,FLAG,403821.1226495,1724,1,0.447723535413172,0.709244674889189,-9.4635900797031,-26.1857095858023,75.5918084535755,-0.281783676932878,-0.363600648028512,0.88791470770983,0.283244298294546,-0.40129128169303,0.871055666832376,full,original
1682349749682,0,35.49443,347.6611,-454.0874,6.882983,218.5809,-4.3e-07,NULL,6.5655,32.812,258.504,-460.08,NULL,-59.5433,359.035785714286,-501.039542857143,RoundGate42_CenterCollider,0.5161,0.8721,1,-0.0904,0,-1,60.6237,FLAG,403821.138541,1724,1,0.446307984197171,0.71019517558962,-9.6501862293692,-26.0515606564803,74.840982777876,-0.285275203876796,-0.365060281600192,0.886199215104054,0.283529223630862,-0.402414845120096,0.870444410502043,full,original
1682349749699,0,35.15815,347.6597,-454.908,6.976896,219.5615,6.5e-07,NULL,5.6791,32.8379,258.5056,-460.0916,NULL,-74.4849,359.3451,-508.0849,RoundGate42_CenterCollider,0.5161,0.8721,1,-0.0672,0,-1,60.6237,FLAG,403821.1565125,1725,1,0.447780181376719,0.711621874699775,-9.36437780370703,-26.198991217866,74.8033693753782,-0.282748312351486,-0.366292243122555,0.886500639870403,0.285904779387648,-0.403757579135465,0.869044460550764,full,original
1682349749716,0,34.80953,347.6584,-455.7296,7.068336,220.5513,-2.2e-07,NULL,4.7868,32.8539,258.5067,-460.0987,NULL,-74.4849,359.3451,-508.0849,RoundGate42_CenterCollider,0.5125,0.8688,1,-0.0416,0,-1,60.6237,FLAG,403821.172534,1725,1,0.448899838344302,0.712485216502981,-9.2331084993891,-26.5341616818204,75.4848580897555,-0.279692929399383,-0.366041557029067,0.88757278223914,0.285080871962036,-0.40501143378267,0.868731624235397,full,original
1682349749732,0,34.44852,347.657,-456.5517,7.157349,221.5497,0,NULL,3.8889,32.8597,258.507,-460.1013,NULL,-74.4849,359.3451,-508.0849,RoundGate42_CenterCollider,0.5125,0.8688,1,-0.0212,0,-1,59.80289,FLAG,403821.1905235,1726,0.98787447810173,0.450874001696871,0.713380688483661,-8.83888745688507,-26.5988513985375,75.4012804468864,-0.276457375725991,-0.368691293137797,0.887489746290669,0.288574608324627,-0.403916919149429,0.868087448276452,full,original
1682349749749,0,34.07503,347.6558,-457.3739,7.243978,222.5564,2.2e-07,NULL,2.9859,32.8551,258.5067,-460.0992,NULL,-74.4849,359.3451,-508.0849,RoundGate42_CenterCollider,0.5185,0.8846,1,-0.0054,0,-1,59.80289,FLAG,403821.2065605,1726,1,0.455038070415109,0.714152611138835,-8.10088461639989,-26.9130774443304,76.1082028197458,-0.268235575738005,-0.370489413179154,0.8892622057811,0.292819704726148,-0.402590246757156,0.867281796038695,full,original
1682349749766,0,33.68901,347.6545,-458.1957,7.32827,223.5708,-2.2e-07,NULL,2.0781,32.84,258.5058,-460.0925,NULL,-74.4849,359.3451,-508.0849,RoundGate42_CenterCollider,0.5185,0.8846,1,0,0,-1,59.92007,FLAG,403821.222546,1727,0.996869832277298,0.458521954989659,0.714569524525642,-7.50519328433092,-27.2695876257936,77.0354870765516,-0.260781909146293,-0.371115957595625,0.89121587838183,0.295237214817759,-0.40169446155168,0.866877469164679,full,original
1682349749783,0,33.29041,347.6532,-459.0166,7.410274,224.5926,-2.2e-07,NULL,1.166,32.814,258.5042,-460.0809,NULL,-74.4849,359.3451,-508.0849,RoundGate42_CenterCollider,0.5187,0.8872,1,0,0,-1,59.92007,FLAG,403821.240592,1727,1,0.459729163335642,0.713810120775462,-7.21654100507205,-26.9982617644622,76.5556921428332,-0.259573224778013,-0.370934089611722,0.891644347339379,0.29904308782311,-0.400599966193802,0.86607903721932,full,original
1682349749799,0,32.87918,347.652,-459.8363,7.490033,225.6211,-2.2e-07,NULL,0.2498,32.7771,258.5018,-460.0643,NULL,-74.4849,359.3451,-508.0849,RoundGate42_CenterCollider,0.5187,0.8872,1,0,0,-1,59.92007,FLAG,403821.2565985,1728,1,0.460156292516051,0.714817457158583,-7.16024685566819,-27.2146668284607,76.8221893839563,-0.258300741372385,-0.370420287409355,0.892227290370591,0.298626703897445,-0.402802741345811,0.865200579798492,full,original
1682349749816,0,32.45527,347.6508,-460.6543,7.567596,226.656,0,NULL,0.6699,32.729,258.4988,-460.0428,NULL,-74.4849,359.3451,-508.0849,RoundGate42_CenterCollider,0.5215,0.8887,1,0,0,-1,59.72253,FLAG,403821.2746445,1728,1,0.460533425510978,0.712887829120173,-7.09265965837126,-27.0260576143767,76.9731754604684,-0.257587410721804,-0.369428494803818,0.892844506655343,0.299039487485043,-0.399925243854658,0.866392049970725,full,original
1682349749833,0,32.01865,347.6497,-461.4701,7.643009,227.6967,-2.2e-07,NULL,1.593,32.6695,258.4951,-460.0161,NULL,-74.4849,359.3451,-508.0849,RoundGate42_CenterCollider,0.5215,0.8887,1,0,0,-1,59.72253,FLAG,403821.2905035,1729,1,0.460105551091865,0.712515069591229,-7.11320774828468,-26.7443516935714,76.29413062785,-0.259468677234919,-0.369574490327966,0.892239150470761,0.30078671292506,-0.399596766590537,0.865938668416029,full,original
